low,high,open,close,volume,year,month,day,weekday,days
5175.0,5175.0,5175.0,5175.0,4900,2006,12,11,1,13493
5175.0,5175.0,5175.0,5175.0,0,2006,12,12,2,13494
5175.0,5175.0,5175.0,5175.0,0,2006,12,13,3,13495
5645.0,5645.0,5645.0,5692.0,100,2006,12,14,4,13496
6116.0,6116.0,6116.0,6257.0,100,2006,12,15,5,13497
6586.0,6586.0,6586.0,6257.0,300,2006,12,18,1,13500
6586.0,6586.0,6586.0,6257.0,0,2006,12,19,2,13501
7527.0,7527.0,7527.0,7527.0,500,2006,12,20,3,13502
7997.0,7997.0,7997.0,8280.0,400,2006,12,21,4,13503
8938.0,8938.0,8938.0,8938.0,200,2006,12,22,5,13504
9879.0,9879.0,9879.0,9832.0,900,2006,12,25,1,13507
10350.0,10820.0,10350.0,10397.0,1200,2006,12,26,2,13508
11291.0,11291.0,11291.0,11432.0,1200,2006,12,27,3,13509
12231.0,12231.0,12231.0,11432.0,1200,2006,12,28,4,13510
13643.0,13643.0,13643.0,13737.0,500,2006,12,29,5,13511
15054.0,15054.0,15054.0,13737.0,900,2007,1,2,2,13515
16465.0,16465.0,16465.0,16465.0,500,2007,1,3,3,13516
16465.0,17877.0,16465.0,17877.0,1500,2007,1,4,4,13517
17406.0,17877.0,17406.0,17877.0,2500,2007,1,5,5,13518
16936.0,17406.0,16936.0,17406.0,200,2007,1,8,1,13521
16936.0,17406.0,16936.0,17406.0,0,2007,1,9,2,13522
15525.0,16465.0,16465.0,15666.0,1500,2007,1,10,3,13523
14113.0,14254.0,14113.0,14254.0,500,2007,1,11,4,13524
12702.0,13643.0,13643.0,12843.0,600,2007,1,12,5,13525
12231.0,12231.0,12231.0,12231.0,100,2007,1,15,1,13528
11761.0,13455.0,12702.0,13455.0,3200,2007,1,16,2,13529
13643.0,13972.0,13643.0,13972.0,200,2007,1,17,3,13530
15054.0,15336.0,15054.0,15336.0,600,2007,1,18,4,13531
15054.0,15336.0,15054.0,15336.0,0,2007,1,19,5,13532
15995.0,16842.0,15995.0,15336.0,2800,2007,1,22,1,13535
17406.0,17877.0,17406.0,17877.0,1600,2007,1,23,2,13536
18347.0,18818.0,18347.0,18818.0,1000,2007,1,24,3,13537
19758.0,20229.0,20229.0,20229.0,400,2007,1,25,4,13538
18347.0,20699.0,20229.0,20699.0,1300,2007,1,26,5,13539
19288.0,20229.0,19288.0,19994.0,2800,2007,1,29,1,13542
19758.0,20229.0,19758.0,20229.0,3700,2007,1,30,2,13543
19758.0,19994.0,19758.0,19994.0,500,2007,1,31,3,13544
19758.0,19994.0,19758.0,19994.0,3200,2007,2,1,4,13545
19758.0,20229.0,19758.0,20229.0,3100,2007,2,2,5,13546
20229.0,20699.0,20699.0,20229.0,7400,2007,2,5,1,13549
19994.0,20229.0,20229.0,19994.0,2300,2007,2,6,2,13550
20041.0,20229.0,20229.0,19994.0,0,2007,2,7,3,13551
19758.0,19758.0,19758.0,19758.0,400,2007,2,8,4,13552
19523.0,19758.0,19758.0,19523.0,200,2007,2,9,5,13553
19523.0,19758.0,19758.0,19523.0,0,2007,2,12,1,13556
17406.0,19288.0,17406.0,19288.0,1500,2007,2,13,2,13557
17877.0,18818.0,17877.0,18818.0,1400,2007,2,14,3,13558
20229.0,20370.0,20229.0,20370.0,100,2007,2,15,4,13559
21640.0,22581.0,21640.0,22393.0,2300,2007,2,26,1,13570
24228.0,24463.0,24463.0,24228.0,1000,2007,2,27,2,13571
25404.0,26815.0,26815.0,25404.0,700,2007,2,28,3,13572
26298.0,26345.0,26345.0,25404.0,0,2007,3,1,4,13573
26298.0,26345.0,26345.0,25404.0,0,2007,3,2,5,13574
23992.0,28697.0,28697.0,23992.0,2400,2007,3,5,1,13577
23992.0,23992.0,23992.0,23992.0,1400,2007,3,6,2,13578
23992.0,26345.0,26345.0,26345.0,7300,2007,3,7,3,13579
26815.0,26909.0,26815.0,26909.0,3200,2007,3,8,4,13580
29591.0,29638.0,29638.0,29591.0,2900,2007,3,9,5,13581
32460.0,32507.0,32460.0,32507.0,4100,2007,3,12,1,13584
34813.0,35753.0,35753.0,34813.0,18200,2007,3,13,2,13585
31990.0,34342.0,31990.0,34813.0,1100,2007,3,14,3,13586
31990.0,32460.0,31990.0,32460.0,400,2007,3,15,4,13587
29167.0,31990.0,29167.0,31990.0,2600,2007,3,16,5,13588
31519.0,32460.0,31990.0,31519.0,4600,2007,3,19,1,13591
31990.0,32931.0,32931.0,31990.0,1400,2007,3,20,2,13592
32931.0,32931.0,32931.0,32931.0,200,2007,3,21,3,13593
33401.0,33401.0,33401.0,33401.0,100,2007,3,22,4,13594
32931.0,34342.0,34342.0,32931.0,600,2007,3,23,5,13595
33401.0,33401.0,33401.0,32931.0,0,2007,3,26,1,13598
30061.0,30108.0,30108.0,32931.0,300,2007,3,27,2,13599
28697.0,32931.0,30108.0,32931.0,2300,2007,3,28,3,13600
31519.0,31519.0,31519.0,31519.0,1500,2007,3,29,4,13601
30579.0,34342.0,34342.0,31519.0,3300,2007,3,30,5,13602
29638.0,30579.0,30579.0,29638.0,600,2007,4,2,1,13605
30108.0,30108.0,30108.0,30108.0,900,2007,4,3,2,13606
29638.0,29638.0,29638.0,29638.0,200,2007,4,4,3,13607
26674.0,30579.0,30579.0,26674.0,200,2007,4,5,4,13608
29638.0,29638.0,29638.0,29638.0,1000,2007,4,6,5,13609
28226.0,29638.0,29638.0,28226.0,1000,2007,4,9,1,13612
28226.0,28226.0,28226.0,28226.0,900,2007,4,10,2,13613
27286.0,27286.0,27286.0,27286.0,300,2007,4,11,3,13614
26345.0,27286.0,27286.0,26345.0,500,2007,4,12,4,13615
25874.0,25874.0,25874.0,25874.0,200,2007,4,13,5,13616
25874.0,25874.0,25874.0,25874.0,0,2007,4,16,1,13619
25874.0,25874.0,25874.0,25874.0,0,2007,4,17,2,13620
23287.0,23522.0,23522.0,23287.0,1000,2007,4,18,3,13621
23287.0,23522.0,23522.0,23287.0,0,2007,4,19,4,13622
23052.0,23522.0,23052.0,23287.0,200,2007,4,20,5,13623
24322.0,24463.0,24463.0,24322.0,100,2007,4,23,1,13626
24322.0,24463.0,24463.0,24322.0,0,2007,4,24,2,13627
21923.0,22111.0,22111.0,21923.0,800,2007,4,25,3,13628
19758.0,19758.0,19758.0,19758.0,300,2007,5,2,3,13635
19758.0,19758.0,19758.0,19758.0,0,2007,5,3,4,13636
19758.0,19758.0,19758.0,19758.0,0,2007,5,4,5,13637
17877.0,17877.0,17877.0,17877.0,200,2007,5,7,1,13640
17877.0,17877.0,17877.0,17877.0,300,2007,5,8,2,13641
19664.0,19758.0,19758.0,19664.0,200,2007,5,9,3,13642
21593.0,21640.0,21640.0,21593.0,700,2007,5,10,4,13643
21640.0,23522.0,23522.0,21640.0,1200,2007,5,11,5,13644
23992.0,24933.0,24933.0,23992.0,800,2007,5,14,1,13647
22581.0,23992.0,23992.0,23522.0,1200,2007,5,15,2,13648
23052.0,23099.0,23052.0,23522.0,0,2007,5,16,3,13649
23052.0,23099.0,23052.0,23522.0,0,2007,5,17,4,13650
23052.0,23099.0,23052.0,23522.0,0,2007,5,18,5,13651
23052.0,23099.0,23052.0,23522.0,0,2007,5,21,1,13654
20699.0,21640.0,20699.0,20793.0,2000,2007,5,22,2,13655
