low,high,open,close,volume,year,month,day,weekday,days
7750.0,9687.0,8503.0,9687.0,63610,2010,4,20,2,14719
9214.0,9214.0,9214.0,9214.0,1140,2010,4,21,3,14720
8762.0,8762.0,8762.0,8762.0,9950,2010,4,22,4,14721
8331.0,8353.0,8331.0,8331.0,75380,2010,4,26,1,14725
7922.0,8309.0,8309.0,8309.0,46590,2010,4,27,2,14726
8116.0,8611.0,8116.0,8611.0,12190,2010,4,28,3,14727
8180.0,9041.0,8180.0,9041.0,68110,2010,4,29,4,14728
8589.0,9257.0,9257.0,8589.0,63010,2010,5,4,2,14733
8180.0,8288.0,8223.0,8202.0,27900,2010,5,5,3,14734
8073.0,8245.0,8180.0,8202.0,12510,2010,5,6,4,14735
7793.0,8288.0,8180.0,7793.0,30600,2010,5,7,5,14736
7793.0,7857.0,7793.0,7814.0,21880,2010,5,10,1,14739
7857.0,8180.0,7857.0,8030.0,27070,2010,5,11,2,14740
7642.0,7728.0,7685.0,7707.0,53630,2010,5,12,3,14741
7362.0,7857.0,7771.0,7535.0,27300,2010,5,13,4,14742
7427.0,7535.0,7535.0,7535.0,36410,2010,5,14,5,14743
7233.0,7448.0,7448.0,7405.0,16600,2010,5,17,1,14746
7104.0,7384.0,7384.0,7212.0,6960,2010,5,18,2,14747
6867.0,6910.0,6889.0,6889.0,28290,2010,5,19,3,14748
6566.0,7212.0,6566.0,7212.0,17220,2010,5,20,4,14749
6867.0,7212.0,6867.0,6867.0,17130,2010,5,21,5,14750
6867.0,7169.0,6867.0,6867.0,2800,2010,5,24,1,14753
6889.0,6889.0,6889.0,6889.0,4890,2010,5,25,2,14754
6673.0,7125.0,6673.0,7125.0,5230,2010,5,26,3,14755
6803.0,7427.0,6803.0,7427.0,7130,2010,5,27,4,14756
7448.0,7750.0,7470.0,7750.0,17170,2010,5,28,5,14757
7750.0,7857.0,7857.0,7857.0,13020,2010,5,31,1,14760
7470.0,7857.0,7470.0,7470.0,6630,2010,6,1,2,14761
7212.0,7642.0,7212.0,7578.0,2640,2010,6,2,3,14762
7728.0,7750.0,7728.0,7750.0,1010,2010,6,3,4,14763
7384.0,7427.0,7427.0,7384.0,1020,2010,6,4,5,14764
7018.0,7535.0,7535.0,7491.0,3730,2010,6,7,1,14767
7319.0,7319.0,7319.0,7319.0,4000,2010,6,8,2,14768
6996.0,7513.0,7018.0,7513.0,4650,2010,6,9,3,14769
7190.0,7491.0,7190.0,7491.0,3780,2010,6,10,4,14770
7147.0,7513.0,7147.0,7147.0,2110,2010,6,11,5,14771
6889.0,7427.0,7427.0,7362.0,21580,2010,6,14,1,14774
7061.0,7405.0,7082.0,7405.0,520,2010,6,15,2,14775
7039.0,7319.0,7233.0,7147.0,1620,2010,6,16,3,14776
7147.0,7147.0,7233.0,7147.0,0,2010,6,17,4,14777
6824.0,7319.0,6889.0,6824.0,4150,2010,6,18,5,14778
6889.0,7147.0,6910.0,7147.0,12910,2010,6,21,1,14781
6932.0,7384.0,6932.0,7384.0,4260,2010,6,22,2,14782
7018.0,7298.0,7104.0,7298.0,2010,2010,6,23,3,14783
7018.0,7298.0,7061.0,7298.0,7710,2010,6,24,4,14784
6953.0,7104.0,6953.0,7104.0,2190,2010,6,25,5,14785
6889.0,7212.0,7190.0,7212.0,3810,2010,6,28,1,14788
6889.0,7190.0,6889.0,7190.0,4850,2010,6,29,2,14789
6910.0,7169.0,6910.0,7169.0,10420,2010,6,30,3,14790
6824.0,7104.0,7104.0,7082.0,9630,2010,7,1,4,14791
6738.0,6889.0,6889.0,6889.0,18660,2010,7,2,5,14792
6889.0,6932.0,6889.0,6932.0,60,2010,7,5,1,14795
6673.0,6846.0,6846.0,6781.0,2500,2010,7,6,2,14796
6673.0,6889.0,6673.0,6889.0,1100,2010,7,7,3,14797
6566.0,6673.0,6566.0,6673.0,930,2010,7,8,4,14798
6630.0,6630.0,6630.0,6630.0,500,2010,7,9,5,14799
6630.0,6867.0,6630.0,6867.0,2170,2010,7,12,1,14802
6867.0,6867.0,6867.0,6867.0,1290,2010,7,13,2,14803
6673.0,6889.0,6781.0,6781.0,3980,2010,7,14,3,14804
6587.0,6781.0,6781.0,6781.0,3110,2010,7,15,4,14805
6673.0,6867.0,6673.0,6760.0,300,2010,7,16,5,14806
