low,high,open,close,volume,year,month,day,weekday,days
7256.0,7256.0,7256.0,7300.0,0,2017,12,21,4,17521
7256.0,7256.0,7256.0,7300.0,0,2017,12,22,5,17522
7256.0,7256.0,7256.0,7300.0,0,2017,12,25,1,17525
7256.0,7256.0,7256.0,7300.0,0,2017,12,26,2,17526
7256.0,7256.0,7256.0,7300.0,0,2017,12,27,3,17527
7256.0,7256.0,7256.0,7300.0,0,2017,12,28,4,17528
7256.0,7256.0,7256.0,7300.0,0,2017,12,29,5,17529
7256.0,7256.0,7256.0,7300.0,0,2018,1,2,2,17533
7256.0,7256.0,7256.0,7300.0,0,2018,1,3,3,17534
7256.0,7256.0,7256.0,7300.0,0,2018,1,4,4,17535
7256.0,7256.0,7256.0,7300.0,0,2018,1,5,5,17536
7256.0,7256.0,7256.0,7300.0,0,2018,1,8,1,17539
7256.0,7256.0,7256.0,7300.0,0,2018,1,9,2,17540
7256.0,7256.0,7256.0,7300.0,0,2018,1,10,3,17541
7256.0,7256.0,7256.0,7300.0,0,2018,1,11,4,17542
7256.0,7256.0,7256.0,7300.0,0,2018,1,12,5,17543
5625.0,5625.0,5625.0,5600.0,100,2018,1,15,1,17546
5625.0,5625.0,5625.0,5600.0,0,2018,1,16,2,17547
5625.0,5625.0,5625.0,5600.0,0,2018,1,17,3,17548
5625.0,5625.0,5625.0,5600.0,0,2018,1,18,4,17549
5625.0,5625.0,5625.0,5600.0,0,2018,1,19,5,17550
5625.0,5625.0,5625.0,5600.0,0,2018,1,22,1,17553
5625.0,5625.0,5625.0,5600.0,0,2018,1,23,2,17554
5625.0,5625.0,5625.0,5600.0,0,2018,1,24,3,17555
5625.0,5625.0,5625.0,5600.0,0,2018,1,25,4,17556
5625.0,5625.0,5625.0,5600.0,0,2018,1,26,5,17557
5625.0,5625.0,5625.0,5600.0,0,2018,1,29,1,17560
5625.0,5625.0,5625.0,5600.0,0,2018,1,30,2,17561
5625.0,5625.0,5625.0,5600.0,0,2018,1,31,3,17562
5625.0,5625.0,5625.0,5600.0,0,2018,2,1,4,17563
5625.0,5625.0,5625.0,5600.0,0,2018,2,2,5,17564
5625.0,5625.0,5625.0,5600.0,0,2018,2,5,1,17567
5625.0,5625.0,5625.0,5600.0,0,2018,2,6,2,17568
5625.0,5625.0,5625.0,5600.0,0,2018,2,7,3,17569
5625.0,5625.0,5625.0,5600.0,0,2018,2,8,4,17570
5625.0,5625.0,5625.0,5600.0,0,2018,2,9,5,17571
5625.0,5625.0,5625.0,5600.0,0,2018,2,12,1,17574
5625.0,5625.0,5625.0,5600.0,0,2018,2,13,2,17575
5625.0,5625.0,5625.0,5600.0,0,2018,2,21,3,17583
6250.0,5625.0,6250.0,6300.0,100,2018,2,22,4,17584
6250.0,6250.0,6250.0,6300.0,0,2018,2,23,5,17585
6250.0,6250.0,6250.0,6300.0,0,2018,2,26,1,17588
6250.0,6250.0,6250.0,6300.0,0,2018,2,27,2,17589
6250.0,6250.0,6250.0,6300.0,0,2018,2,28,3,17590
6250.0,6250.0,6250.0,6300.0,0,2018,3,1,4,17591
6250.0,6250.0,6250.0,6300.0,0,2018,3,2,5,17592
6250.0,6250.0,6250.0,6300.0,0,2018,3,5,1,17595
6250.0,6250.0,6250.0,6300.0,0,2018,3,6,2,17596
6250.0,6250.0,6250.0,6300.0,0,2018,3,7,3,17597
5625.0,5625.0,5625.0,5600.0,100,2018,3,8,4,17598
5625.0,5625.0,5625.0,5600.0,0,2018,3,9,5,17599
5625.0,5625.0,5625.0,5600.0,0,2018,3,12,1,17602
5625.0,5625.0,5625.0,5600.0,1000,2018,3,13,2,17603
5625.0,5625.0,5625.0,5600.0,0,2018,3,14,3,17604
5625.0,5625.0,5625.0,5600.0,2000,2018,3,15,4,17605
5625.0,5625.0,5625.0,5600.0,0,2018,3,16,5,17606
5625.0,5625.0,5625.0,5600.0,0,2018,3,19,1,17609
5625.0,5625.0,5625.0,5600.0,0,2018,3,20,2,17610
5625.0,5625.0,5625.0,5600.0,0,2018,3,21,3,17611
5625.0,5625.0,5625.0,5600.0,0,2018,3,22,4,17612
5625.0,5625.0,5625.0,5600.0,0,2018,3,23,5,17613
5625.0,5625.0,5625.0,5600.0,0,2018,3,26,1,17616
5625.0,5625.0,5625.0,5600.0,0,2018,3,27,2,17617
5625.0,5625.0,5625.0,5600.0,2000,2018,3,28,3,17618
5625.0,5625.0,5625.0,5600.0,0,2018,3,29,4,17619
5625.0,5625.0,5625.0,5600.0,0,2018,3,30,5,17620
5625.0,5625.0,5625.0,5600.0,0,2018,4,2,1,17623
5625.0,5625.0,5625.0,5600.0,0,2018,4,3,2,17624
5625.0,5625.0,5625.0,5600.0,0,2018,4,4,3,17625
5625.0,5625.0,5625.0,5600.0,0,2018,4,5,4,17626
5625.0,5625.0,5625.0,5600.0,0,2018,4,6,5,17627
5625.0,5625.0,5625.0,5600.0,0,2018,4,9,1,17630
5625.0,5625.0,5625.0,5600.0,0,2018,4,10,2,17631
5625.0,5625.0,5625.0,5600.0,0,2018,4,11,3,17632
5625.0,5625.0,5625.0,5600.0,0,2018,4,12,4,17633
5625.0,5625.0,5625.0,5600.0,0,2018,4,13,5,17634
5625.0,5625.0,5625.0,5600.0,0,2018,4,16,1,17637
5625.0,5625.0,5625.0,5600.0,0,2018,4,17,2,17638
5625.0,5625.0,5625.0,5600.0,0,2018,4,18,3,17639
5625.0,5625.0,5625.0,5600.0,0,2018,4,19,4,17640
5625.0,5625.0,5625.0,5600.0,0,2018,4,20,5,17641
5625.0,5625.0,5625.0,5600.0,0,2018,4,23,1,17644
5625.0,5625.0,5625.0,5600.0,0,2018,4,24,2,17645
5625.0,5625.0,5625.0,5600.0,0,2018,4,26,4,17647
5625.0,5625.0,5625.0,5600.0,0,2018,4,27,5,17648
5625.0,5625.0,5625.0,5600.0,0,2018,5,2,3,17653
5625.0,5625.0,5625.0,5600.0,1000,2018,5,3,4,17654
5625.0,5625.0,5625.0,5600.0,5000,2018,5,4,5,17655
5625.0,5625.0,5625.0,5600.0,0,2018,5,7,1,17658
5625.0,5625.0,5625.0,5600.0,0,2018,5,8,2,17659
5625.0,5625.0,5625.0,5600.0,0,2018,5,9,3,17660
5625.0,5625.0,5625.0,5600.0,0,2018,5,10,4,17661
5625.0,5625.0,5625.0,5600.0,0,2018,5,11,5,17662
5625.0,5625.0,5625.0,5600.0,0,2018,5,14,1,17665
5625.0,5625.0,5625.0,5600.0,0,2018,5,15,2,17666
5625.0,5625.0,5625.0,5600.0,0,2018,5,16,3,17667
5625.0,5625.0,5625.0,5600.0,0,2018,5,17,4,17668
5625.0,5625.0,5625.0,5600.0,0,2018,5,18,5,17669
5625.0,5625.0,5625.0,5600.0,0,2018,5,21,1,17672
5625.0,5625.0,5625.0,5600.0,0,2018,5,22,2,17673
5625.0,5625.0,5625.0,5600.0,0,2018,5,23,3,17674
5625.0,5625.0,5625.0,5600.0,0,2018,5,24,4,17675
5625.0,5625.0,5625.0,5600.0,0,2018,5,25,5,17676
5563.0,5563.0,5563.0,5600.0,100,2018,5,28,1,17679
5563.0,5563.0,5563.0,5600.0,0,2018,5,29,2,17680
5000.0,5000.0,5000.0,5000.0,100,2018,5,30,3,17681
5000.0,5000.0,5000.0,5000.0,0,2018,5,31,4,17682
5000.0,5000.0,5000.0,5000.0,0,2018,6,1,5,17683
5000.0,5000.0,5000.0,5000.0,0,2018,6,4,1,17686
5000.0,5000.0,5000.0,5000.0,0,2018,6,5,2,17687
5000.0,5000.0,5000.0,5000.0,0,2018,6,6,3,17688
5000.0,5000.0,5000.0,5000.0,0,2018,6,7,4,17689
5000.0,5000.0,5000.0,5000.0,0,2018,6,8,5,17690
5000.0,5000.0,5000.0,5000.0,0,2018,6,11,1,17693
5000.0,5000.0,5000.0,5000.0,0,2018,6,12,2,17694
5000.0,5000.0,5000.0,5000.0,0,2018,6,13,3,17695
5000.0,5000.0,5000.0,5000.0,0,2018,6,14,4,17696
5000.0,5000.0,5000.0,5000.0,0,2018,6,15,5,17697
5000.0,5000.0,5000.0,5000.0,0,2018,6,18,1,17700
5000.0,5000.0,5000.0,5000.0,0,2018,6,19,2,17701
5000.0,5000.0,5000.0,5000.0,0,2018,6,20,3,17702
5000.0,5000.0,5000.0,5000.0,0,2018,6,21,4,17703
5000.0,5000.0,5000.0,5000.0,0,2018,6,22,5,17704
5000.0,5000.0,5000.0,5000.0,0,2018,6,25,1,17707
5000.0,5000.0,5000.0,5000.0,0,2018,6,26,2,17708
5000.0,5000.0,5000.0,5000.0,0,2018,6,27,3,17709
5000.0,5000.0,5000.0,5000.0,0,2018,6,28,4,17710
5000.0,5000.0,5000.0,5000.0,0,2018,6,29,5,17711
5000.0,5000.0,5000.0,5000.0,0,2018,7,2,1,17714
5000.0,5000.0,5000.0,5000.0,0,2018,7,3,2,17715
5000.0,5000.0,5000.0,5000.0,0,2018,7,4,3,17716
5000.0,5000.0,5000.0,5000.0,0,2018,7,5,4,17717
5000.0,5000.0,5000.0,5000.0,0,2018,7,6,5,17718
5000.0,5000.0,5000.0,5000.0,0,2018,7,9,1,17721
5000.0,5000.0,5000.0,5000.0,0,2018,7,10,2,17722
5000.0,5000.0,5000.0,5000.0,0,2018,7,11,3,17723
5000.0,5000.0,5000.0,5000.0,0,2018,7,12,4,17724
5000.0,5000.0,5000.0,5000.0,0,2018,7,13,5,17725
5000.0,5000.0,5000.0,5000.0,0,2018,7,16,1,17728
5000.0,5000.0,5000.0,5000.0,0,2018,7,17,2,17729
5000.0,5000.0,5000.0,5000.0,0,2018,7,18,3,17730
5000.0,5000.0,5000.0,5000.0,0,2018,7,19,4,17731
5000.0,5000.0,5000.0,5000.0,0,2018,7,20,5,17732
5000.0,5000.0,5000.0,5000.0,0,2018,7,23,1,17735
5000.0,5000.0,5000.0,5000.0,0,2018,7,24,2,17736
5000.0,5000.0,5000.0,5000.0,0,2018,7,25,3,17737
5000.0,5000.0,5000.0,5000.0,0,2018,7,26,4,17738
5000.0,5000.0,5000.0,5000.0,0,2018,7,27,5,17739
5000.0,5000.0,5000.0,5000.0,0,2018,7,30,1,17742
5000.0,5000.0,5000.0,5000.0,0,2018,7,31,2,17743
5000.0,5000.0,5000.0,5000.0,0,2018,8,1,3,17744
5000.0,5000.0,5000.0,5000.0,0,2018,8,2,4,17745
5000.0,5000.0,5000.0,5000.0,0,2018,8,3,5,17746
5000.0,5000.0,5000.0,5000.0,0,2018,8,6,1,17749
5000.0,5000.0,5000.0,5000.0,0,2018,8,7,2,17750
5000.0,5000.0,5000.0,5000.0,0,2018,8,8,3,17751
5000.0,5000.0,5000.0,5000.0,0,2018,8,9,4,17752
5000.0,5000.0,5000.0,5000.0,0,2018,8,10,5,17753
5000.0,5000.0,5000.0,5000.0,0,2018,8,13,1,17756
5000.0,5000.0,5000.0,5000.0,0,2018,8,14,2,17757
5000.0,5000.0,5000.0,5000.0,0,2018,8,15,3,17758
5000.0,5000.0,5000.0,5000.0,0,2018,8,16,4,17759
5000.0,5000.0,5000.0,5000.0,0,2018,8,17,5,17760
