low,high,open,close,volume,year,month,day,weekday,days
12400.0,13600.0,13600.0,13600.0,18000,2016,1,18,1,16818
14100.0,14100.0,14100.0,14100.0,500,2016,1,19,2,16819
15500.0,15500.0,15500.0,15500.0,500,2016,1,20,3,16820
15600.0,15700.0,15600.0,15700.0,300,2016,1,21,4,16821
16000.0,16000.0,16000.0,16000.0,1000,2016,1,22,5,16822
16300.0,16400.0,16300.0,16400.0,1000,2016,1,25,1,16825
16800.0,16800.0,16800.0,16800.0,500,2016,1,26,2,16826
17000.0,17000.0,17000.0,17000.0,500,2016,1,27,3,16827
17300.0,17300.0,17300.0,17300.0,1200,2016,1,28,4,16828
17400.0,17600.0,17400.0,17600.0,500,2016,1,29,5,16829
17900.0,17900.0,17900.0,17900.0,400,2016,2,1,1,16832
18100.0,19600.0,18100.0,18200.0,600,2016,2,2,2,16833
18300.0,18500.0,18300.0,18500.0,300,2016,2,3,3,16834
18500.0,19000.0,19000.0,18500.0,300,2016,2,4,4,16835
18500.0,18700.0,18500.0,18500.0,1400,2016,2,5,5,16836
18400.0,18500.0,18400.0,18500.0,600,2016,2,15,1,16846
18500.0,18500.0,18500.0,18500.0,100,2016,2,16,2,16847
18000.0,18000.0,18000.0,18000.0,600,2016,2,17,3,16848
17400.0,17500.0,17400.0,17500.0,600,2016,2,18,4,16849
17400.0,17500.0,17400.0,17500.0,1100,2016,2,19,5,16850
17000.0,17200.0,17000.0,17000.0,1700,2016,2,22,1,16853
16500.0,16600.0,16500.0,16600.0,1300,2016,2,23,2,16854
16000.0,16200.0,16000.0,16000.0,1300,2016,2,24,3,16855
16000.0,16100.0,16100.0,16000.0,1200,2016,2,25,4,16856
15500.0,16100.0,16100.0,15500.0,500,2016,2,26,5,16857
14900.0,15000.0,14900.0,14900.0,1700,2016,2,29,1,16860
14500.0,14500.0,14500.0,14500.0,900,2016,3,1,2,16861
14700.0,14900.0,14700.0,14700.0,1900,2016,3,2,3,16862
13700.0,15000.0,13700.0,14900.0,2000,2016,3,3,4,16863
15000.0,15100.0,15000.0,15000.0,2100,2016,3,4,5,16864
15100.0,15100.0,15100.0,15100.0,2000,2016,3,7,1,16867
15200.0,15200.0,15200.0,15200.0,2000,2016,3,8,2,16868
15300.0,15300.0,15300.0,15300.0,2200,2016,3,9,3,16869
15400.0,15400.0,15400.0,15400.0,2100,2016,3,10,4,16870
15400.0,15600.0,15500.0,15500.0,2300,2016,3,11,5,16871
15400.0,15900.0,15600.0,15600.0,2300,2016,3,14,1,16874
15500.0,16400.0,15600.0,15600.0,2100,2016,3,15,2,16875
15800.0,15800.0,15800.0,15800.0,1000,2016,3,16,3,16876
15900.0,16000.0,16000.0,15900.0,800,2016,3,17,4,16877
16100.0,16100.0,16100.0,16100.0,2500,2016,3,18,5,16878
16300.0,16400.0,16400.0,16400.0,2100,2016,3,21,1,16881
16500.0,16600.0,16600.0,16600.0,1600,2016,3,22,2,16882
16700.0,16700.0,16700.0,16700.0,200,2016,3,23,3,16883
16800.0,16800.0,16800.0,16800.0,200,2016,3,24,4,16884
16900.0,17000.0,16900.0,16900.0,500,2016,3,25,5,16885
16000.0,17000.0,16000.0,17000.0,700,2016,3,28,1,16888
17100.0,17100.0,17100.0,17100.0,400,2016,3,29,2,16889
17100.0,17200.0,17100.0,17200.0,500,2016,3,30,3,16890
17200.0,17300.0,17200.0,17300.0,300,2016,3,31,4,16891
17400.0,17400.0,17400.0,17400.0,400,2016,4,1,5,16892
17500.0,17600.0,17500.0,17500.0,400,2016,4,4,1,16895
17600.0,17600.0,17600.0,17600.0,100,2016,4,5,2,16896
17700.0,17700.0,17700.0,17700.0,300,2016,4,6,3,16897
17800.0,17800.0,17800.0,17800.0,200,2016,4,7,4,16898
16700.0,17800.0,16700.0,17800.0,400,2016,4,8,5,16899
18000.0,18000.0,18000.0,18000.0,500,2016,4,11,1,16902
18100.0,18100.0,18100.0,18100.0,100,2016,4,12,2,16903
18200.0,18200.0,18200.0,18200.0,300,2016,4,13,3,16904
18200.0,18200.0,18200.0,18200.0,200,2016,4,14,4,16905
18400.0,18400.0,18400.0,18400.0,100,2016,4,15,5,16906
18500.0,18600.0,18500.0,18600.0,300,2016,4,19,2,16910
18600.0,18800.0,18600.0,18600.0,400,2016,4,20,3,16911
18700.0,18700.0,18700.0,18700.0,500,2016,4,21,4,16912
18800.0,18800.0,18800.0,18800.0,1000,2016,4,22,5,16913
18900.0,19000.0,19000.0,19000.0,500,2016,4,25,1,16916
19000.0,19100.0,19100.0,19100.0,400,2016,4,26,2,16917
19200.0,19200.0,19200.0,19200.0,600,2016,4,27,3,16918
19100.0,19300.0,19300.0,19200.0,600,2016,4,28,4,16919
19200.0,19300.0,19300.0,19300.0,1100,2016,4,29,5,16920
19400.0,19400.0,19400.0,19400.0,600,2016,5,4,3,16925
19500.0,19500.0,19500.0,19500.0,1000,2016,5,5,4,16926
19500.0,19500.0,19500.0,19500.0,1000,2016,5,6,5,16927
19500.0,19600.0,19600.0,19600.0,1000,2016,5,9,1,16930
19600.0,19600.0,19600.0,19600.0,100,2016,5,10,2,16931
19700.0,19700.0,19700.0,19700.0,500,2016,5,11,3,16932
18000.0,19700.0,18000.0,19700.0,200,2016,5,12,4,16933
19700.0,19800.0,19800.0,19700.0,400,2016,5,13,5,16934
19700.0,19800.0,19700.0,19700.0,500,2016,5,16,1,16937
19700.0,19700.0,19700.0,19700.0,300,2016,5,17,2,16938
18000.0,19800.0,18000.0,19800.0,300,2016,5,18,3,16939
19800.0,19800.0,19800.0,19800.0,200,2016,5,19,4,16940
19800.0,19900.0,19800.0,19900.0,500,2016,5,20,5,16941
19900.0,19900.0,19900.0,19900.0,300,2016,5,23,1,16944
19900.0,19900.0,19900.0,19900.0,500,2016,5,24,2,16945
19900.0,19900.0,19900.0,19900.0,700,2016,5,25,3,16946
