low,high,open,close,volume,year,month,day,weekday,days
8255.0,10090.0,10090.0,8622.0,7600,2009,11,26,4,14574
8805.0,9209.0,8805.0,9154.0,13500,2009,11,27,5,14575
9723.0,9778.0,9723.0,9759.0,4600,2009,11,30,1,14578
10438.0,10438.0,10438.0,10438.0,600,2009,12,1,2,14579
9723.0,11135.0,11135.0,9979.0,6000,2009,12,2,3,14580
9282.0,9686.0,9686.0,9337.0,11600,2009,12,3,4,14581
8695.0,9356.0,8714.0,9172.0,1800,2009,12,4,5,14582
8622.0,8989.0,8622.0,8769.0,3400,2009,12,7,1,14585
8439.0,9172.0,8989.0,9026.0,3500,2009,12,8,2,14586
8613.0,9175.0,8613.0,8782.0,800,2009,12,9,3,14587
9119.0,9175.0,9175.0,9156.0,800,2009,12,10,4,14588
8801.0,9175.0,9175.0,8819.0,3600,2009,12,11,5,14589
8950.0,8988.0,8988.0,8969.0,2900,2009,12,14,1,14592
8950.0,8950.0,8969.0,8969.0,0,2009,12,15,2,14593
8351.0,8351.0,8351.0,8351.0,3000,2009,12,16,3,14594
7771.0,7771.0,7771.0,7771.0,7800,2009,12,17,4,14595
8052.0,8052.0,8052.0,8052.0,100,2009,12,18,5,14596
8576.0,8613.0,8613.0,8576.0,1200,2009,12,21,1,14599
8595.0,8595.0,8576.0,8576.0,0,2009,12,22,2,14600
8595.0,8595.0,8576.0,8576.0,0,2009,12,23,3,14601
7977.0,8052.0,7977.0,7995.0,2900,2009,12,24,4,14602
7490.0,7509.0,7509.0,7509.0,3000,2009,12,25,5,14603
7209.0,7209.0,7209.0,7209.0,1000,2009,12,28,1,14606
7396.0,7696.0,7396.0,7640.0,1000,2009,12,29,2,14607
8164.0,8164.0,8164.0,8164.0,1600,2009,12,30,3,14608
8726.0,8726.0,8726.0,8726.0,9000,2009,12,31,4,14609
8239.0,8707.0,8239.0,8426.0,5700,2010,1,4,1,14613
8426.0,8613.0,8426.0,8482.0,2000,2010,1,5,2,14614
7902.0,7939.0,7939.0,7939.0,2800,2010,1,6,3,14615
7490.0,7490.0,7490.0,7490.0,1000,2010,1,7,4,14616
7490.0,8014.0,7509.0,7939.0,2500,2010,1,8,5,14617
8482.0,8482.0,8482.0,8482.0,100,2010,1,11,1,14620
8052.0,8426.0,8426.0,8089.0,2100,2010,1,12,2,14621
8052.0,8052.0,8052.0,8052.0,1800,2010,1,13,3,14622
8070.0,8613.0,8070.0,8464.0,25500,2010,1,14,4,14623
8239.0,8707.0,8239.0,8595.0,6200,2010,1,15,5,14624
8014.0,9063.0,8014.0,8688.0,400,2010,1,18,1,14627
8145.0,8688.0,8688.0,8183.0,3100,2010,1,19,2,14628
7640.0,8052.0,7864.0,7733.0,5300,2010,1,20,3,14629
7715.0,8258.0,8258.0,7752.0,6500,2010,1,21,4,14630
7321.0,7677.0,7677.0,7378.0,3600,2010,1,22,5,14631
7172.0,7883.0,7883.0,7396.0,600,2010,1,25,1,14634
7902.0,7902.0,7902.0,7902.0,2000,2010,1,26,2,14635
7902.0,7902.0,7902.0,7902.0,0,2010,1,27,3,14636
7902.0,7902.0,7902.0,7902.0,0,2010,1,28,4,14637
8426.0,8426.0,8426.0,8426.0,100,2010,1,29,5,14638
8145.0,8239.0,8145.0,8183.0,500,2010,2,1,1,14641
8052.0,8052.0,8052.0,8052.0,200,2010,2,2,2,14642
7677.0,7864.0,7864.0,7696.0,6500,2010,2,3,3,14643
7677.0,7696.0,7677.0,7696.0,7300,2010,2,4,4,14644
7677.0,8201.0,8201.0,7808.0,400,2010,2,5,5,14645
7827.0,7864.0,7864.0,7827.0,1400,2010,2,8,1,14648
7771.0,7771.0,7771.0,7771.0,1000,2010,2,9,2,14649
7864.0,8220.0,7864.0,8014.0,500,2010,2,10,3,14650
8239.0,8239.0,8239.0,8239.0,300,2010,2,11,4,14651
8239.0,8239.0,8239.0,8239.0,1000,2010,2,12,5,14652
8314.0,8314.0,8314.0,8314.0,100,2010,2,22,1,14662
8314.0,8314.0,8314.0,8314.0,0,2010,2,23,2,14663
7733.0,7733.0,7733.0,7733.0,4500,2010,2,24,3,14664
7958.0,7958.0,7958.0,7958.0,3300,2010,2,25,4,14665
8070.0,8239.0,8220.0,8201.0,15100,2010,2,26,5,14666
