low,high,open,close,volume,year,month,day,weekday,days
4510.0,4556.0,4510.0,4510.0,25110,2010,11,11,4,14924
4328.0,4510.0,4510.0,4510.0,5620,2010,11,12,5,14925
4328.0,4328.0,4328.0,4328.0,30,2010,11,15,1,14928
4146.0,4191.0,4191.0,4146.0,1620,2010,11,16,2,14929
3963.0,4328.0,3963.0,4328.0,5440,2010,11,17,3,14930
4146.0,4465.0,4465.0,4465.0,3340,2010,11,18,4,14931
4282.0,4328.0,4328.0,4282.0,1320,2010,11,19,5,14932
4146.0,4373.0,4146.0,4373.0,110,2010,11,22,1,14935
4191.0,4373.0,4374.0,4373.0,1810,2010,11,23,2,14936
4191.0,4191.0,4191.0,4191.0,310,2010,11,24,3,14937
4009.0,4374.0,4282.0,4009.0,3560,2010,11,25,4,14938
3827.0,4100.0,3918.0,4100.0,11790,2010,11,26,5,14939
4191.0,4282.0,4191.0,4282.0,50,2010,11,29,1,14942
4237.0,4373.0,4374.0,4282.0,1020,2010,11,30,2,14943
4100.0,4100.0,4100.0,4100.0,5440,2010,12,1,3,14944
3918.0,4282.0,4100.0,4282.0,11310,2010,12,2,4,14945
4146.0,4465.0,4465.0,4373.0,7630,2010,12,3,5,14946
4191.0,4419.0,4191.0,4419.0,5810,2010,12,6,1,14949
4237.0,4419.0,4419.0,4237.0,2590,2010,12,7,2,14950
4055.0,4191.0,4100.0,4055.0,7500,2010,12,8,3,14951
4055.0,4055.0,4055.0,4055.0,20,2010,12,9,4,14952
3963.0,4146.0,3963.0,4146.0,1110,2010,12,10,5,14953
4146.0,4191.0,4146.0,4146.0,680,2010,12,13,1,14956
3963.0,4191.0,4146.0,4191.0,2650,2010,12,14,2,14957
4009.0,4055.0,4055.0,4009.0,1010,2010,12,15,3,14958
3872.0,3963.0,3872.0,3963.0,560,2010,12,16,4,14959
3918.0,4055.0,3918.0,4055.0,670,2010,12,17,5,14960
4055.0,4055.0,4055.0,4055.0,100,2010,12,20,1,14963
4009.0,4055.0,4009.0,4055.0,20,2010,12,21,2,14964
4055.0,4055.0,4055.0,4055.0,0,2010,12,22,3,14965
3872.0,4009.0,4009.0,3872.0,360,2010,12,23,4,14966
3781.0,3781.0,3781.0,3781.0,110,2010,12,24,5,14967
3781.0,3872.0,3781.0,3872.0,210,2010,12,27,1,14970
3963.0,3963.0,3963.0,3963.0,20,2010,12,28,2,14971
3963.0,4055.0,4055.0,3963.0,100,2010,12,29,3,14972
3918.0,4055.0,3918.0,4055.0,1010,2010,12,30,4,14973
4055.0,4055.0,4055.0,4055.0,4190,2010,12,31,5,14974
4100.0,4146.0,4146.0,4100.0,3190,2011,1,4,2,14978
3963.0,4009.0,4009.0,3963.0,200,2011,1,5,3,14979
4100.0,4100.0,4100.0,4100.0,2900,2011,1,6,4,14980
3963.0,4100.0,4100.0,3963.0,320,2011,1,7,5,14981
3781.0,3827.0,3827.0,3781.0,400,2011,1,10,1,14984
3736.0,3963.0,3736.0,3963.0,1310,2011,1,11,2,14985
4009.0,4100.0,4009.0,4100.0,880,2011,1,12,3,14986
4191.0,4191.0,4191.0,4191.0,10,2011,1,13,4,14987
4055.0,4055.0,4055.0,4055.0,20,2011,1,14,5,14988
4191.0,4191.0,4191.0,4191.0,10,2011,1,17,1,14991
4191.0,4191.0,4191.0,4191.0,0,2011,1,18,2,14992
4055.0,4055.0,4055.0,4055.0,100,2011,1,19,3,14993
4055.0,4055.0,4055.0,4055.0,0,2011,1,20,4,14994
3918.0,3918.0,3918.0,3918.0,30,2011,1,21,5,14995
3872.0,3872.0,3872.0,3872.0,10,2011,1,24,1,14998
4055.0,4055.0,4055.0,4055.0,10,2011,1,25,2,14999
4055.0,4055.0,4055.0,4055.0,0,2011,1,26,3,15000
3872.0,3918.0,3918.0,3872.0,390,2011,1,27,4,15001
3963.0,4009.0,3963.0,4009.0,20,2011,1,28,5,15002
4191.0,4191.0,4191.0,4191.0,10,2011,2,8,2,15013
4191.0,4191.0,4191.0,4191.0,0,2011,2,9,3,15014
4191.0,4191.0,4191.0,4191.0,0,2011,2,10,4,15015
4055.0,4055.0,4055.0,4055.0,10,2011,2,11,5,15016
4055.0,4055.0,4055.0,4055.0,0,2011,2,14,1,15019
4055.0,4055.0,4055.0,4055.0,0,2011,2,15,2,15020
4055.0,4055.0,4055.0,4055.0,0,2011,2,16,3,15021
4055.0,4055.0,4055.0,4055.0,0,2011,2,17,4,15022
3872.0,4055.0,3872.0,3872.0,120,2011,2,18,5,15023
3736.0,4009.0,3736.0,4009.0,820,2011,2,21,1,15026
4009.0,4009.0,4009.0,4009.0,0,2011,2,22,2,15027
4009.0,4009.0,4009.0,4009.0,0,2011,2,23,3,15028
4009.0,4009.0,4009.0,4009.0,0,2011,2,24,4,15029
4009.0,4009.0,4009.0,4009.0,0,2011,2,25,5,15030
3827.0,3827.0,3827.0,3827.0,400,2011,2,28,1,15033
3827.0,3827.0,3827.0,3827.0,0,2011,3,1,2,15034
3645.0,3918.0,3645.0,3918.0,4710,2011,3,2,3,15035
3918.0,3918.0,3918.0,3918.0,0,2011,3,3,4,15036
3918.0,3918.0,3918.0,3918.0,100,2011,3,4,5,15037
3918.0,3918.0,3918.0,3918.0,0,2011,3,7,1,15040
3918.0,3918.0,3918.0,3918.0,60,2011,3,8,2,15041
3918.0,3918.0,3918.0,3918.0,3200,2011,3,9,3,15042
4055.0,4055.0,4055.0,4055.0,10,2011,3,10,4,15043
4055.0,4100.0,4055.0,4100.0,60,2011,3,11,5,15044
4055.0,4055.0,4055.0,4055.0,30,2011,3,14,1,15047
4055.0,4055.0,4055.0,4055.0,0,2011,3,15,2,15048
4055.0,4055.0,4055.0,4055.0,0,2011,3,16,3,15049
3963.0,3963.0,3963.0,3963.0,10,2011,3,17,4,15050
3963.0,3963.0,3963.0,3963.0,0,2011,3,18,5,15051
3963.0,3963.0,3963.0,3963.0,0,2011,3,21,1,15054
3963.0,3963.0,3963.0,3963.0,0,2011,3,22,2,15055
3963.0,3963.0,3963.0,3963.0,0,2011,3,23,3,15056
3963.0,3963.0,3963.0,3963.0,0,2011,3,24,4,15057
4055.0,4055.0,4055.0,4055.0,10,2011,3,25,5,15058
4055.0,4055.0,4055.0,4055.0,20,2011,3,28,1,15061
3872.0,3872.0,3872.0,3872.0,490,2011,3,29,2,15062
3872.0,3872.0,3872.0,3872.0,0,2011,3,30,3,15063
3872.0,3872.0,3872.0,3872.0,0,2011,3,31,4,15064
3781.0,3872.0,3872.0,3781.0,890,2011,4,1,5,15065
3781.0,3781.0,3781.0,3781.0,0,2011,4,4,1,15068
3781.0,3781.0,3781.0,3781.0,0,2011,4,5,2,15069
3690.0,3690.0,3690.0,3690.0,1900,2011,4,6,3,15070
3599.0,3872.0,3690.0,3872.0,5020,2011,4,7,4,15071
4009.0,4009.0,4009.0,4009.0,10,2011,4,8,5,15072
4191.0,4191.0,4191.0,4191.0,10,2011,4,13,3,15077
4100.0,4328.0,4100.0,4328.0,1010,2011,4,14,4,15078
4146.0,4328.0,4328.0,4146.0,140,2011,4,15,5,15079
4009.0,4328.0,4009.0,4009.0,2550,2011,4,18,1,15082
3918.0,4009.0,4009.0,3918.0,30,2011,4,19,2,15083
3918.0,3918.0,3918.0,3918.0,0,2011,4,20,3,15084
3963.0,3963.0,3963.0,3963.0,30,2011,4,21,4,15085
3781.0,3963.0,3963.0,3781.0,410,2011,4,22,5,15086
3645.0,3645.0,3645.0,3645.0,10,2011,4,25,1,15089
3736.0,3736.0,3736.0,3736.0,260,2011,4,26,2,15090
3781.0,3781.0,3781.0,3781.0,20,2011,4,27,3,15091
3736.0,3781.0,3781.0,3781.0,2800,2011,4,28,4,15092
3872.0,3963.0,3872.0,3963.0,580,2011,4,29,5,15093
4146.0,4146.0,4146.0,4146.0,2850,2011,5,4,3,15098
4146.0,4282.0,4282.0,4146.0,1670,2011,5,5,4,15099
4191.0,4191.0,4191.0,4191.0,300,2011,5,6,5,15100
4282.0,4374.0,4282.0,4328.0,3640,2011,5,9,1,15103
4328.0,4328.0,4328.0,4328.0,10,2011,5,10,2,15104
4328.0,4328.0,4328.0,4328.0,10,2011,5,11,3,15105
4328.0,4328.0,4328.0,4328.0,0,2011,5,12,4,15106
4146.0,4191.0,4146.0,4146.0,670,2011,5,13,5,15107
4282.0,4328.0,4328.0,4328.0,2230,2011,5,16,1,15110
4328.0,4328.0,4328.0,4328.0,1120,2011,5,17,2,15111
4171.0,4380.0,4171.0,4380.0,1610,2011,5,18,3,15112
4171.0,4224.0,4224.0,4171.0,1040,2011,5,19,4,15113
3963.0,3963.0,3963.0,3963.0,970,2011,5,20,5,15114
3806.0,3859.0,3806.0,3806.0,2200,2011,5,23,1,15117
3754.0,3754.0,3754.0,3754.0,400,2011,5,24,2,15118
3598.0,3806.0,3650.0,3806.0,3030,2011,5,25,3,15119
3859.0,3859.0,3859.0,3859.0,70,2011,5,26,4,15120
