low,high,open,close,volume,year,month,day,weekday,days
6528.0,6528.0,5844.0,6500.0,0,2017,4,18,2,17274
6528.0,6528.0,5844.0,6500.0,0,2017,4,19,3,17275
6528.0,6528.0,5844.0,6500.0,0,2017,4,20,4,17276
6528.0,6528.0,5844.0,6500.0,0,2017,4,21,5,17277
6528.0,6528.0,5844.0,6500.0,0,2017,4,24,1,17280
6528.0,6528.0,5844.0,6500.0,0,2017,4,25,2,17281
6528.0,6528.0,5844.0,6500.0,0,2017,4,26,3,17282
6528.0,6528.0,5844.0,6500.0,0,2017,4,27,4,17283
6528.0,6528.0,5844.0,6500.0,0,2017,4,28,5,17284
6528.0,6528.0,5844.0,6500.0,0,2017,5,3,3,17289
6528.0,6528.0,5844.0,6500.0,0,2017,5,4,4,17290
6528.0,6528.0,5844.0,6500.0,0,2017,5,5,5,17291
6528.0,6528.0,5844.0,6500.0,0,2017,5,8,1,17294
6528.0,6528.0,5844.0,6500.0,0,2017,5,9,2,17295
6528.0,6528.0,5844.0,6500.0,0,2017,5,10,3,17296
6528.0,6528.0,5844.0,6500.0,0,2017,5,11,4,17297
6528.0,6528.0,5844.0,6500.0,0,2017,5,12,5,17298
6528.0,6528.0,5844.0,6500.0,0,2017,5,15,1,17301
6528.0,6528.0,5844.0,6500.0,0,2017,5,16,2,17302
6528.0,6528.0,5844.0,6500.0,0,2017,5,17,3,17303
6528.0,6528.0,5844.0,6500.0,0,2017,5,18,4,17304
6528.0,6528.0,5844.0,6500.0,0,2017,5,19,5,17305
5918.0,5918.0,5298.0,5900.0,0,2017,5,22,1,17308
5918.0,5918.0,5298.0,5900.0,0,2017,5,23,2,17309
5918.0,5918.0,5298.0,5900.0,0,2017,5,24,3,17310
5918.0,5918.0,5298.0,5900.0,0,2017,5,25,4,17311
5918.0,5918.0,5298.0,5900.0,0,2017,5,26,5,17312
5918.0,5918.0,5298.0,5900.0,0,2017,5,29,1,17315
5918.0,5918.0,5298.0,5900.0,0,2017,5,30,2,17316
5918.0,5918.0,5298.0,5900.0,0,2017,5,31,3,17317
5298.0,5298.0,5298.0,5300.0,0,2017,6,1,4,17318
5298.0,5298.0,5298.0,5300.0,0,2017,6,2,5,17319
