low,high,open,close,volume,year,month,day,weekday,days
44000.0,44000.0,44000.0,44000.0,0,2016,12,16,5,17151
44000.0,44000.0,44000.0,44000.0,0,2016,12,19,1,17154
44000.0,44000.0,44000.0,44000.0,0,2016,12,20,2,17155
44000.0,44000.0,44000.0,44000.0,0,2016,12,21,3,17156
44000.0,44000.0,44000.0,44000.0,0,2016,12,22,4,17157
44000.0,44000.0,44000.0,44000.0,0,2016,12,23,5,17158
44000.0,44000.0,44000.0,44000.0,0,2016,12,26,1,17161
44000.0,44000.0,44000.0,44000.0,0,2016,12,27,2,17162
44000.0,44000.0,44000.0,44000.0,0,2016,12,28,3,17163
44000.0,44000.0,44000.0,44000.0,0,2016,12,29,4,17164
44000.0,44000.0,44000.0,44000.0,0,2016,12,30,5,17165
44000.0,44000.0,44000.0,44000.0,0,2017,1,3,2,17169
44000.0,44000.0,44000.0,44000.0,0,2017,1,4,3,17170
44000.0,44000.0,44000.0,44000.0,0,2017,1,5,4,17171
44000.0,44000.0,44000.0,44000.0,0,2017,1,6,5,17172
44000.0,44000.0,44000.0,44000.0,0,2017,1,9,1,17175
44000.0,44000.0,44000.0,44000.0,0,2017,1,10,2,17176
44000.0,44000.0,44000.0,44000.0,0,2017,1,11,3,17177
44000.0,44000.0,44000.0,44000.0,0,2017,1,12,4,17178
44000.0,44000.0,44000.0,44000.0,0,2017,1,13,5,17179
44000.0,44000.0,44000.0,44000.0,0,2017,1,16,1,17182
44000.0,44000.0,44000.0,44000.0,0,2017,1,17,2,17183
44000.0,44000.0,44000.0,44000.0,0,2017,1,18,3,17184
44000.0,44000.0,44000.0,44000.0,0,2017,1,19,4,17185
44000.0,44000.0,44000.0,44000.0,0,2017,1,20,5,17186
44000.0,44000.0,44000.0,44000.0,0,2017,1,23,1,17189
44000.0,44000.0,44000.0,44000.0,0,2017,1,24,2,17190
44000.0,44000.0,44000.0,44000.0,0,2017,1,25,3,17191
44000.0,44000.0,44000.0,44000.0,0,2017,2,2,4,17199
44000.0,44000.0,44000.0,44000.0,0,2017,2,3,5,17200
44000.0,44000.0,44000.0,44000.0,0,2017,2,6,1,17203
44000.0,44000.0,44000.0,44000.0,0,2017,2,7,2,17204
44000.0,44000.0,44000.0,44000.0,0,2017,2,8,3,17205
44000.0,44000.0,44000.0,44000.0,0,2017,2,9,4,17206
44000.0,44000.0,44000.0,44000.0,0,2017,2,10,5,17207
44000.0,44000.0,44000.0,44000.0,0,2017,2,13,1,17210
44000.0,44000.0,44000.0,44000.0,0,2017,2,14,2,17211
44000.0,44000.0,44000.0,44000.0,0,2017,2,15,3,17212
44000.0,44000.0,44000.0,44000.0,0,2017,2,16,4,17213
44000.0,44000.0,44000.0,44000.0,0,2017,2,17,5,17214
44000.0,44000.0,44000.0,44000.0,0,2017,2,20,1,17217
44000.0,44000.0,44000.0,44000.0,0,2017,2,21,2,17218
44000.0,44000.0,44000.0,44000.0,0,2017,2,22,3,17219
44000.0,44000.0,44000.0,44000.0,0,2017,2,23,4,17220
44000.0,44000.0,44000.0,44000.0,0,2017,2,24,5,17221
44000.0,44000.0,44000.0,44000.0,0,2017,2,27,1,17224
