low,high,open,close,volume,year,month,day,weekday,days
14987.0,14987.0,14987.0,15000.0,100,2017,12,13,3,17513
14987.0,14987.0,14987.0,15000.0,0,2017,12,14,4,17514
14987.0,14987.0,14987.0,15000.0,0,2017,12,15,5,17515
17205.0,17205.0,17205.0,17200.0,100,2017,12,18,1,17518
17205.0,17205.0,17205.0,17200.0,0,2017,12,19,2,17519
17205.0,17205.0,17205.0,17200.0,0,2017,12,20,3,17520
17205.0,17205.0,17205.0,17200.0,0,2017,12,21,4,17521
17205.0,17205.0,17205.0,17200.0,0,2017,12,22,5,17522
17205.0,17205.0,17205.0,17200.0,0,2017,12,25,1,17525
17205.0,17205.0,17205.0,17200.0,0,2017,12,26,2,17526
19728.0,19728.0,19728.0,19700.0,100,2017,12,27,3,17527
18428.0,18428.0,18428.0,18400.0,300,2017,12,28,4,17528
18428.0,18428.0,18428.0,18400.0,0,2017,12,29,5,17529
21181.0,21181.0,21181.0,21200.0,100,2018,1,2,2,17533
23704.0,23704.0,23704.0,23700.0,600,2018,1,3,3,17534
26763.0,26763.0,26763.0,26800.0,100,2018,1,4,4,17535
26763.0,26763.0,26763.0,26800.0,0,2018,1,5,5,17536
26763.0,30739.0,26763.0,29900.0,500,2018,1,8,1,17539
34410.0,34410.0,34410.0,34400.0,100,2018,1,9,2,17540
34410.0,34410.0,34410.0,34400.0,0,2018,1,10,3,17541
34410.0,34410.0,34410.0,34400.0,0,2018,1,11,4,17542
34410.0,34410.0,34410.0,34400.0,0,2018,1,12,5,17543
34410.0,34410.0,34410.0,34400.0,0,2018,1,15,1,17546
34410.0,34410.0,34410.0,34400.0,0,2018,1,16,2,17547
34410.0,34410.0,34410.0,34400.0,0,2018,1,17,3,17548
34410.0,34410.0,34410.0,34400.0,0,2018,1,18,4,17549
34410.0,34410.0,34410.0,34400.0,0,2018,1,19,5,17550
34410.0,34410.0,34410.0,34400.0,0,2018,1,22,1,17553
34410.0,34410.0,34410.0,34400.0,0,2018,1,23,2,17554
29286.0,39533.0,29286.0,37800.0,600,2018,1,24,3,17555
37851.0,37851.0,37851.0,37900.0,0,2018,1,25,4,17556
43509.0,43509.0,43509.0,43500.0,100,2018,1,26,5,17557
43509.0,43509.0,43509.0,43500.0,0,2018,1,29,1,17560
43509.0,43509.0,43509.0,43500.0,0,2018,1,30,2,17561
43585.0,43585.0,43585.0,43600.0,500,2018,1,31,3,17562
43585.0,43585.0,43585.0,43600.0,0,2018,2,1,4,17563
37086.0,37086.0,37086.0,37100.0,100,2018,2,2,5,17564
37086.0,37086.0,37086.0,37100.0,0,2018,2,5,1,17567
37086.0,37086.0,37086.0,37100.0,0,2018,2,6,2,17568
38233.0,38233.0,38233.0,38200.0,500,2018,2,7,3,17569
43968.0,43968.0,43968.0,44000.0,100,2018,2,8,4,17570
43968.0,43968.0,43968.0,44000.0,0,2018,2,9,5,17571
