low,high,open,close,volume,year,month,day,weekday,days
13223.0,13223.0,5154.0,13223.0,24500,2007,3,19,1,13591
11796.0,13739.0,5408.0,12674.0,12400,2007,3,20,2,13592
12230.0,12896.0,4985.0,12674.0,12200,2007,3,21,3,13593
11643.0,11940.0,4647.0,11745.0,8700,2007,3,22,4,13594
11863.0,12032.0,4647.0,11914.0,5700,2007,3,23,5,13595
11689.0,12208.0,4647.0,11914.0,7200,2007,3,26,1,13598
11914.0,11914.0,4056.0,11914.0,2400,2007,3,27,2,13599
10209.0,12460.0,3802.0,11508.0,12600,2007,3,28,3,13600
11032.0,11737.0,4563.0,11660.0,7800,2007,3,29,4,13601
10858.0,12278.0,4901.0,11660.0,5900,2007,3,30,5,13602
10697.0,10951.0,4225.0,10815.0,3800,2007,4,2,1,13605
10113.0,10623.0,3971.0,10308.0,2700,2007,4,3,2,13606
10565.0,11446.0,3971.0,10900.0,4800,2007,4,4,3,13607
10570.0,10825.0,4140.0,10646.0,2600,2007,4,5,4,13608
10266.0,10435.0,4140.0,10308.0,3900,2007,4,6,5,13609
10155.0,11171.0,3971.0,10798.0,3900,2007,4,9,1,13612
10480.0,10896.0,4225.0,10646.0,7500,2007,4,10,2,13613
10537.0,10958.0,4309.0,10646.0,5800,2007,4,11,3,13614
10468.0,10630.0,4140.0,10562.0,2200,2007,4,12,4,13615
10559.0,10945.0,4140.0,10765.0,8000,2007,4,13,5,13616
10366.0,10782.0,4225.0,10646.0,7900,2007,4,16,1,13619
10300.0,10722.0,4140.0,10646.0,8700,2007,4,17,2,13620
10956.0,11947.0,4225.0,11534.0,8600,2007,4,18,3,13621
10277.0,11161.0,4563.0,10815.0,9300,2007,4,19,4,13622
10579.0,10833.0,4225.0,10646.0,4500,2007,4,20,5,13623
9912.0,10374.0,4056.0,9970.0,1500,2007,4,23,1,13626
9777.0,10028.0,3887.0,9886.0,2900,2007,4,24,2,13627
10267.0,10519.0,4140.0,10393.0,2600,2007,4,25,3,13628
10326.0,10452.0,4140.0,10435.0,4500,2007,5,2,3,13635
10477.0,10477.0,4140.0,10477.0,600,2007,5,3,4,13636
10401.0,10570.0,4140.0,10477.0,1500,2007,5,4,5,13637
10334.0,10511.0,4056.0,10393.0,4800,2007,5,7,1,13640
10620.0,11036.0,4309.0,10815.0,6800,2007,5,8,2,13641
10347.0,10761.0,4225.0,10562.0,4900,2007,5,9,3,13642
10435.0,10562.0,4140.0,10477.0,1100,2007,5,10,4,13643
10492.0,10836.0,4140.0,10646.0,11000,2007,5,11,5,13644
10661.0,11002.0,4140.0,10900.0,9200,2007,5,14,1,13647
10825.0,11328.0,4478.0,10993.0,10600,2007,5,15,2,13648
10655.0,11035.0,4309.0,10858.0,10000,2007,5,16,3,13649
10899.0,11103.0,4225.0,11027.0,10400,2007,5,17,4,13650
11359.0,12315.0,4394.0,12083.0,34400,2007,5,18,5,13651
12570.0,13106.0,5070.0,13038.0,43400,2007,5,21,1,13654
14136.0,14288.0,5492.0,14263.0,57700,2007,5,22,2,13655
11334.0,13795.0,6084.0,13012.0,14100,2007,5,23,3,13656
13274.0,13942.0,5492.0,13291.0,11700,2007,5,24,4,13657
13543.0,15348.0,4985.0,14364.0,26400,2007,5,25,5,13658
13874.0,14823.0,5746.0,13942.0,23000,2007,5,28,1,13661
13503.0,14161.0,5577.0,13773.0,14700,2007,5,29,2,13662
13678.0,14020.0,5408.0,13857.0,15200,2007,5,30,3,13663
13662.0,13917.0,5408.0,13857.0,18600,2007,5,31,4,13664
13714.0,13941.0,5408.0,13815.0,14300,2007,6,1,5,13665
13191.0,13778.0,5408.0,13384.0,8500,2007,6,4,1,13668
12877.0,13131.0,5154.0,12995.0,7700,2007,6,5,2,13669
12961.0,13678.0,4985.0,13376.0,12800,2007,6,6,3,13670
13408.0,13832.0,5239.0,13730.0,18200,2007,6,7,4,13671
13435.0,13773.0,5323.0,13519.0,4200,2007,6,8,5,13672
12937.0,13441.0,5323.0,13012.0,6000,2007,6,11,1,13675
13395.0,14149.0,5323.0,13688.0,36100,2007,6,12,2,13676
12769.0,13693.0,5323.0,13088.0,18300,2007,6,13,3,13677
12575.0,13246.0,5154.0,12843.0,8400,2007,6,14,4,13678
12464.0,13053.0,5154.0,12640.0,22400,2007,6,15,5,13679
12577.0,13263.0,12521.0,12931.0,5300,2007,6,18,1,13682
12628.0,12846.0,12521.0,12737.0,14400,2007,6,19,2,13683
11969.0,12599.0,12737.0,12305.0,13600,2007,6,20,3,13684
12565.0,12887.0,12715.0,12715.0,13300,2007,6,21,4,13685
12351.0,12670.0,12953.0,12521.0,12100,2007,6,22,5,13686
11923.0,12345.0,12521.0,12197.0,2700,2007,6,25,1,13689
11745.0,12172.0,12305.0,11873.0,4100,2007,6,26,2,13690
11226.0,11657.0,11442.0,11226.0,8400,2007,6,27,3,13691
9337.0,9711.0,11226.0,10794.0,4100,2007,6,28,4,13692
10578.0,10794.0,10794.0,10578.0,6100,2007,6,29,5,13693
10362.0,10794.0,10794.0,10362.0,4200,2007,7,2,1,13696
9715.0,10146.0,9930.0,9930.0,5300,2007,7,3,2,13697
10362.0,11010.0,10362.0,10967.0,7300,2007,7,4,3,13698
10578.0,11442.0,11442.0,10578.0,7400,2007,7,5,4,13699
10578.0,11010.0,10578.0,11010.0,1400,2007,7,6,5,13700
10794.0,11010.0,10794.0,10902.0,3800,2007,7,9,1,13703
11226.0,11657.0,11226.0,11290.0,4600,2007,7,10,2,13704
11442.0,11657.0,11657.0,11442.0,5200,2007,7,11,3,13705
11010.0,11442.0,11442.0,11118.0,2900,2007,7,12,4,13706
10794.0,11226.0,11226.0,11075.0,9900,2007,7,13,5,13707
10794.0,11226.0,11010.0,10816.0,3900,2007,7,16,1,13710
11010.0,11010.0,11010.0,11010.0,1500,2007,7,17,2,13711
11010.0,11010.0,10967.0,10967.0,4500,2007,7,18,3,13712
11010.0,11226.0,11226.0,10902.0,3300,2007,7,19,4,13713
11010.0,11010.0,11010.0,11010.0,10400,2007,7,20,5,13714
10794.0,11010.0,11010.0,10967.0,3000,2007,7,23,1,13717
10794.0,11010.0,11010.0,10902.0,5400,2007,7,24,2,13718
10794.0,10794.0,10794.0,10859.0,1400,2007,7,25,3,13719
10578.0,10794.0,10794.0,10859.0,2600,2007,7,26,4,13720
10362.0,10362.0,10362.0,10362.0,300,2007,7,27,5,13721
9930.0,9930.0,9930.0,9930.0,2700,2007,7,30,1,13724
9499.0,9930.0,9715.0,9736.0,6300,2007,7,31,2,13725
10362.0,10578.0,10362.0,10470.0,1100,2007,8,1,3,13726
10146.0,11226.0,11010.0,10362.0,3900,2007,8,2,4,13727
10146.0,10362.0,10146.0,10254.0,1200,2007,8,3,5,13728
10362.0,10578.0,10578.0,10254.0,700,2007,8,6,1,13731
9930.0,10146.0,10146.0,9930.0,900,2007,8,7,2,13732
10146.0,10362.0,10146.0,10362.0,2700,2007,8,8,3,13733
10362.0,10362.0,10362.0,10362.0,1100,2007,8,9,4,13734
10146.0,10578.0,10578.0,10146.0,3200,2007,8,10,5,13735
9930.0,10362.0,10146.0,9930.0,3500,2007,8,13,1,13738
10146.0,10146.0,10146.0,10146.0,800,2007,8,14,2,13739
10146.0,10362.0,10146.0,10060.0,3700,2007,8,15,3,13740
10146.0,10146.0,10146.0,10125.0,1700,2007,8,16,4,13741
9930.0,10146.0,10146.0,9930.0,2500,2007,8,17,5,13742
9715.0,9930.0,9715.0,10017.0,700,2007,8,20,1,13745
9715.0,9715.0,9715.0,9715.0,2300,2007,8,21,2,13746
9499.0,9715.0,9715.0,9671.0,4000,2007,8,22,3,13747
9715.0,9715.0,9715.0,9650.0,0,2007,8,23,4,13748
9499.0,9715.0,9499.0,9607.0,2100,2007,8,24,5,13749
9930.0,9930.0,9930.0,9866.0,100,2007,8,27,1,13752
9283.0,9715.0,9715.0,9715.0,2400,2007,8,28,2,13753
9283.0,9499.0,9283.0,9499.0,700,2007,8,29,3,13754
9499.0,9499.0,9499.0,9499.0,1100,2007,8,30,4,13755
9499.0,9715.0,9715.0,9715.0,1500,2007,8,31,5,13756
9930.0,10362.0,10146.0,10254.0,2200,2007,9,4,2,13760
10362.0,11010.0,10362.0,10902.0,8200,2007,9,5,3,13761
10578.0,10794.0,10578.0,10621.0,5000,2007,9,6,4,13762
10794.0,11010.0,10794.0,10837.0,9600,2007,9,7,5,13763
10879.0,11097.0,10794.0,11010.0,3400,2007,9,10,1,13766
10794.0,11442.0,10794.0,11247.0,5800,2007,9,11,2,13767
11565.0,12121.0,11226.0,11765.0,10200,2007,9,12,3,13768
11464.0,12024.0,11873.0,11701.0,23700,2007,9,13,4,13769
11679.0,12111.0,11657.0,11981.0,13300,2007,9,14,5,13770
12430.0,13640.0,12089.0,13147.0,12500,2007,9,17,1,13773
14249.0,14944.0,13384.0,13600.0,43300,2007,9,18,2,13774
12102.0,13567.0,13816.0,12845.0,14200,2007,9,19,3,13775
11793.0,12842.0,12305.0,12521.0,19500,2007,9,20,4,13776
12756.0,13302.0,12737.0,12953.0,14000,2007,9,21,5,13777
12992.0,13561.0,12953.0,13298.0,8200,2007,9,24,1,13780
13403.0,13991.0,13816.0,13773.0,13700,2007,9,25,2,13781
13150.0,14113.0,14032.0,13492.0,12000,2007,9,26,3,13782
12833.0,13384.0,13600.0,13384.0,12500,2007,9,27,4,13783
13414.0,14308.0,13169.0,13816.0,35800,2007,9,28,5,13784
14248.0,14658.0,14637.0,14637.0,25600,2007,10,1,1,13787
16083.0,16083.0,16083.0,16083.0,100000,2007,10,2,2,13788
16902.0,18214.0,17680.0,17680.0,118900,2007,10,3,3,13789
17486.0,18868.0,18414.0,18414.0,138800,2007,10,4,4,13790
19429.0,20249.0,20185.0,20185.0,63700,2007,10,5,5,13791
18781.0,22192.0,19494.0,19494.0,63600,2007,10,8,1,13794
17551.0,18566.0,17918.0,17918.0,53700,2007,10,9,2,13795
18701.0,20037.0,18350.0,19213.0,53300,2007,10,10,3,13796
18632.0,19967.0,19429.0,19300.0,46400,2007,10,11,4,13797
18566.0,19645.0,19105.0,19105.0,61000,2007,10,12,5,13798
18889.0,20789.0,19861.0,19861.0,123200,2007,10,15,1,13801
20290.0,22198.0,20228.0,21847.0,172500,2007,10,16,2,13802
17726.0,20871.0,22883.0,20509.0,109800,2007,10,17,3,13803
20919.0,21631.0,20919.0,20919.0,25600,2007,10,18,4,13804
20091.0,24177.0,19213.0,22883.0,100300,2007,10,19,5,13805
21991.0,23516.0,23099.0,22775.0,103000,2007,10,22,1,13808
21419.0,22918.0,23099.0,21912.0,68300,2007,10,23,2,13809
22165.0,22930.0,22236.0,22646.0,80300,2007,10,24,3,13810
23355.0,24912.0,22667.0,24178.0,172900,2007,10,25,4,13811
23461.0,25487.0,24826.0,24804.0,109200,2007,10,26,5,13812
22626.0,26074.0,26121.0,23747.0,67600,2007,10,29,1,13815
22262.0,23389.0,23747.0,22603.0,53100,2007,10,30,2,13816
23583.0,25644.0,22451.0,24178.0,49500,2007,10,31,3,13817
22727.0,25064.0,22991.0,24718.0,78500,2007,11,1,4,13818
22359.0,25553.0,25258.0,23488.0,41800,2007,11,2,5,13819
22646.0,23509.0,23531.0,23099.0,59500,2007,11,5,1,13822
23325.0,24435.0,22667.0,23747.0,73200,2007,11,6,2,13823
22522.0,23982.0,23747.0,23315.0,75500,2007,11,7,3,13824
22753.0,23836.0,23747.0,23034.0,53100,2007,11,8,4,13825
21588.0,22451.0,22128.0,22128.0,61800,2007,11,9,5,13826
21144.0,22413.0,22667.0,21588.0,53400,2007,11,12,1,13829
19796.0,21110.0,21156.0,19839.0,33000,2007,11,13,2,13830
18165.0,22197.0,19969.0,21869.0,100900,2007,11,14,3,13831
20119.0,22715.0,22667.0,20724.0,20600,2007,11,15,4,13832
19874.0,21651.0,20681.0,20940.0,30000,2007,11,16,5,13833
20083.0,21384.0,20724.0,20811.0,25900,2007,11,19,1,13836
19884.0,20636.0,20185.0,20185.0,23500,2007,11,20,2,13837
19771.0,20513.0,20271.0,20077.0,35000,2007,11,21,3,13838
19648.0,20288.0,20271.0,19882.0,32100,2007,11,22,4,13839
19947.0,20380.0,20293.0,20077.0,18800,2007,11,23,5,13840
20119.0,20574.0,20293.0,20271.0,25300,2007,11,26,1,13843
19868.0,20802.0,20638.0,20293.0,36300,2007,11,27,2,13844
20292.0,20747.0,20509.0,20401.0,16600,2007,11,28,3,13845
20401.0,21048.0,20401.0,20832.0,50400,2007,11,29,4,13846
20918.0,21200.0,20832.0,21048.0,24200,2007,11,30,5,13847
21493.0,22371.0,21156.0,22020.0,32000,2007,12,3,1,13850
21766.0,22619.0,22236.0,22192.0,51100,2007,12,4,2,13851
21462.0,23453.0,22883.0,22214.0,42400,2007,12,5,3,13852
21674.0,22020.0,21998.0,21804.0,32600,2007,12,6,4,13853
21696.0,22236.0,21804.0,21912.0,36600,2007,12,7,5,13854
21007.0,21864.0,22020.0,21264.0,25700,2007,12,10,1,13857
20487.0,21372.0,21264.0,20724.0,31900,2007,12,11,2,13858
20341.0,22011.0,20724.0,20940.0,27600,2007,12,12,3,13859
20616.0,21050.0,20530.0,20724.0,13000,2007,12,13,4,13860
20637.0,21027.0,20940.0,20832.0,14300,2007,12,14,5,13861
19712.0,20355.0,20509.0,19990.0,13000,2007,12,17,1,13864
19903.0,20639.0,19861.0,20401.0,14100,2007,12,18,2,13865
20445.0,21306.0,20509.0,21005.0,35000,2007,12,19,3,13866
20271.0,20810.0,20832.0,20401.0,5000,2007,12,20,4,13867
20185.0,20983.0,20401.0,20401.0,9800,2007,12,21,5,13868
20314.0,20530.0,20293.0,20401.0,10100,2007,12,24,1,13871
19948.0,20680.0,20293.0,20336.0,15400,2007,12,25,2,13872
20357.0,20682.0,20509.0,20509.0,24300,2007,12,26,3,13873
20228.0,20443.0,20293.0,20293.0,8500,2007,12,27,4,13874
20141.0,20379.0,20314.0,20293.0,10500,2007,12,28,5,13875
19927.0,20377.0,20293.0,20077.0,4800,2008,1,2,3,13880
19536.0,19754.0,19429.0,19645.0,9300,2008,1,3,4,13881
19213.0,19537.0,19429.0,19429.0,7900,2008,1,4,5,13882
17916.0,18939.0,18781.0,18134.0,12700,2008,1,7,1,13885
17476.0,18318.0,18350.0,17918.0,16300,2008,1,8,2,13886
17132.0,18084.0,18458.0,17745.0,13900,2008,1,9,3,13887
16575.0,17229.0,17054.0,17033.0,9200,2008,1,10,4,13888
16400.0,17661.0,17702.0,16947.0,13500,2008,1,11,5,13889
15587.0,16982.0,17076.0,15673.0,23300,2008,1,14,1,13892
14935.0,15799.0,14356.0,15004.0,33000,2008,1,15,2,13893
14427.0,15870.0,14248.0,15673.0,23300,2008,1,16,3,13894
14728.0,16942.0,17011.0,15867.0,48800,2008,1,17,4,13895
15340.0,16348.0,15112.0,15975.0,40700,2008,1,18,5,13896
15565.0,15825.0,15651.0,15651.0,12700,2008,1,21,1,13899
14868.0,15524.0,15112.0,15327.0,26600,2008,1,22,2,13900
14412.0,15641.0,15112.0,14680.0,22800,2008,1,23,3,13901
13488.0,14593.0,14248.0,13967.0,30800,2008,1,24,4,13902
13613.0,14242.0,14248.0,14032.0,18000,2008,1,25,5,13903
13989.0,14314.0,14248.0,14075.0,16000,2008,1,28,1,13906
14234.0,15400.0,13967.0,15004.0,28500,2008,1,29,2,13907
15172.0,16256.0,15112.0,16191.0,27400,2008,1,30,3,13908
14509.0,17700.0,17529.0,16299.0,38900,2008,1,31,4,13909
16546.0,18092.0,17702.0,17940.0,68300,2008,2,1,5,13910
16409.0,18433.0,18458.0,17378.0,21500,2008,2,12,2,13921
16536.0,17337.0,16839.0,16731.0,20100,2008,2,13,3,13922
16731.0,17702.0,17465.0,17270.0,42500,2008,2,14,4,13923
16772.0,17426.0,17270.0,16947.0,29700,2008,2,15,5,13924
15543.0,16623.0,15910.0,15910.0,27300,2008,2,18,1,13927
15070.0,16147.0,15543.0,15759.0,22000,2008,2,19,2,13928
13766.0,14999.0,15543.0,14485.0,33200,2008,2,20,3,13929
13644.0,14718.0,14464.0,13708.0,23300,2008,2,21,4,13930
13289.0,15716.0,12845.0,14075.0,61200,2008,2,22,5,13931
14007.0,14573.0,14032.0,14442.0,30000,2008,2,25,1,13934
13134.0,15041.0,15112.0,13600.0,71400,2008,2,26,2,13935
7849.0,8631.0,8419.0,8441.0,86900,2008,2,27,3,13936
8248.0,8569.0,8614.0,8419.0,38300,2008,2,28,4,13937
7966.0,8289.0,8311.0,8095.0,30600,2008,2,29,5,13938
7298.0,8157.0,8203.0,7534.0,27100,2008,3,3,1,13941
6800.0,7317.0,7124.0,6822.0,23600,2008,3,4,2,13942
6510.0,7193.0,6174.0,6692.0,93200,2008,3,5,3,13943
6973.0,6973.0,6973.0,6973.0,300,2008,3,6,4,13944
7664.0,7664.0,7664.0,7664.0,8200,2008,3,7,5,13945
7013.0,8288.0,8419.0,8182.0,119600,2008,3,10,1,13948
7281.0,7764.0,7988.0,7491.0,70500,2008,3,11,2,13949
7468.0,8442.0,7664.0,8095.0,35700,2008,3,12,3,13950
8010.0,8397.0,8398.0,8203.0,25000,2008,3,13,4,13951
7834.0,8356.0,8095.0,8182.0,18000,2008,3,14,5,13952
7276.0,7726.0,7772.0,7361.0,42000,2008,3,17,1,13955
6649.0,6886.0,6908.0,6671.0,64600,2008,3,18,2,13956
6095.0,7246.0,6800.0,6692.0,26300,2008,3,19,3,13957
6540.0,6930.0,6779.0,6779.0,27900,2008,3,20,4,13958
6239.0,6562.0,6584.0,6347.0,32600,2008,3,21,5,13959
5721.0,6345.0,6368.0,5742.0,40900,2008,3,24,1,13962
5203.0,5289.0,5203.0,5203.0,39300,2008,3,25,2,13963
5046.0,5764.0,5203.0,5721.0,63800,2008,3,26,3,13964
5786.0,5786.0,5786.0,5786.0,1500,2008,3,27,4,13965
5893.0,5893.0,5893.0,5893.0,1700,2008,3,28,5,13966
6001.0,6001.0,6001.0,6001.0,1600,2008,3,31,1,13969
6109.0,6109.0,6109.0,6109.0,1600,2008,4,1,2,13970
6217.0,6217.0,6217.0,6217.0,1500,2008,4,2,3,13971
6325.0,6325.0,6325.0,6325.0,600,2008,4,3,4,13972
6433.0,6433.0,6433.0,6433.0,200,2008,4,4,5,13973
6606.0,6606.0,6606.0,6606.0,100,2008,4,7,1,13976
6494.0,6888.0,6800.0,6800.0,132800,2008,4,8,2,13977
6584.0,6908.0,6908.0,6649.0,50700,2008,4,9,3,13978
6455.0,6476.0,6476.0,6455.0,3300,2008,4,10,4,13979
6518.0,6809.0,6282.0,6563.0,57600,2008,4,11,5,13980
6110.0,6303.0,6347.0,6153.0,37800,2008,4,16,3,13985
6234.0,6592.0,6023.0,6368.0,36600,2008,4,17,4,13986
6174.0,6347.0,6325.0,6325.0,36400,2008,4,18,5,13987
6217.0,6304.0,6217.0,6260.0,14900,2008,4,21,1,13990
6066.0,6238.0,6239.0,6088.0,16800,2008,4,22,2,13991
5937.0,5958.0,5937.0,5937.0,21500,2008,4,23,3,13992
5658.0,5997.0,5764.0,5786.0,35300,2008,4,24,4,13993
5783.0,6132.0,5721.0,6066.0,23500,2008,4,25,5,13994
5954.0,6307.0,5829.0,6153.0,45200,2008,4,28,1,13997
5895.0,6130.0,6153.0,6045.0,25500,2008,4,29,2,13998
5915.0,6023.0,6045.0,5937.0,13200,2008,5,5,1,14004
5786.0,5786.0,5786.0,5786.0,4500,2008,5,6,2,14005
5613.0,5613.0,5613.0,5613.0,3000,2008,5,7,3,14006
5462.0,5462.0,5462.0,5462.0,1900,2008,5,8,4,14007
5311.0,5311.0,5311.0,5311.0,1800,2008,5,9,5,14008
5160.0,5160.0,5160.0,5160.0,2300,2008,5,12,1,14011
5008.0,5008.0,5008.0,5008.0,700,2008,5,13,2,14012
4879.0,4879.0,4879.0,4879.0,600,2008,5,14,3,14013
4749.0,4749.0,4749.0,4749.0,1200,2008,5,15,4,14014
4556.0,4811.0,4620.0,4620.0,42900,2008,5,16,5,14015
4555.0,4555.0,4555.0,4555.0,7100,2008,5,19,1,14018
4426.0,4426.0,4426.0,4426.0,7600,2008,5,20,2,14019
4296.0,4296.0,4296.0,4296.0,600,2008,5,21,3,14020
4296.0,4296.0,4296.0,4296.0,0,2008,5,22,4,14021
4188.0,4188.0,4188.0,4188.0,400,2008,5,23,5,14022
4080.0,4080.0,4080.0,4080.0,400,2008,5,26,1,14025
3972.0,3972.0,3972.0,3972.0,200,2008,5,27,2,14026
3864.0,3864.0,3864.0,3864.0,5800,2008,5,28,3,14027
3735.0,3842.0,3756.0,3756.0,31800,2008,5,29,4,14028
3670.0,3670.0,3670.0,3670.0,4400,2008,5,30,5,14029
3562.0,3562.0,3562.0,3562.0,2000,2008,6,2,1,14032
3476.0,3476.0,3476.0,3476.0,100,2008,6,3,2,14033
3389.0,3389.0,3389.0,3389.0,300,2008,6,4,3,14034
3303.0,3303.0,3303.0,3303.0,100,2008,6,5,4,14035
3217.0,3217.0,3217.0,3217.0,1100,2008,6,6,5,14036
3130.0,3130.0,3130.0,3130.0,1400,2008,6,9,1,14039
3130.0,3219.0,3044.0,3130.0,25400,2008,6,10,2,14040
2999.0,3174.0,2958.0,3130.0,18800,2008,6,11,3,14041
3173.0,3173.0,3173.0,3173.0,2800,2008,6,12,4,14042
3260.0,3260.0,3260.0,3260.0,9200,2008,6,13,5,14043
3346.0,3346.0,3346.0,3346.0,7700,2008,6,16,1,14046
3432.0,3432.0,3432.0,3432.0,200,2008,6,17,2,14047
3202.0,3367.0,3519.0,3346.0,37700,2008,6,18,3,14048
3368.0,3368.0,3368.0,3368.0,5500,2008,6,19,4,14049
3238.0,3238.0,3238.0,3238.0,6300,2008,6,20,5,14050
3047.0,3301.0,3109.0,3195.0,22600,2008,6,23,1,14053
3281.0,3411.0,3346.0,3389.0,28000,2008,6,24,2,14054
3454.0,3497.0,3497.0,3497.0,13500,2008,6,25,3,14055
3347.0,3605.0,3627.0,3540.0,39600,2008,6,26,4,14056
3474.0,3736.0,3540.0,3648.0,26300,2008,6,27,5,14057
3647.0,3778.0,3605.0,3735.0,32200,2008,6,30,1,14060
3821.0,3821.0,3821.0,3821.0,6100,2008,7,1,2,14061
3799.0,3994.0,3972.0,3972.0,44200,2008,7,2,3,14062
4102.0,4102.0,4102.0,4102.0,11700,2008,7,3,4,14063
4253.0,4253.0,4253.0,4253.0,13500,2008,7,4,5,14064
4019.0,4315.0,4404.0,4210.0,104400,2008,7,7,1,14067
4187.0,4493.0,4145.0,4253.0,56000,2008,7,8,2,14068
4210.0,4361.0,4210.0,4361.0,27500,2008,7,9,3,14069
4533.0,4533.0,4533.0,4533.0,7300,2008,7,10,4,14070
4706.0,4706.0,4706.0,4706.0,11200,2008,7,11,5,14071
4836.0,4879.0,4879.0,4879.0,22100,2008,7,14,1,14074
5073.0,5073.0,5073.0,5073.0,2100,2008,7,15,2,14075
4960.0,5355.0,5267.0,5267.0,91700,2008,7,16,3,14076
5375.0,5375.0,5375.0,5375.0,11200,2008,7,17,4,14077
4994.0,5368.0,5570.0,5181.0,64100,2008,7,18,5,14078
5181.0,5181.0,5181.0,5181.0,1200,2008,7,21,1,14081
4987.0,4987.0,4987.0,4987.0,400,2008,7,22,2,14082
4793.0,4793.0,4793.0,4793.0,400,2008,7,23,3,14083
4620.0,4620.0,4620.0,4620.0,17500,2008,7,24,4,14084
4447.0,4447.0,4447.0,4447.0,1500,2008,7,25,5,14085
4296.0,4448.0,4274.0,4318.0,79200,2008,7,28,1,14088
4084.0,4381.0,4145.0,4318.0,67500,2008,7,29,2,14089
4146.0,4465.0,4253.0,4210.0,6500,2008,7,30,3,14090
4123.0,4123.0,4123.0,4123.0,200,2008,7,31,4,14091
3972.0,3972.0,3972.0,3972.0,700,2008,8,1,5,14092
3821.0,3821.0,3821.0,3821.0,500,2008,8,4,1,14095
3821.0,3821.0,3821.0,3821.0,0,2008,8,5,2,14096
