low,high,open,close,volume,year,month,day,weekday,days
4100.0,4300.0,4200.0,4200.0,171600,2016,6,17,5,16969
4000.0,4300.0,4200.0,4000.0,251500,2016,6,20,1,16972
4000.0,4200.0,4100.0,4100.0,277000,2016,6,21,2,16973
4000.0,4200.0,4100.0,4000.0,243400,2016,6,22,3,16974
3900.0,4000.0,4000.0,3900.0,474300,2016,6,23,4,16975
3600.0,4000.0,3900.0,3700.0,550070,2016,6,24,5,16976
3400.0,3700.0,3700.0,3600.0,341500,2016,6,27,1,16979
3500.0,3700.0,3500.0,3600.0,154000,2016,6,28,2,16980
3600.0,3800.0,3600.0,3800.0,104670,2016,6,29,3,16981
3600.0,3800.0,3800.0,3600.0,221000,2016,6,30,4,16982
3500.0,3700.0,3600.0,3600.0,186930,2016,7,1,5,16983
3500.0,3700.0,3600.0,3600.0,169200,2016,7,4,1,16986
3500.0,3600.0,3600.0,3500.0,328400,2016,7,5,2,16987
3500.0,3700.0,3600.0,3600.0,408910,2016,7,6,3,16988
3600.0,3800.0,3600.0,3600.0,349830,2016,7,7,4,16989
3500.0,3700.0,3600.0,3500.0,231700,2016,7,8,5,16990
3300.0,3600.0,3500.0,3300.0,386110,2016,7,11,1,16993
3000.0,3400.0,3300.0,3200.0,473900,2016,7,12,2,16994
3200.0,3400.0,3200.0,3300.0,360700,2016,7,13,3,16995
3000.0,3300.0,3200.0,3100.0,315300,2016,7,14,4,16996
3100.0,3200.0,3100.0,3200.0,442400,2016,7,15,5,16997
3100.0,3300.0,3100.0,3200.0,125310,2016,7,18,1,17000
3000.0,3200.0,3200.0,3100.0,233140,2016,7,19,2,17001
3000.0,3100.0,3100.0,3000.0,120500,2016,7,20,3,17002
3100.0,3200.0,3100.0,3100.0,175800,2016,7,21,4,17003
3000.0,3200.0,3100.0,3100.0,299800,2016,7,22,5,17004
3000.0,3300.0,3100.0,3200.0,190800,2016,7,25,1,17007
3100.0,3200.0,3200.0,3100.0,198110,2016,7,26,2,17008
3100.0,3200.0,3100.0,3100.0,245400,2016,7,27,3,17009
2900.0,3100.0,3100.0,3000.0,204610,2016,7,28,4,17010
2900.0,3000.0,3000.0,2900.0,143710,2016,7,29,5,17011
2800.0,2900.0,2900.0,2800.0,189800,2016,8,1,1,17014
2700.0,2800.0,2800.0,2800.0,97800,2016,8,2,2,17015
2700.0,2800.0,2800.0,2700.0,234600,2016,8,3,3,17016
2500.0,2800.0,2800.0,2500.0,157800,2016,8,4,4,17017
2400.0,2600.0,2600.0,2400.0,165900,2016,8,5,5,17018
2300.0,2400.0,2400.0,2300.0,72400,2016,8,8,1,17021
2200.0,2400.0,2300.0,2300.0,291440,2016,8,9,2,17022
2300.0,2400.0,2300.0,2300.0,96400,2016,8,10,3,17023
2400.0,2500.0,2400.0,2500.0,297500,2016,8,11,4,17024
2400.0,2600.0,2600.0,2500.0,160230,2016,8,12,5,17025
2400.0,2500.0,2500.0,2500.0,94600,2016,8,15,1,17028
2400.0,2500.0,2500.0,2400.0,47800,2016,8,16,2,17029
2400.0,2600.0,2500.0,2600.0,127700,2016,8,17,3,17030
2400.0,2500.0,2500.0,2400.0,145280,2016,8,18,4,17031
2300.0,2500.0,2400.0,2400.0,166700,2016,8,19,5,17032
2400.0,2500.0,2400.0,2500.0,95300,2016,8,22,1,17035
2300.0,2500.0,2500.0,2300.0,30700,2016,8,23,2,17036
2300.0,2400.0,2400.0,2400.0,39300,2016,8,24,3,17037
2300.0,2400.0,2300.0,2300.0,137900,2016,8,25,4,17038
2300.0,2400.0,2400.0,2300.0,183600,2016,8,26,5,17039
2300.0,2400.0,2300.0,2300.0,70500,2016,8,29,1,17042
2200.0,2300.0,2300.0,2200.0,91100,2016,8,30,2,17043
2100.0,2200.0,2200.0,2200.0,190900,2016,8,31,3,17044
2100.0,2200.0,2200.0,2200.0,144400,2016,9,1,4,17045
2000.0,2200.0,2100.0,2000.0,332600,2016,9,5,1,17049
2000.0,2100.0,2100.0,2100.0,192900,2016,9,6,2,17050
2000.0,2100.0,2100.0,2000.0,123500,2016,9,7,3,17051
2000.0,2100.0,2000.0,2000.0,313100,2016,9,8,4,17052
1900.0,2000.0,2000.0,2000.0,66800,2016,9,9,5,17053
1800.0,2000.0,1900.0,1800.0,130500,2016,9,12,1,17056
1700.0,1900.0,1900.0,1800.0,433750,2016,9,13,2,17057
1700.0,1800.0,1800.0,1700.0,303240,2016,9,14,3,17058
1700.0,1800.0,1700.0,1700.0,180300,2016,9,15,4,17059
1600.0,1700.0,1700.0,1600.0,247800,2016,9,16,5,17060
1500.0,1700.0,1600.0,1700.0,255900,2016,9,19,1,17063
1600.0,1800.0,1600.0,1800.0,385500,2016,9,20,2,17064
1800.0,1900.0,1800.0,1900.0,321300,2016,9,21,3,17065
1800.0,1900.0,1900.0,1800.0,126800,2016,9,22,4,17066
1700.0,1800.0,1700.0,1700.0,36000,2016,9,23,5,17067
1600.0,1800.0,1800.0,1800.0,200300,2016,9,26,1,17070
1700.0,1800.0,1700.0,1700.0,155830,2016,9,27,2,17071
1600.0,1800.0,1600.0,1800.0,265200,2016,9,28,3,17072
1700.0,1800.0,1700.0,1700.0,131000,2016,9,29,4,17073
1700.0,1800.0,1800.0,1800.0,43150,2016,9,30,5,17074
1700.0,1800.0,1800.0,1800.0,100260,2016,10,3,1,17077
1700.0,1800.0,1800.0,1700.0,39500,2016,10,4,2,17078
1600.0,1700.0,1600.0,1600.0,137900,2016,10,5,3,17079
1600.0,1700.0,1700.0,1700.0,78600,2016,10,6,4,17080
1700.0,1800.0,1700.0,1700.0,162040,2016,10,7,5,17081
1700.0,1800.0,1700.0,1700.0,128400,2016,10,10,1,17084
1700.0,1800.0,1700.0,1700.0,408500,2016,10,11,2,17085
1700.0,1800.0,1800.0,1800.0,71130,2016,10,12,3,17086
1800.0,1900.0,1900.0,1900.0,214410,2016,10,13,4,17087
1900.0,2000.0,1900.0,2000.0,194300,2016,10,14,5,17088
2000.0,2200.0,2100.0,2000.0,239700,2016,10,17,1,17091
2000.0,2100.0,2000.0,2100.0,159100,2016,10,18,2,17092
1900.0,2000.0,2000.0,1900.0,264110,2016,10,19,3,17093
1800.0,2000.0,1800.0,1900.0,43000,2016,10,20,4,17094
1800.0,1900.0,1900.0,1900.0,168900,2016,10,21,5,17095
1800.0,1900.0,1900.0,1800.0,33400,2016,10,24,1,17098
1700.0,1900.0,1800.0,1700.0,325900,2016,10,25,2,17099
1700.0,1800.0,1800.0,1700.0,132000,2016,10,26,3,17100
1700.0,1800.0,1700.0,1800.0,75210,2016,10,27,4,17101
1800.0,1800.0,1800.0,1800.0,24600,2016,10,28,5,17102
1700.0,1800.0,1700.0,1700.0,364100,2016,10,31,1,17105
1600.0,1700.0,1700.0,1700.0,124500,2016,11,1,2,17106
1600.0,1800.0,1600.0,1700.0,156500,2016,11,2,3,17107
1700.0,1800.0,1700.0,1700.0,117200,2016,11,3,4,17108
1700.0,1700.0,1700.0,1700.0,96900,2016,11,4,5,17109
1700.0,1800.0,1700.0,1800.0,24900,2016,11,7,1,17112
1700.0,1800.0,1800.0,1700.0,106200,2016,11,8,2,17113
1600.0,1700.0,1700.0,1700.0,353000,2016,11,9,3,17114
1600.0,1700.0,1700.0,1700.0,175420,2016,11,10,4,17115
1600.0,1800.0,1700.0,1600.0,58700,2016,11,11,5,17116
1600.0,1700.0,1700.0,1700.0,78100,2016,11,14,1,17119
1600.0,1800.0,1800.0,1600.0,52800,2016,11,15,2,17120
1600.0,1700.0,1700.0,1700.0,117100,2016,11,16,3,17121
1600.0,1700.0,1700.0,1600.0,175320,2016,11,17,4,17122
1600.0,1700.0,1700.0,1600.0,20500,2016,11,18,5,17123
1700.0,1700.0,1700.0,1700.0,336100,2016,11,21,1,17126
1600.0,1700.0,1700.0,1600.0,94400,2016,11,22,2,17127
1600.0,1700.0,1700.0,1700.0,23200,2016,11,23,3,17128
1600.0,1700.0,1700.0,1700.0,107200,2016,11,24,4,17129
1600.0,1700.0,1700.0,1700.0,72400,2016,11,25,5,17130
1600.0,1800.0,1700.0,1700.0,101500,2016,11,28,1,17133
1600.0,1700.0,1700.0,1700.0,79320,2016,11,29,2,17134
1600.0,1700.0,1700.0,1600.0,42500,2016,11,30,3,17135
1500.0,1700.0,1500.0,1700.0,138120,2016,12,1,4,17136
1700.0,1800.0,1800.0,1700.0,8700,2016,12,2,5,17137
1700.0,1800.0,1700.0,1800.0,81800,2016,12,5,1,17140
1700.0,1800.0,1700.0,1700.0,152100,2016,12,6,2,17141
1600.0,1700.0,1600.0,1700.0,5800,2016,12,7,3,17142
1600.0,1700.0,1700.0,1700.0,4100,2016,12,8,4,17143
1600.0,1700.0,1700.0,1700.0,228900,2016,12,9,5,17144
1600.0,1700.0,1700.0,1600.0,232100,2016,12,12,1,17147
1500.0,1700.0,1600.0,1600.0,34200,2016,12,13,2,17148
1600.0,1700.0,1600.0,1700.0,5300,2016,12,14,3,17149
1600.0,1700.0,1700.0,1600.0,216100,2016,12,15,4,17150
1600.0,1700.0,1700.0,1600.0,80300,2016,12,16,5,17151
1600.0,1700.0,1700.0,1600.0,36400,2016,12,19,1,17154
1600.0,1700.0,1700.0,1700.0,60800,2016,12,20,2,17155
1600.0,1700.0,1700.0,1600.0,3700,2016,12,21,3,17156
1500.0,1500.0,1500.0,1500.0,711300,2016,12,22,4,17157
1400.0,1500.0,1400.0,1500.0,318400,2016,12,23,5,17158
1400.0,1500.0,1500.0,1500.0,43800,2016,12,26,1,17161
1400.0,1400.0,1400.0,1400.0,122200,2016,12,27,2,17162
1300.0,1400.0,1300.0,1300.0,116640,2016,12,28,3,17163
1200.0,1400.0,1300.0,1300.0,174600,2016,12,29,4,17164
1300.0,1400.0,1300.0,1400.0,78400,2016,12,30,5,17165
1300.0,1400.0,1300.0,1300.0,24900,2017,1,3,2,17169
1300.0,1400.0,1300.0,1300.0,2200,2017,1,4,3,17170
1300.0,1400.0,1300.0,1400.0,16200,2017,1,5,4,17171
1300.0,1400.0,1400.0,1300.0,39900,2017,1,6,5,17172
1200.0,1300.0,1300.0,1300.0,138200,2017,1,9,1,17175
1300.0,1300.0,1300.0,1300.0,38100,2017,1,10,2,17176
1300.0,1400.0,1400.0,1300.0,15800,2017,1,11,3,17177
1300.0,1400.0,1300.0,1300.0,42000,2017,1,12,4,17178
1200.0,1300.0,1300.0,1300.0,152400,2017,1,13,5,17179
1200.0,1300.0,1200.0,1200.0,96800,2017,1,16,1,17182
1200.0,1300.0,1300.0,1300.0,31100,2017,1,17,2,17183
1200.0,1300.0,1200.0,1200.0,163900,2017,1,18,3,17184
1100.0,1200.0,1200.0,1200.0,134800,2017,1,19,4,17185
1100.0,1200.0,1200.0,1200.0,244000,2017,1,20,5,17186
1100.0,1200.0,1100.0,1100.0,110100,2017,1,23,1,17189
1000.0,1100.0,1000.0,1100.0,391900,2017,1,24,2,17190
1100.0,1100.0,1100.0,1100.0,0,2017,1,25,3,17191
1100.0,1100.0,1100.0,1100.0,0,2017,2,2,4,17199
1000.0,1000.0,1000.0,1000.0,398900,2017,2,3,5,17200
1000.0,1000.0,1000.0,1000.0,0,2017,2,6,1,17203
1000.0,1000.0,1000.0,1000.0,0,2017,2,7,2,17204
1000.0,1000.0,1000.0,1000.0,0,2017,2,8,3,17205
1000.0,1000.0,1000.0,1000.0,0,2017,2,9,4,17206
900.0,1100.0,1000.0,1100.0,1031820,2017,2,10,5,17207
1100.0,1100.0,1100.0,1100.0,0,2017,2,13,1,17210
1100.0,1100.0,1100.0,1100.0,0,2017,2,14,2,17211
1100.0,1100.0,1100.0,1100.0,0,2017,2,15,3,17212
1100.0,1100.0,1100.0,1100.0,0,2017,2,16,4,17213
1100.0,1200.0,1200.0,1200.0,940600,2017,2,17,5,17214
1200.0,1200.0,1200.0,1200.0,0,2017,2,20,1,17217
1200.0,1200.0,1200.0,1200.0,0,2017,2,21,2,17218
1200.0,1200.0,1200.0,1200.0,0,2017,2,22,3,17219
1200.0,1200.0,1200.0,1200.0,0,2017,2,23,4,17220
1200.0,1300.0,1300.0,1300.0,300500,2017,2,24,5,17221
1300.0,1300.0,1300.0,1300.0,0,2017,2,27,1,17224
1300.0,1300.0,1300.0,1300.0,0,2017,2,28,2,17225
1300.0,1300.0,1300.0,1300.0,0,2017,3,1,3,17226
1300.0,1300.0,1300.0,1300.0,0,2017,3,2,4,17227
1400.0,1400.0,1400.0,1400.0,156040,2017,3,3,5,17228
1400.0,1400.0,1400.0,1400.0,0,2017,3,6,1,17231
1400.0,1400.0,1400.0,1400.0,0,2017,3,7,2,17232
1400.0,1400.0,1400.0,1400.0,0,2017,3,8,3,17233
1400.0,1400.0,1400.0,1400.0,0,2017,3,9,4,17234
1500.0,1500.0,1500.0,1500.0,1014600,2017,3,10,5,17235
1500.0,1500.0,1500.0,1500.0,0,2017,3,13,1,17238
1500.0,1500.0,1500.0,1500.0,0,2017,3,14,2,17239
1500.0,1500.0,1500.0,1500.0,0,2017,3,15,3,17240
1500.0,1500.0,1500.0,1500.0,0,2017,3,16,4,17241
1400.0,1600.0,1500.0,1400.0,639600,2017,3,17,5,17242
1400.0,1400.0,1400.0,1400.0,0,2017,3,20,1,17245
1400.0,1400.0,1400.0,1400.0,0,2017,3,21,2,17246
1400.0,1400.0,1400.0,1400.0,0,2017,3,22,3,17247
1400.0,1400.0,1400.0,1400.0,0,2017,3,23,4,17248
1300.0,1400.0,1400.0,1300.0,241200,2017,3,24,5,17249
1300.0,1300.0,1300.0,1300.0,0,2017,3,27,1,17252
1300.0,1300.0,1300.0,1300.0,0,2017,3,28,2,17253
1300.0,1300.0,1300.0,1300.0,0,2017,3,29,3,17254
1300.0,1300.0,1300.0,1300.0,0,2017,3,30,4,17255
1300.0,1400.0,1300.0,1400.0,304200,2017,3,31,5,17256
1400.0,1400.0,1400.0,1400.0,0,2017,4,3,1,17259
1400.0,1400.0,1400.0,1400.0,0,2017,4,4,2,17260
1400.0,1400.0,1400.0,1400.0,0,2017,4,5,3,17261
1300.0,1500.0,1400.0,1300.0,161400,2017,4,7,5,17263
1300.0,1300.0,1300.0,1300.0,0,2017,4,10,1,17266
1300.0,1300.0,1300.0,1300.0,0,2017,4,11,2,17267
1300.0,1300.0,1300.0,1300.0,0,2017,4,12,3,17268
1300.0,1300.0,1300.0,1300.0,0,2017,4,13,4,17269
1400.0,1400.0,1400.0,1400.0,752400,2017,4,14,5,17270
1400.0,1400.0,1400.0,1400.0,0,2017,4,17,1,17273
1400.0,1400.0,1400.0,1400.0,0,2017,4,18,2,17274
1400.0,1400.0,1400.0,1400.0,0,2017,4,19,3,17275
1400.0,1400.0,1400.0,1400.0,0,2017,4,20,4,17276
1300.0,1500.0,1300.0,1300.0,447900,2017,4,21,5,17277
1300.0,1300.0,1300.0,1300.0,0,2017,4,24,1,17280
1300.0,1300.0,1300.0,1300.0,0,2017,4,25,2,17281
1300.0,1300.0,1300.0,1300.0,0,2017,4,26,3,17282
1300.0,1300.0,1300.0,1300.0,0,2017,4,27,4,17283
1200.0,1400.0,1300.0,1400.0,601400,2017,4,28,5,17284
1400.0,1400.0,1400.0,1400.0,0,2017,5,3,3,17289
1400.0,1400.0,1400.0,1400.0,0,2017,5,4,4,17290
1300.0,1400.0,1400.0,1300.0,152400,2017,5,5,5,17291
1300.0,1300.0,1300.0,1300.0,0,2017,5,8,1,17294
1300.0,1300.0,1300.0,1300.0,0,2017,5,9,2,17295
1300.0,1300.0,1300.0,1300.0,0,2017,5,10,3,17296
1300.0,1300.0,1300.0,1300.0,0,2017,5,11,4,17297
1300.0,1400.0,1300.0,1300.0,118800,2017,5,12,5,17298
1300.0,1300.0,1300.0,1300.0,0,2017,5,15,1,17301
1300.0,1300.0,1300.0,1300.0,0,2017,5,16,2,17302
1300.0,1300.0,1300.0,1300.0,0,2017,5,17,3,17303
1300.0,1300.0,1300.0,1300.0,0,2017,5,18,4,17304
1200.0,1400.0,1400.0,1300.0,678300,2017,5,19,5,17305
1300.0,1300.0,1300.0,1300.0,0,2017,5,22,1,17308
1300.0,1300.0,1300.0,1300.0,0,2017,5,23,2,17309
1300.0,1300.0,1300.0,1300.0,0,2017,5,24,3,17310
1300.0,1300.0,1300.0,1300.0,0,2017,5,25,4,17311
1200.0,1300.0,1300.0,1300.0,144900,2017,5,26,5,17312
1300.0,1300.0,1300.0,1300.0,0,2017,5,29,1,17315
1300.0,1300.0,1300.0,1300.0,0,2017,5,30,2,17316
1300.0,1300.0,1300.0,1300.0,0,2017,5,31,3,17317
1300.0,1300.0,1300.0,1300.0,0,2017,6,1,4,17318
1300.0,1408.0,1300.0,1300.0,276000,2017,6,2,5,17319
1200.0,1200.0,1200.0,1200.0,0,2017,6,5,1,17322
1200.0,1200.0,1200.0,1200.0,0,2017,6,6,2,17323
1200.0,1200.0,1200.0,1200.0,0,2017,6,7,3,17324
1200.0,1200.0,1200.0,1200.0,0,2017,6,8,4,17325
1200.0,1300.0,1200.0,1200.0,104900,2017,6,9,5,17326
1200.0,1200.0,1200.0,1200.0,0,2017,6,12,1,17329
1200.0,1200.0,1200.0,1200.0,0,2017,6,13,2,17330
1200.0,1200.0,1200.0,1200.0,0,2017,6,14,3,17331
1200.0,1200.0,1200.0,1200.0,0,2017,6,15,4,17332
1100.0,1300.0,1300.0,1200.0,235200,2017,6,16,5,17333
1200.0,1200.0,1200.0,1200.0,0,2017,6,19,1,17336
1200.0,1200.0,1200.0,1200.0,0,2017,6,20,2,17337
1200.0,1200.0,1200.0,1200.0,0,2017,6,21,3,17338
1200.0,1200.0,1200.0,1200.0,0,2017,6,22,4,17339
1200.0,1300.0,1300.0,1300.0,147800,2017,6,23,5,17340
1300.0,1300.0,1300.0,1300.0,0,2017,6,26,1,17343
1300.0,1300.0,1300.0,1300.0,0,2017,6,27,2,17344
1300.0,1300.0,1300.0,1300.0,0,2017,6,28,3,17345
1300.0,1300.0,1300.0,1300.0,0,2017,6,29,4,17346
1200.0,1300.0,1300.0,1300.0,51900,2017,6,30,5,17347
1300.0,1300.0,1300.0,1300.0,0,2017,7,3,1,17350
1300.0,1300.0,1300.0,1300.0,0,2017,7,4,2,17351
1300.0,1300.0,1300.0,1300.0,0,2017,7,5,3,17352
1300.0,1300.0,1300.0,1300.0,0,2017,7,6,4,17353
1300.0,1400.0,1400.0,1400.0,639410,2017,7,7,5,17354
1400.0,1400.0,1400.0,1400.0,0,2017,7,10,1,17357
1400.0,1400.0,1400.0,1400.0,0,2017,7,11,2,17358
1400.0,1400.0,1400.0,1400.0,0,2017,7,12,3,17359
1400.0,1400.0,1400.0,1400.0,0,2017,7,13,4,17360
1500.0,1500.0,1500.0,1500.0,813900,2017,7,14,5,17361
1500.0,1500.0,1500.0,1500.0,0,2017,7,17,1,17364
1500.0,1500.0,1500.0,1500.0,0,2017,7,18,2,17365
1500.0,1500.0,1500.0,1500.0,0,2017,7,19,3,17366
1500.0,1500.0,1500.0,1500.0,0,2017,7,20,4,17367
1600.0,1600.0,1600.0,1600.0,389100,2017,7,21,5,17368
1600.0,1600.0,1600.0,1600.0,0,2017,7,24,1,17371
