low,high,open,close,volume,year,month,day,weekday,days
9.75,11.260000228881836,10.0,11.020000457763672,12544999.0,2014,6,12,4,16233
10.199999809265137,11.739999771118164,11.390000343322754,10.300000190734863,1085147.0,2014,6,13,5,16234
10.300000190734863,10.850000381469727,10.34000015258789,10.699999809265137,464382.0,2014,6,16,1,16237
10.0,10.699999809265137,10.699999809265137,10.100000381469727,625965.0,2014,6,17,2,16238
9.850000381469727,10.229999542236328,10.010000228881836,9.970000267028809,497839.0,2014,6,18,3,16239
9.75,10.199600219726562,10.010000228881836,9.75,598165.0,2014,6,19,4,16240
9.729999542236328,10.029999732971191,9.890000343322754,9.920000076293945,268254.0,2014,6,20,5,16241
9.761699676513672,10.6899995803833,10.609999656677246,10.239999771118164,550205.0,2014,6,23,1,16244
9.899999618530273,10.260000228881836,10.260000228881836,10.050000190734863,185123.0,2014,6,24,2,16245
9.84000015258789,10.170000076293945,9.84000015258789,9.989999771118164,124542.0,2014,6,25,3,16246
8.890000343322754,9.979999542236328,9.979999542236328,9.729999542236328,744320.0,2014,6,26,4,16247
9.430000305175781,9.970000267028809,9.75,9.569999694824219,196423.0,2014,6,27,5,16248
9.369999885559082,9.960000038146973,9.960000038146973,9.520000457763672,119068.0,2014,6,30,1,16251
9.399999618530273,9.819999694824219,9.6899995803833,9.800000190734863,171588.0,2014,7,1,2,16252
9.75,10.09000015258789,9.75,9.890000343322754,164403.0,2014,7,2,3,16253
9.75,9.930000305175781,9.899999618530273,9.819999694824219,76605.0,2014,7,3,4,16254
10.010000228881836,11.109999656677246,10.399999618530273,11.050000190734863,1747345.0,2014,7,7,1,16258
10.510000228881836,10.949999809265137,10.729999542236328,10.739999771118164,454925.0,2014,7,8,2,16259
10.529999732971191,10.960000038146973,10.859999656677246,10.920000076293945,362904.0,2014,7,9,3,16260
10.0,10.600000381469727,10.300000190734863,10.524999618530273,481169.0,2014,7,10,4,16261
9.800000190734863,10.399900436401367,10.260000228881836,9.880000114440918,270004.0,2014,7,11,5,16262
9.40999984741211,10.125,9.75,9.489999771118164,393907.0,2014,7,14,1,16265
8.25,9.599900245666504,9.5,8.779999732971191,675583.0,2014,7,15,2,16266
7.804999828338623,8.979999542236328,8.800000190734863,8.300000190734863,1025941.0,2014,7,16,3,16267
8.100000381469727,8.300000190734863,8.15999984741211,8.170000076293945,272424.0,2014,7,17,4,16268
7.949999809265137,8.239899635314941,8.149999618530273,8.050000190734863,324295.0,2014,7,18,5,16269
7.639999866485596,8.069899559020996,8.020000457763672,7.75,493805.0,2014,7,21,1,16272
7.699999809265137,8.420000076293945,7.849999904632568,8.420000076293945,378680.0,2014,7,22,2,16273
8.350799560546875,8.779999732971191,8.449999809265137,8.5600004196167,169352.0,2014,7,23,3,16274
8.449999809265137,8.819999694824219,8.819999694824219,8.6899995803833,118368.0,2014,7,24,4,16275
8.260100364685059,8.869999885559082,8.869999885559082,8.399999618530273,128274.0,2014,7,25,5,16276
8.289999961853027,8.545999526977539,8.350000381469727,8.300000190734863,98373.0,2014,7,28,1,16279
8.199999809265137,8.449999809265137,8.350000381469727,8.390000343322754,189353.0,2014,7,29,2,16280
8.375,8.850000381469727,8.479999542236328,8.5,562772.0,2014,7,30,3,16281
8.75,9.599900245666504,9.569999694824219,9.0,1080193.0,2014,7,31,4,16282
