low,high,open,close,volume,year,month,day,weekday,days
30000.0,30000.0,30000.0,30000.0,642490,2010,5,7,5,14736
29100.0,31500.0,31500.0,31500.0,1214870,2010,5,10,1,14739
31500.0,33000.0,33000.0,32900.0,524270,2010,5,11,2,14740
31300.0,31900.0,31500.0,31300.0,340090,2010,5,12,3,14741
30000.0,31800.0,30000.0,31000.0,396980,2010,5,13,4,14742
29800.0,31000.0,31000.0,31000.0,377120,2010,5,14,5,14743
29500.0,30700.0,29900.0,29500.0,194150,2010,5,17,1,14746
28100.0,29800.0,29800.0,28100.0,221280,2010,5,18,2,14747
26700.0,26700.0,26700.0,26700.0,60530,2010,5,19,3,14748
25400.0,26700.0,25400.0,25400.0,207780,2010,5,20,4,14749
24200.0,24200.0,24200.0,24200.0,51450,2010,5,21,5,14750
23000.0,25400.0,23000.0,25400.0,223300,2010,5,24,1,14753
24200.0,25400.0,25400.0,24200.0,188470,2010,5,25,2,14754
24100.0,25400.0,24100.0,25400.0,291350,2010,5,26,3,14755
24600.0,25600.0,25600.0,25500.0,168710,2010,5,27,4,14756
25800.0,26600.0,26600.0,26000.0,275130,2010,5,28,5,14757
24700.0,26200.0,24700.0,25000.0,91370,2010,5,31,1,14760
24500.0,25000.0,24500.0,24600.0,111550,2010,6,1,2,14761
24700.0,25500.0,24700.0,25500.0,195530,2010,6,2,3,14762
25100.0,26100.0,25500.0,25500.0,141380,2010,6,3,4,14763
24700.0,25500.0,25500.0,24700.0,117110,2010,6,4,5,14764
23500.0,24500.0,23600.0,23500.0,155480,2010,6,7,1,14767
22500.0,23800.0,22500.0,23500.0,86390,2010,6,8,2,14768
23000.0,23900.0,23500.0,23500.0,106760,2010,6,9,3,14769
22900.0,23500.0,23400.0,23400.0,96230,2010,6,10,4,14770
23500.0,24103.0,24103.0,23500.0,92870,2010,6,11,5,14771
23100.0,23800.0,23300.0,23600.0,115910,2010,6,14,1,14774
23600.0,23900.0,23800.0,23700.0,166440,2010,6,15,2,14775
24000.0,24800.0,24100.0,24800.0,193920,2010,6,16,3,14776
25000.0,26000.0,25300.0,26000.0,632510,2010,6,17,4,14777
25300.0,26600.0,26600.0,25300.0,214810,2010,6,18,5,14778
25300.0,25900.0,25300.0,25300.0,137690,2010,6,21,1,14781
24400.0,25300.0,25300.0,24400.0,145490,2010,6,22,2,14782
23900.0,24500.0,23900.0,23900.0,205240,2010,6,23,3,14783
23900.0,24400.0,24300.0,24000.0,187170,2010,6,24,4,14784
23600.0,24300.0,23600.0,23700.0,145690,2010,6,25,5,14785
23500.0,24200.0,23500.0,23700.0,122730,2010,6,28,1,14788
23700.0,24400.0,23700.0,23700.0,141540,2010,6,29,2,14789
23200.0,23700.0,23700.0,23200.0,103910,2010,6,30,3,14790
23200.0,23900.0,23900.0,23700.0,155290,2010,7,1,4,14791
23500.0,24100.0,24000.0,23700.0,94100,2010,7,2,5,14792
23300.0,23800.0,23600.0,23300.0,93960,2010,7,5,1,14795
22900.0,23500.0,23300.0,22900.0,128970,2010,7,6,2,14796
22700.0,23400.0,23400.0,22700.0,101530,2010,7,7,3,14797
22700.0,23400.0,22700.0,22800.0,151180,2010,7,8,4,14798
23300.0,23900.0,23300.0,23900.0,316580,2010,7,9,5,14799
25000.0,25000.0,25000.0,25000.0,389570,2010,7,12,1,14802
26000.0,26200.0,26200.0,26200.0,1044020,2010,7,13,2,14803
25900.0,27100.0,25900.0,25900.0,973730,2010,7,14,3,14804
25400.0,26800.0,25800.0,25700.0,869390,2010,7,15,4,14805
25500.0,26900.0,25500.0,26500.0,1401730,2010,7,16,5,14806
26000.0,26500.0,26500.0,26200.0,808050,2010,7,19,1,14809
26200.0,27500.0,26300.0,27500.0,2247570,2010,7,20,2,14810
26600.0,27900.0,27900.0,26800.0,875670,2010,7,21,3,14811
26100.0,26800.0,26800.0,26100.0,917680,2010,7,22,4,14812
26200.0,27000.0,26300.0,26500.0,720000,2010,7,23,5,14813
26500.0,27500.0,26800.0,26800.0,899960,2010,7,26,1,14816
26400.0,27100.0,26900.0,26400.0,599180,2010,7,27,2,14817
25600.0,26300.0,26100.0,25700.0,765620,2010,7,28,3,14818
25400.0,26000.0,25800.0,25600.0,456500,2010,7,29,4,14819
25700.0,26400.0,25800.0,26000.0,680700,2010,7,30,5,14820
25900.0,27100.0,25900.0,26600.0,701820,2010,8,2,1,14823
26300.0,27000.0,26500.0,26300.0,505750,2010,8,3,2,14824
25500.0,26300.0,26300.0,25600.0,596270,2010,8,4,3,14825
25000.0,26100.0,26000.0,25000.0,528560,2010,8,5,4,14826
24500.0,25500.0,25000.0,24500.0,599650,2010,8,6,5,14827
23300.0,24800.0,24800.0,23500.0,655880,2010,8,9,1,14830
22400.0,23800.0,23000.0,23500.0,781930,2010,8,10,2,14831
23000.0,24000.0,23900.0,23500.0,294210,2010,8,11,3,14832
22400.0,23200.0,23000.0,23200.0,977460,2010,8,12,4,14833
22200.0,23300.0,22200.0,23000.0,323240,2010,8,13,5,14834
23300.0,24100.0,23500.0,24000.0,1041690,2010,8,16,1,14837
23200.0,24400.0,24400.0,23900.0,359010,2010,8,17,2,14838
22800.0,23500.0,23500.0,23000.0,684350,2010,8,18,3,14839
22500.0,23100.0,23100.0,22600.0,277460,2010,8,19,4,14840
21700.0,22600.0,22400.0,22600.0,328470,2010,8,20,5,14841
21500.0,22000.0,21900.0,21500.0,343770,2010,8,23,1,14844
20500.0,20900.0,20500.0,20500.0,442730,2010,8,24,2,14845
19500.0,19600.0,19500.0,19500.0,215950,2010,8,25,3,14846
18600.0,19700.0,19500.0,18600.0,740110,2010,8,26,4,14847
17700.0,18900.0,17700.0,18600.0,447450,2010,8,27,5,14848
19300.0,19500.0,19300.0,19500.0,417510,2010,8,30,1,14851
19200.0,20300.0,19200.0,20100.0,594830,2010,8,31,2,14852
19200.0,20300.0,19200.0,19200.0,1293640,2010,9,1,3,14853
19300.0,20100.0,19300.0,20100.0,366880,2010,9,6,1,14858
21100.0,21100.0,21100.0,21100.0,223120,2010,9,7,2,14859
20400.0,22000.0,21000.0,21500.0,1015260,2010,9,8,3,14860
21200.0,22300.0,21700.0,21400.0,1182210,2010,9,9,4,14861
20400.0,21400.0,21000.0,20400.0,514590,2010,9,10,5,14862
19400.0,20200.0,19500.0,19400.0,505390,2010,9,13,1,14865
18800.0,19800.0,19800.0,19400.0,421180,2010,9,14,2,14866
18500.0,19400.0,19400.0,18700.0,380000,2010,9,15,3,14867
18500.0,19200.0,19200.0,18800.0,217040,2010,9,16,4,14868
19000.0,19700.0,19300.0,19700.0,397360,2010,9,17,5,14869
20000.0,20600.0,20600.0,20200.0,1492710,2010,9,20,1,14872
19600.0,20400.0,19600.0,20000.0,500690,2010,9,21,2,14873
19800.0,20100.0,20000.0,19800.0,219620,2010,9,22,3,14874
18900.0,19900.0,19700.0,19300.0,489240,2010,9,23,4,14875
19000.0,19800.0,19800.0,19200.0,414900,2010,9,24,5,14876
18700.0,19400.0,18700.0,19000.0,230230,2010,9,27,1,14879
19000.0,19700.0,19200.0,19000.0,299570,2010,9,28,2,14880
18600.0,19300.0,18700.0,18700.0,359360,2010,9,29,3,14881
18100.0,18800.0,18500.0,18400.0,482770,2010,9,30,4,14882
18100.0,18700.0,18500.0,18100.0,264510,2010,10,1,5,14883
17200.0,18000.0,18000.0,17200.0,499290,2010,10,4,1,14886
16400.0,17200.0,16500.0,17200.0,469030,2010,10,5,2,14887
16900.0,17800.0,17200.0,17500.0,296850,2010,10,6,3,14888
16800.0,17800.0,17100.0,16800.0,401200,2010,10,7,4,14889
16500.0,17000.0,16800.0,16500.0,296030,2010,10,8,5,14890
16400.0,17300.0,16400.0,17300.0,572720,2010,10,11,1,14893
16700.0,17400.0,17400.0,16800.0,326370,2010,10,12,2,14894
16600.0,17100.0,16600.0,16900.0,256540,2010,10,13,3,14895
16800.0,17300.0,17300.0,16800.0,134010,2010,10,14,4,14896
16500.0,16800.0,16700.0,16600.0,179780,2010,10,15,5,14897
16500.0,16800.0,16800.0,16500.0,115430,2010,10,18,1,14900
15700.0,16600.0,16500.0,15700.0,573360,2010,10,19,2,14901
15000.0,15700.0,15200.0,15000.0,366340,2010,10,20,3,14902
14600.0,15300.0,15000.0,15000.0,459450,2010,10,21,4,14903
14600.0,15300.0,14600.0,14700.0,295760,2010,10,22,5,14904
14200.0,15000.0,14200.0,15000.0,153340,2010,10,25,1,14907
15000.0,15700.0,15000.0,15700.0,614940,2010,10,26,2,14908
15100.0,15900.0,15900.0,15200.0,205220,2010,10,27,3,14909
14800.0,15300.0,15200.0,15000.0,257960,2010,10,28,4,14910
14800.0,15300.0,15000.0,14800.0,349510,2010,10,29,5,14911
14700.0,14900.0,14700.0,14800.0,234650,2010,11,1,1,14914
14300.0,15000.0,15000.0,14600.0,289090,2010,11,2,2,14915
14300.0,14700.0,14700.0,14300.0,308830,2010,11,3,3,14916
14300.0,14900.0,14900.0,14500.0,141930,2010,11,4,4,14917
14500.0,15000.0,15000.0,14800.0,242230,2010,11,5,5,14918
14400.0,15000.0,14500.0,15000.0,245660,2010,11,8,1,14921
