low,high,open,close,volume,year,month,day,weekday,days
4920.0,4920.0,4920.0,4920.0,80800,2011,9,6,2,15223
4706.0,4706.0,4706.0,4706.0,47270,2011,9,7,3,15224
4706.0,4920.0,4813.0,4920.0,413500,2011,9,8,4,15225
4759.0,4920.0,4920.0,4813.0,62590,2011,9,9,5,15226
4599.0,4866.0,4866.0,4599.0,89140,2011,9,12,1,15229
4492.0,4706.0,4652.0,4652.0,109590,2011,9,13,2,15230
4439.0,4599.0,4599.0,4439.0,140150,2011,9,14,3,15231
4225.0,4546.0,4546.0,4385.0,57160,2011,9,15,4,15232
4225.0,4385.0,4385.0,4225.0,74480,2011,9,16,5,15233
4171.0,4332.0,4171.0,4278.0,21550,2011,9,19,1,15236
4171.0,4278.0,4171.0,4171.0,26460,2011,9,20,2,15237
4011.0,4171.0,4171.0,4011.0,51050,2011,9,21,3,15238
4011.0,4171.0,4064.0,4171.0,26700,2011,9,22,4,15239
4118.0,4171.0,4118.0,4171.0,8100,2011,9,23,5,15240
4011.0,4225.0,4225.0,4011.0,21060,2011,9,26,1,15243
4011.0,4064.0,4011.0,4064.0,46590,2011,9,27,2,15244
4064.0,4225.0,4118.0,4064.0,21670,2011,9,28,3,15245
3904.0,4064.0,4064.0,3957.0,39000,2011,9,29,4,15246
3904.0,4118.0,4118.0,4064.0,5540,2011,9,30,5,15247
3904.0,3957.0,3904.0,3957.0,15850,2011,10,3,1,15250
3797.0,3957.0,3957.0,3797.0,7510,2011,10,4,2,15251
3743.0,3904.0,3743.0,3904.0,12650,2011,10,5,3,15252
3904.0,3957.0,3957.0,3957.0,7550,2011,10,6,4,15253
3850.0,4011.0,4011.0,3904.0,43730,2011,10,7,5,15254
3797.0,3850.0,3797.0,3850.0,28560,2011,10,10,1,15257
3797.0,3850.0,3850.0,3850.0,10000,2011,10,11,2,15258
3690.0,3797.0,3797.0,3690.0,30620,2011,10,12,3,15259
3583.0,3743.0,3583.0,3743.0,5230,2011,10,13,4,15260
3743.0,3850.0,3743.0,3743.0,14180,2011,10,14,5,15261
3797.0,3850.0,3797.0,3797.0,24100,2011,10,17,1,15264
3690.0,3797.0,3797.0,3690.0,9620,2011,10,18,2,15265
3636.0,3690.0,3636.0,3636.0,6440,2011,10,19,3,15266
3583.0,3743.0,3690.0,3583.0,13980,2011,10,20,4,15267
3583.0,3743.0,3583.0,3743.0,15910,2011,10,21,5,15268
3636.0,3797.0,3690.0,3636.0,15760,2011,10,24,1,15271
3529.0,3636.0,3529.0,3529.0,25240,2011,10,25,2,15272
3369.0,3476.0,3476.0,3369.0,100650,2011,10,26,3,15273
3369.0,3476.0,3369.0,3369.0,2300,2011,10,27,4,15274
3262.0,3476.0,3423.0,3423.0,21500,2011,10,28,5,15275
3316.0,3476.0,3476.0,3316.0,16180,2011,10,31,1,15278
3155.0,3423.0,3423.0,3155.0,99100,2011,11,1,2,15279
3155.0,3209.0,3209.0,3209.0,11880,2011,11,2,3,15280
