low,high,open,close,volume,year,month,day,weekday,days
9000.0,9000.0,9000.0,9000.0,700,2011,5,6,5,15100
9400.0,9500.0,9500.0,9500.0,1600,2011,5,9,1,15103
10000.0,10000.0,10000.0,10000.0,2000,2011,5,10,2,15104
9300.0,9300.0,9300.0,9300.0,500,2011,5,11,3,15105
9800.0,9900.0,9800.0,9800.0,4500,2011,5,12,4,15106
9200.0,9200.0,9200.0,9200.0,1600,2011,5,13,5,15107
8600.0,9800.0,8600.0,9000.0,2900,2011,5,16,1,15110
8500.0,8500.0,8500.0,8500.0,500,2011,5,17,2,15111
8000.0,9000.0,8600.0,8500.0,9500,2011,5,18,3,15112
8200.0,9000.0,8400.0,8900.0,13600,2011,5,19,4,15113
8300.0,8700.0,8600.0,8600.0,7600,2011,5,20,5,15114
8200.0,9000.0,8200.0,8700.0,19300,2011,5,23,1,15117
8300.0,9200.0,8300.0,8700.0,15500,2011,5,24,2,15118
8700.0,9300.0,9200.0,8800.0,8000,2011,5,25,3,15119
8200.0,9400.0,8200.0,8600.0,11700,2011,5,26,4,15120
8600.0,8600.0,8600.0,8600.0,0,2011,5,27,5,15121
8700.0,9000.0,9000.0,8800.0,6000,2011,5,30,1,15124
8300.0,8300.0,8300.0,8300.0,2000,2011,5,31,2,15125
8300.0,8300.0,8300.0,8300.0,0,2011,6,1,3,15126
8300.0,8300.0,8300.0,8300.0,0,2011,6,2,4,15127
8300.0,8300.0,8300.0,8300.0,0,2011,6,3,5,15128
7800.0,7800.0,7800.0,7800.0,2000,2011,6,6,1,15131
7500.0,8300.0,7500.0,7800.0,5700,2011,6,7,2,15132
8300.0,8300.0,8300.0,8300.0,100,2011,6,8,3,15133
8100.0,8100.0,8100.0,8100.0,3000,2011,6,9,4,15134
8100.0,8100.0,8100.0,8100.0,0,2011,6,10,5,15135
8500.0,8500.0,8500.0,8500.0,4000,2011,6,13,1,15138
8500.0,9000.0,8500.0,8500.0,3600,2011,6,14,2,15139
9000.0,9000.0,9000.0,9000.0,100,2011,6,15,3,15140
8700.0,8700.0,8700.0,8700.0,4100,2011,6,16,4,15141
8700.0,8700.0,8700.0,8700.0,0,2011,6,17,5,15142
9300.0,9300.0,9300.0,9300.0,2900,2011,6,20,1,15145
9900.0,9900.0,9900.0,9900.0,500,2011,6,21,2,15146
10500.0,10500.0,10500.0,10500.0,500,2011,6,22,3,15147
10500.0,10500.0,10500.0,10500.0,0,2011,6,23,4,15148
10500.0,10500.0,10500.0,10500.0,0,2011,6,24,5,15149
10500.0,10500.0,10500.0,10500.0,0,2011,6,27,1,15152
11200.0,11200.0,11200.0,11200.0,300,2011,6,28,2,15153
11200.0,11200.0,11200.0,11200.0,0,2011,6,29,3,15154
11200.0,11200.0,11200.0,11200.0,0,2011,6,30,4,15155
11200.0,11200.0,11200.0,11200.0,0,2011,7,1,5,15156
11200.0,11200.0,11200.0,11200.0,0,2011,7,4,1,15159
10500.0,10500.0,10500.0,10500.0,800,2011,7,5,2,15160
9900.0,9900.0,9900.0,9900.0,500,2011,7,6,3,15161
10500.0,10500.0,10500.0,10500.0,500,2011,7,7,4,15162
10500.0,10500.0,10500.0,10500.0,0,2011,7,8,5,15163
10500.0,10500.0,10500.0,10500.0,0,2011,7,11,1,15166
10500.0,10500.0,10500.0,10500.0,0,2011,7,12,2,15167
10500.0,10500.0,10500.0,10500.0,0,2011,7,13,3,15168
10500.0,10500.0,10500.0,10500.0,0,2011,7,14,4,15169
11200.0,11200.0,11200.0,11200.0,300,2011,7,15,5,15170
11900.0,11900.0,11900.0,11900.0,500,2011,7,18,1,15173
12700.0,12700.0,12700.0,12700.0,500,2011,7,19,2,15174
12700.0,12700.0,12700.0,12700.0,0,2011,7,20,3,15175
12500.0,13000.0,13000.0,12700.0,300,2011,7,21,4,15176
12700.0,12700.0,12700.0,12700.0,200,2011,7,22,5,15177
12700.0,12700.0,12700.0,12700.0,0,2011,7,25,1,15180
12700.0,12700.0,12700.0,12700.0,0,2011,7,26,2,15181
12700.0,12700.0,12700.0,12700.0,0,2011,7,27,3,15182
12700.0,12700.0,12700.0,12700.0,0,2011,7,28,4,15183
12700.0,12700.0,12700.0,12700.0,0,2011,7,29,5,15184
12700.0,12700.0,12700.0,12700.0,1000,2011,8,1,1,15187
12700.0,12700.0,12700.0,12700.0,0,2011,8,2,2,15188
12700.0,12700.0,12700.0,12700.0,0,2011,8,3,3,15189
11900.0,11900.0,11900.0,11900.0,1000,2011,8,4,4,15190
11900.0,11900.0,11900.0,11900.0,0,2011,8,5,5,15191
11900.0,11900.0,11900.0,11900.0,0,2011,8,8,1,15194
11900.0,11900.0,11900.0,11900.0,0,2011,8,9,2,15195
11900.0,11900.0,11900.0,11900.0,0,2011,8,10,3,15196
11900.0,11900.0,11900.0,11900.0,0,2011,8,11,4,15197
11100.0,11100.0,11100.0,11100.0,100,2011,8,12,5,15198
11100.0,11100.0,11100.0,11100.0,0,2011,8,15,1,15201
11100.0,11100.0,11100.0,11100.0,0,2011,8,16,2,15202
10400.0,10400.0,10400.0,10400.0,100,2011,8,17,3,15203
9700.0,9700.0,9700.0,9700.0,500,2011,8,18,4,15204
9100.0,9100.0,9100.0,9100.0,500,2011,8,19,5,15205
8500.0,8500.0,8500.0,8500.0,2300,2011,8,22,1,15208
8500.0,8500.0,8500.0,8500.0,0,2011,8,23,2,15209
8500.0,8500.0,8500.0,8500.0,0,2011,8,24,3,15210
8500.0,8500.0,8500.0,8500.0,0,2011,8,25,4,15211
8500.0,8500.0,8500.0,8500.0,0,2011,8,26,5,15212
8500.0,8500.0,8500.0,8500.0,0,2011,8,29,1,15215
8500.0,8500.0,8500.0,8500.0,0,2011,8,30,2,15216
8500.0,8500.0,8500.0,8500.0,0,2011,8,31,3,15217
8500.0,8500.0,8500.0,8500.0,0,2011,9,1,4,15218
8500.0,8500.0,8500.0,8500.0,0,2011,9,5,1,15222
8500.0,8500.0,8500.0,8500.0,0,2011,9,6,2,15223
8500.0,8500.0,8500.0,8500.0,0,2011,9,7,3,15224
8500.0,8500.0,8500.0,8500.0,0,2011,9,8,4,15225
8000.0,8000.0,8000.0,8000.0,18000,2011,9,9,5,15226
8000.0,8000.0,8000.0,8000.0,0,2011,9,12,1,15229
8000.0,8000.0,8000.0,8000.0,0,2011,9,13,2,15230
8000.0,8000.0,8000.0,8000.0,0,2011,9,14,3,15231
8500.0,8500.0,8500.0,8500.0,15000,2011,9,15,4,15232
9000.0,9000.0,9000.0,9000.0,10000,2011,9,16,5,15233
9000.0,9000.0,9000.0,9000.0,0,2011,9,19,1,15236
9600.0,9600.0,9600.0,9600.0,5000,2011,9,20,2,15237
10200.0,10200.0,10200.0,10200.0,5000,2011,9,21,3,15238
10200.0,10200.0,10200.0,10200.0,0,2011,9,22,4,15239
10200.0,10200.0,10200.0,10200.0,0,2011,9,23,5,15240
10200.0,10200.0,10200.0,10200.0,0,2011,9,26,1,15243
10500.0,10900.0,10900.0,10800.0,6000,2011,9,27,2,15244
10800.0,10800.0,10800.0,10800.0,0,2011,9,28,3,15245
10800.0,10800.0,10800.0,10800.0,0,2011,9,29,4,15246
11500.0,11500.0,11500.0,11500.0,5000,2011,9,30,5,15247
11500.0,11500.0,11500.0,11500.0,0,2011,10,3,1,15250
11500.0,11500.0,11500.0,11500.0,0,2011,10,4,2,15251
11500.0,11500.0,11500.0,11500.0,0,2011,10,5,3,15252
11500.0,11500.0,11500.0,11500.0,0,2011,10,6,4,15253
11500.0,11500.0,11500.0,11500.0,0,2011,10,7,5,15254
11500.0,11500.0,11500.0,11500.0,0,2011,10,10,1,15257
11500.0,11500.0,11500.0,11500.0,0,2011,10,11,2,15258
11500.0,11500.0,11500.0,11500.0,0,2011,10,12,3,15259
11500.0,11500.0,11500.0,11500.0,0,2011,10,13,4,15260
11500.0,11500.0,11500.0,11500.0,0,2011,10,14,5,15261
11500.0,11500.0,11500.0,11500.0,0,2011,10,17,1,15264
11500.0,11500.0,11500.0,11500.0,0,2011,10,18,2,15265
11500.0,11500.0,11500.0,11500.0,0,2011,10,19,3,15266
10700.0,10700.0,10700.0,10700.0,1000,2011,10,20,4,15267
10700.0,10700.0,10700.0,10700.0,0,2011,10,21,5,15268
10700.0,10700.0,10700.0,10700.0,0,2011,10,24,1,15271
10700.0,10700.0,10700.0,10700.0,0,2011,10,25,2,15272
10600.0,10600.0,10600.0,10600.0,2000,2011,10,26,3,15273
10600.0,10600.0,10600.0,10600.0,0,2011,10,27,4,15274
10500.0,10500.0,10500.0,10500.0,500,2011,10,28,5,15275
10500.0,10500.0,10500.0,10500.0,600,2011,10,31,1,15278
10500.0,10500.0,10500.0,10500.0,0,2011,11,1,2,15279
10500.0,10500.0,10500.0,10500.0,0,2011,11,2,3,15280
10500.0,10500.0,10500.0,10500.0,0,2011,11,3,4,15281
10500.0,10500.0,10500.0,10500.0,0,2011,11,4,5,15282
10500.0,10500.0,10500.0,10500.0,0,2011,11,7,1,15285
10500.0,10500.0,10500.0,10500.0,0,2011,11,8,2,15286
10500.0,10500.0,10500.0,10500.0,0,2011,11,9,3,15287
10500.0,10500.0,10500.0,10500.0,0,2011,11,10,4,15288
10500.0,10500.0,10500.0,10500.0,0,2011,11,11,5,15289
10500.0,10500.0,10500.0,10500.0,0,2011,11,14,1,15292
10500.0,10500.0,10500.0,10500.0,0,2011,11,15,2,15293
10400.0,10400.0,10400.0,10400.0,900,2011,11,16,3,15294
10400.0,10400.0,10400.0,10400.0,1000,2011,11,17,4,15295
10400.0,10400.0,10400.0,10400.0,0,2011,11,18,5,15296
10400.0,10400.0,10400.0,10400.0,0,2011,11,21,1,15299
10400.0,10400.0,10400.0,10400.0,0,2011,11,22,2,15300
10400.0,10400.0,10400.0,10400.0,0,2011,11,23,3,15301
10400.0,10400.0,10400.0,10400.0,0,2011,11,24,4,15302
10400.0,10400.0,10400.0,10400.0,0,2011,11,25,5,15303
10400.0,10400.0,10400.0,10400.0,0,2011,11,28,1,15306
10400.0,10400.0,10400.0,10400.0,0,2011,11,29,2,15307
10400.0,10400.0,10400.0,10400.0,0,2011,11,30,3,15308
10400.0,10400.0,10400.0,10400.0,0,2011,12,1,4,15309
10400.0,10400.0,10400.0,10400.0,0,2011,12,2,5,15310
10400.0,10400.0,10400.0,10400.0,0,2011,12,5,1,15313
10400.0,10400.0,10400.0,10400.0,0,2011,12,6,2,15314
10400.0,10400.0,10400.0,10400.0,0,2011,12,7,3,15315
10400.0,10400.0,10400.0,10400.0,0,2011,12,8,4,15316
10400.0,10400.0,10400.0,10400.0,0,2011,12,9,5,15317
10400.0,10400.0,10400.0,10400.0,0,2011,12,12,1,15320
10400.0,10400.0,10400.0,10400.0,0,2011,12,13,2,15321
10400.0,10400.0,10400.0,10400.0,0,2011,12,14,3,15322
10400.0,10400.0,10400.0,10400.0,0,2011,12,15,4,15323
10400.0,10400.0,10400.0,10400.0,0,2011,12,16,5,15324
10400.0,10400.0,10400.0,10400.0,0,2011,12,19,1,15327
10400.0,10400.0,10400.0,10400.0,0,2011,12,20,2,15328
10400.0,10400.0,10400.0,10400.0,0,2011,12,21,3,15329
10400.0,10400.0,10400.0,10400.0,0,2011,12,22,4,15330
10400.0,10400.0,10400.0,10400.0,0,2011,12,23,5,15331
10400.0,10400.0,10400.0,10400.0,0,2011,12,26,1,15334
10400.0,10400.0,10400.0,10400.0,0,2011,12,27,2,15335
10400.0,10400.0,10400.0,10400.0,0,2011,12,28,3,15336
10400.0,10400.0,10400.0,10400.0,0,2011,12,29,4,15337
10400.0,10400.0,10400.0,10400.0,0,2011,12,30,5,15338
10400.0,10400.0,10400.0,10400.0,0,2012,1,3,2,15342
10400.0,10400.0,10400.0,10400.0,0,2012,1,4,3,15343
10400.0,10400.0,10400.0,10400.0,0,2012,1,5,4,15344
10400.0,10400.0,10400.0,10400.0,0,2012,1,6,5,15345
10400.0,10400.0,10400.0,10400.0,0,2012,1,9,1,15348
10400.0,10400.0,10400.0,10400.0,0,2012,1,10,2,15349
10400.0,10400.0,10400.0,10400.0,0,2012,1,11,3,15350
10400.0,10400.0,10400.0,10400.0,0,2012,1,12,4,15351
10400.0,10400.0,10400.0,10400.0,0,2012,1,13,5,15352
10400.0,10400.0,10400.0,10400.0,0,2012,1,16,1,15355
10400.0,10400.0,10400.0,10400.0,0,2012,1,17,2,15356
10400.0,10400.0,10400.0,10400.0,0,2012,1,18,3,15357
10400.0,10400.0,10400.0,10400.0,0,2012,1,19,4,15358
10400.0,10400.0,10400.0,10400.0,0,2012,1,20,5,15359
10400.0,10400.0,10400.0,10400.0,0,2012,1,30,1,15369
10400.0,10400.0,10400.0,10400.0,0,2012,1,31,2,15370
10400.0,10400.0,10400.0,10400.0,0,2012,2,1,3,15371
10400.0,10400.0,10400.0,10400.0,0,2012,2,2,4,15372
10400.0,10400.0,10400.0,10400.0,0,2012,2,3,5,15373
10400.0,10400.0,10400.0,10400.0,0,2012,2,6,1,15376
10400.0,10400.0,10400.0,10400.0,0,2012,2,7,2,15377
10400.0,10400.0,10400.0,10400.0,0,2012,2,8,3,15378
10400.0,10400.0,10400.0,10400.0,0,2012,2,9,4,15379
10400.0,10400.0,10400.0,10400.0,0,2012,2,10,5,15380
10400.0,10400.0,10400.0,10400.0,1000,2012,2,13,1,15383
10400.0,10400.0,10400.0,10400.0,0,2012,2,14,2,15384
10400.0,10400.0,10400.0,10400.0,0,2012,2,15,3,15385
10400.0,10400.0,10400.0,10400.0,0,2012,2,16,4,15386
10400.0,10400.0,10400.0,10400.0,0,2012,2,17,5,15387
10400.0,10400.0,10400.0,10400.0,0,2012,2,20,1,15390
10400.0,10400.0,10400.0,10400.0,0,2012,2,21,2,15391
10400.0,10400.0,10400.0,10400.0,0,2012,2,22,3,15392
10400.0,10400.0,10400.0,10400.0,0,2012,2,23,4,15393
10400.0,10400.0,10400.0,10400.0,0,2012,2,24,5,15394
10400.0,10400.0,10400.0,10400.0,0,2012,2,27,1,15397
10400.0,10400.0,10400.0,10400.0,0,2012,2,28,2,15398
10400.0,10400.0,10400.0,10400.0,0,2012,2,29,3,15399
10400.0,10400.0,10400.0,10400.0,0,2012,3,1,4,15400
10000.0,11100.0,11100.0,10200.0,1200,2012,3,2,5,15401
9500.0,10900.0,10900.0,9600.0,1500,2012,3,5,1,15404
9600.0,9600.0,9600.0,9600.0,0,2012,3,6,2,15405
9600.0,9600.0,9600.0,9600.0,0,2012,3,7,3,15406
9600.0,9600.0,9600.0,9600.0,0,2012,3,8,4,15407
9600.0,9600.0,9600.0,9600.0,0,2012,3,9,5,15408
9600.0,9600.0,9600.0,9600.0,0,2012,3,12,1,15411
9000.0,10200.0,9000.0,9400.0,300,2012,3,13,2,15412
10000.0,10000.0,10000.0,10000.0,100,2012,3,14,3,15413
10000.0,10000.0,10000.0,10000.0,0,2012,3,15,4,15414
10700.0,10700.0,10700.0,10700.0,100,2012,3,16,5,15415
