low,high,open,close,volume,year,month,day,weekday,days
13.375,14.25,14.0,14.0,4653200.0,1996,9,27,5,9766
13.75,14.75,14.125,14.125,852400.0,1996,9,30,1,9769
13.625,14.125,14.125,13.875,283100.0,1996,10,1,2,9770
13.25,13.875,13.875,13.75,403200.0,1996,10,2,3,9771
13.375,14.375,13.880000114440918,14.125,316200.0,1996,10,3,4,9772
14.0,14.75,14.130000114440918,14.5,161500.0,1996,10,4,5,9773
14.25,16.0,14.25,15.75,196900.0,1996,10,7,1,9776
15.5,16.75,15.75,16.0,308200.0,1996,10,8,2,9777
15.25,16.5,16.0,15.75,203200.0,1996,10,9,3,9778
14.75,15.75,15.5,15.0,111900.0,1996,10,10,4,9779
14.5,15.0,14.75,14.75,104900.0,1996,10,11,5,9780
14.5,15.25,14.5,15.25,45800.0,1996,10,14,1,9783
15.0,15.5,15.5,15.5,74400.0,1996,10,15,2,9784
14.5,15.25,15.0,15.0,209200.0,1996,10,16,3,9785
14.75,15.0,15.0,14.875,169900.0,1996,10,17,4,9786
14.75,15.0,15.0,14.875,22300.0,1996,10,18,5,9787
14.75,15.0,14.75,14.75,133700.0,1996,10,21,1,9790
14.75,15.0,14.880000114440918,15.0,116400.0,1996,10,22,2,9791
14.75,15.0,14.75,14.75,78400.0,1996,10,23,3,9792
14.0,15.0,14.75,14.0,162300.0,1996,10,24,4,9793
14.0,14.5,14.5,14.5,53900.0,1996,10,25,5,9794
13.25,14.5,14.5,13.25,47200.0,1996,10,28,1,9797
13.75,14.25,14.130000114440918,13.75,94100.0,1996,10,29,2,9798
13.25,14.0,13.5,13.75,67400.0,1996,10,30,3,9799
13.0,14.0,13.75,13.0,264400.0,1996,10,31,4,9800
13.0,13.5,13.5,13.0,75000.0,1996,11,1,5,9801
13.0,13.5,13.5,13.0,73500.0,1996,11,4,1,9804
12.75,13.75,13.5,13.25,69200.0,1996,11,5,2,9805
13.375,14.0,13.5,13.5,35400.0,1996,11,6,3,9806
13.25,14.0,14.0,14.0,39300.0,1996,11,7,4,9807
