low,high,open,close,volume,year,month,day,weekday,days
6938.0,6938.0,6938.0,6938.0,27280,2005,3,1,2,12843
7208.0,7208.0,7028.0,7208.0,15580,2005,3,2,3,12844
7321.0,7321.0,7410.0,7321.0,7260,2005,3,3,4,12845
7298.0,7298.0,7320.0,7298.0,14880,2005,3,4,5,12846
7321.0,7321.0,7299.0,7321.0,4230,2005,3,7,1,12849
7161.0,7161.0,7318.0,7161.0,8690,2005,3,8,2,12850
7161.0,7161.0,7161.0,7161.0,2100,2005,3,9,3,12851
7161.0,7161.0,7161.0,7161.0,1000,2005,3,10,4,12852
7208.0,7208.0,7163.0,7208.0,1500,2005,3,11,5,12853
7208.0,7208.0,7208.0,7208.0,4500,2005,3,14,1,12856
7321.0,7321.0,7208.0,7321.0,15450,2005,3,15,2,12857
7388.0,7388.0,7320.0,7388.0,7410,2005,3,16,3,12858
7388.0,7388.0,7431.0,7388.0,6900,2005,3,17,4,12859
7431.0,7431.0,7431.0,7431.0,23530,2005,3,18,5,12860
7431.0,7431.0,7431.0,7431.0,9200,2005,3,21,1,12863
7724.0,7724.0,7431.0,7724.0,15470,2005,3,22,2,12864
7724.0,7724.0,7724.0,7724.0,21590,2005,3,23,3,12865
7884.0,7884.0,7884.0,7884.0,13910,2005,3,24,4,12866
7884.0,7884.0,7996.0,7884.0,4140,2005,3,25,5,12867
7837.0,7837.0,7881.0,7837.0,7260,2005,3,28,1,12870
7794.0,7794.0,7704.0,7794.0,4430,2005,3,29,2,12871
7860.0,7860.0,7881.0,7860.0,13910,2005,3,30,3,12872
7884.0,7884.0,7884.0,7884.0,11630,2005,3,31,4,12873
7860.0,7860.0,7881.0,7860.0,10180,2005,4,1,5,12874
7813.0,7813.0,7857.0,7813.0,1500,2005,4,4,1,12877
7860.0,7860.0,7838.0,7860.0,5600,2005,4,5,2,12878
7837.0,7837.0,7859.0,7837.0,6500,2005,4,6,3,12879
7813.0,7813.0,7834.0,7813.0,16060,2005,4,7,4,12880
7813.0,7813.0,7813.0,7813.0,5470,2005,4,8,5,12881
7813.0,7813.0,7813.0,7813.0,1010,2005,4,11,1,12884
7837.0,7837.0,7814.0,7837.0,6260,2005,4,12,2,12885
7813.0,7813.0,7813.0,7813.0,7920,2005,4,13,3,12886
7813.0,7813.0,7791.0,7813.0,6000,2005,4,14,4,12887
7813.0,7813.0,7813.0,7813.0,2050,2005,4,15,5,12888
7794.0,7794.0,7816.0,7794.0,4120,2005,4,18,1,12891
7794.0,7794.0,7794.0,7794.0,4270,2005,4,19,2,12892
7770.0,7770.0,7791.0,7770.0,7020,2005,4,20,3,12893
