low,high,open,close,volume,year,month,day,weekday,days
28056.0,36072.0,28056.0,32793.0,203900,2010,3,10,3,14678
32720.0,34979.0,34979.0,33230.0,47300,2010,3,11,4,14679
30971.0,32793.0,32793.0,31189.0,26800,2010,3,12,5,14680
29076.0,29878.0,29149.0,29149.0,71300,2010,3,15,1,14683
27109.0,27692.0,27327.0,27181.0,93300,2010,3,16,2,14684
25360.0,28056.0,26016.0,26963.0,72700,2010,3,17,3,14685
28420.0,28785.0,28639.0,28712.0,19400,2010,3,18,4,14686
29222.0,30679.0,30679.0,30606.0,73700,2010,3,19,5,14687
28493.0,31117.0,31117.0,28785.0,19200,2010,3,22,1,14690
26817.0,27764.0,27181.0,27109.0,46300,2010,3,23,2,14691
27400.0,27910.0,27400.0,27619.0,26700,2010,3,24,3,14692
25797.0,27036.0,26963.0,26380.0,14200,2010,3,25,4,14693
26161.0,26817.0,26234.0,26234.0,23300,2010,3,26,5,14694
25505.0,26890.0,26234.0,26016.0,15100,2010,3,29,1,14697
26161.0,26526.0,26453.0,26380.0,20400,2010,3,30,2,14698
25141.0,26380.0,26380.0,25724.0,4800,2010,3,31,3,14699
24631.0,25505.0,24777.0,24850.0,17600,2010,4,1,4,14700
24412.0,25505.0,25505.0,24922.0,28200,2010,4,2,5,14701
24850.0,25505.0,24995.0,24995.0,13200,2010,4,5,1,14704
24995.0,26234.0,26088.0,25433.0,21500,2010,4,6,2,14705
23756.0,25505.0,23756.0,25068.0,29100,2010,4,7,3,14706
24194.0,26234.0,25141.0,25870.0,37000,2010,4,8,4,14707
25870.0,26817.0,26817.0,26016.0,53100,2010,4,9,5,14708
26088.0,27327.0,26234.0,26453.0,72600,2010,4,12,1,14711
25651.0,26671.0,26671.0,26161.0,35500,2010,4,13,2,14712
24850.0,26234.0,24850.0,25505.0,29000,2010,4,14,3,14713
25505.0,26526.0,25505.0,25870.0,35300,2010,4,15,4,14714
25724.0,26234.0,25870.0,25943.0,54700,2010,4,16,5,14715
24339.0,25287.0,25287.0,24704.0,60100,2010,4,19,1,14718
24995.0,25870.0,25870.0,25505.0,42900,2010,4,20,2,14719
24777.0,27254.0,24777.0,26526.0,149600,2010,4,21,3,14720
25651.0,28347.0,27327.0,26744.0,46400,2010,4,22,4,14721
25578.0,26744.0,26234.0,26088.0,27000,2010,4,26,1,14725
25505.0,25943.0,25651.0,25724.0,24500,2010,4,27,2,14726
25360.0,25870.0,25505.0,25578.0,38000,2010,4,28,3,14727
26016.0,27327.0,26234.0,26453.0,78900,2010,4,29,4,14728
26817.0,27692.0,27692.0,27327.0,114000,2010,5,4,2,14733
26234.0,27109.0,26307.0,26453.0,38300,2010,5,5,3,14734
25943.0,26817.0,26817.0,26380.0,39100,2010,5,6,4,14735
25870.0,26599.0,26234.0,26307.0,75300,2010,5,7,5,14736
25505.0,26599.0,26234.0,26234.0,62700,2010,5,10,1,14739
26963.0,28056.0,26963.0,27764.0,159500,2010,5,11,2,14740
28785.0,29659.0,28785.0,29441.0,257200,2010,5,12,3,14741
27764.0,31481.0,31481.0,29513.0,53100,2010,5,13,4,14742
27473.0,29732.0,29513.0,27764.0,42000,2010,5,14,5,14743
26088.0,28056.0,27764.0,26599.0,38400,2010,5,17,1,14746
25068.0,25870.0,25870.0,25287.0,41700,2010,5,18,2,14747
23538.0,25287.0,25287.0,23756.0,49200,2010,5,19,3,14748
22955.0,25360.0,24412.0,24485.0,36900,2010,5,20,4,14749
22809.0,24777.0,24777.0,22809.0,50300,2010,5,21,5,14750
21862.0,23319.0,23319.0,22518.0,22700,2010,5,24,1,14753
20987.0,21862.0,21862.0,21497.0,54700,2010,5,25,2,14754
21425.0,22882.0,21862.0,21935.0,37000,2010,5,26,3,14755
21862.0,22591.0,22591.0,22153.0,14300,2010,5,27,4,14756
22736.0,23684.0,23319.0,23465.0,60200,2010,5,28,5,14757
21935.0,22445.0,22226.0,22153.0,11500,2010,5,31,1,14760
20987.0,22080.0,21133.0,21352.0,18500,2010,6,1,2,14761
21716.0,22663.0,21862.0,22008.0,21300,2010,6,2,3,14762
22153.0,23465.0,23246.0,22809.0,12800,2010,6,3,4,14763
21862.0,23246.0,23246.0,22226.0,20200,2010,6,4,5,14764
20696.0,20987.0,20987.0,20842.0,40000,2010,6,7,1,14767
21060.0,21497.0,21497.0,21279.0,7100,2010,6,8,2,14768
21060.0,22008.0,21862.0,21789.0,6900,2010,6,9,3,14769
21133.0,22080.0,22080.0,21497.0,8700,2010,6,10,4,14770
21497.0,22445.0,22226.0,21935.0,19800,2010,6,11,5,14771
21862.0,22591.0,21935.0,22299.0,23800,2010,6,14,1,14774
22080.0,22882.0,22882.0,22299.0,9900,2010,6,15,2,14775
22591.0,23684.0,23028.0,23101.0,34500,2010,6,16,3,14776
22299.0,23246.0,22299.0,22955.0,16400,2010,6,17,4,14777
22591.0,22955.0,22955.0,22882.0,20600,2010,6,18,5,14778
22226.0,23319.0,22372.0,22809.0,35500,2010,6,21,1,14781
22663.0,23319.0,23101.0,23101.0,73400,2010,6,22,2,14782
23101.0,24048.0,23101.0,23611.0,67700,2010,6,23,3,14783
24048.0,25214.0,24048.0,25141.0,82900,2010,6,24,4,14784
24048.0,25141.0,24412.0,24485.0,26600,2010,6,25,5,14785
23611.0,24631.0,24631.0,24267.0,26500,2010,6,28,1,14788
24267.0,24922.0,24777.0,24485.0,35200,2010,6,29,2,14789
22809.0,24412.0,22809.0,23611.0,27500,2010,6,30,3,14790
23684.0,24485.0,24412.0,23829.0,32100,2010,7,1,4,14791
23392.0,24777.0,24777.0,23829.0,12800,2010,7,2,5,14792
23101.0,23975.0,23975.0,23611.0,16300,2010,7,5,1,14795
22882.0,23611.0,23611.0,23319.0,5900,2010,7,6,2,14796
22591.0,23538.0,23319.0,23101.0,5700,2010,7,7,3,14797
22008.0,24048.0,24048.0,22809.0,7600,2010,7,8,4,14798
22591.0,23173.0,23173.0,22955.0,2500,2010,7,9,5,14799
22663.0,23173.0,23173.0,22882.0,14700,2010,7,12,1,14802
22882.0,24048.0,24048.0,23684.0,32900,2010,7,13,2,14803
23319.0,24777.0,24777.0,23829.0,8700,2010,7,14,3,14804
22591.0,23829.0,22955.0,23392.0,20600,2010,7,15,4,14805
22809.0,23756.0,23756.0,23101.0,25400,2010,7,16,5,14806
22736.0,23611.0,23611.0,22809.0,35900,2010,7,19,1,14809
22591.0,23101.0,22809.0,22809.0,36900,2010,7,20,2,14810
22591.0,23611.0,23611.0,22663.0,7900,2010,7,21,3,14811
21862.0,23101.0,21862.0,22518.0,7000,2010,7,22,4,14812
22372.0,22955.0,22518.0,22591.0,14000,2010,7,23,5,14813
22591.0,22663.0,22663.0,22591.0,13800,2010,7,26,1,14816
22591.0,22591.0,22591.0,22591.0,15400,2010,7,27,2,14817
21133.0,23319.0,23319.0,21352.0,26900,2010,7,28,3,14818
20769.0,22226.0,22226.0,21497.0,10000,2010,7,29,4,14819
21497.0,22445.0,21862.0,21862.0,13900,2010,7,30,5,14820
22080.0,22080.0,22080.0,22080.0,100,2010,8,2,1,14823
21133.0,22226.0,22226.0,21862.0,6900,2010,8,3,2,14824
20987.0,21133.0,20987.0,21060.0,4200,2010,8,4,3,14825
20769.0,21060.0,20769.0,20769.0,6600,2010,8,5,4,14826
20623.0,21133.0,20769.0,20769.0,5500,2010,8,6,5,14827
19384.0,20623.0,20623.0,19821.0,7300,2010,8,9,1,14830
18437.0,21206.0,21206.0,19311.0,31800,2010,8,10,2,14831
18947.0,19311.0,19311.0,19238.0,4400,2010,8,11,3,14832
17927.0,18000.0,17927.0,17927.0,8500,2010,8,12,4,14833
16761.0,18218.0,18218.0,17198.0,14700,2010,8,13,5,14834
17489.0,18364.0,17489.0,18291.0,12500,2010,8,16,1,14837
17635.0,18364.0,18364.0,18145.0,6800,2010,8,17,2,14838
18218.0,18801.0,18218.0,18510.0,2800,2010,8,18,3,14839
18218.0,19238.0,19238.0,18510.0,900,2010,8,19,4,14840
18510.0,18947.0,18947.0,18583.0,1200,2010,8,20,5,14841
17562.0,17854.0,17854.0,17708.0,900,2010,8,23,1,14844
16469.0,16542.0,16542.0,16469.0,4500,2010,8,24,2,14845
15376.0,15668.0,15668.0,15376.0,8000,2010,8,25,3,14846
14356.0,16251.0,16251.0,14429.0,11500,2010,8,26,4,14847
13992.0,14647.0,14647.0,14064.0,1700,2010,8,27,5,14848
15012.0,15012.0,15012.0,15012.0,2700,2010,8,30,1,14851
15668.0,16032.0,15668.0,15959.0,26600,2010,8,31,2,14852
16761.0,17052.0,16979.0,16979.0,30600,2010,9,1,3,14853
18072.0,18145.0,18072.0,18145.0,20700,2010,9,6,1,14858
19238.0,19238.0,19238.0,19238.0,100,2010,9,7,2,14859
17927.0,17927.0,17927.0,17927.0,3000,2010,9,8,3,14860
16688.0,18000.0,17854.0,17125.0,22300,2010,9,9,4,14861
15959.0,17854.0,17854.0,16105.0,5900,2010,9,10,5,14862
15012.0,15303.0,15303.0,15085.0,19200,2010,9,13,1,14865
14575.0,16032.0,14720.0,14647.0,8100,2010,9,14,2,14866
14064.0,14647.0,14647.0,14283.0,6500,2010,9,15,3,14867
14575.0,15230.0,14866.0,15012.0,4800,2010,9,16,4,14868
15886.0,16032.0,15959.0,15959.0,47900,2010,9,17,5,14869
15595.0,16615.0,16032.0,15813.0,9100,2010,9,20,1,14872
15303.0,15522.0,15522.0,15303.0,14300,2010,9,21,2,14873
16032.0,16323.0,16032.0,16178.0,14200,2010,9,22,3,14874
16178.0,17271.0,16761.0,16688.0,72600,2010,9,23,4,14875
17198.0,17635.0,17635.0,17344.0,300,2010,9,24,5,14876
16178.0,18218.0,16178.0,16469.0,22100,2010,9,27,1,14879
16469.0,17417.0,17344.0,16979.0,7100,2010,9,28,2,14880
15813.0,16178.0,16178.0,15813.0,18600,2010,9,29,3,14881
15158.0,16178.0,15158.0,15449.0,12100,2010,9,30,4,14882
15813.0,15813.0,15813.0,15813.0,100,2010,10,1,5,14883
14720.0,14939.0,14939.0,14720.0,35100,2010,10,4,1,14886
13846.0,14720.0,13919.0,14283.0,13600,2010,10,5,2,14887
14210.0,15012.0,14575.0,14575.0,8500,2010,10,6,3,14888
13554.0,14210.0,14210.0,13919.0,5800,2010,10,7,4,14889
13846.0,13846.0,13846.0,13846.0,700,2010,10,8,5,14890
14429.0,14429.0,14429.0,14429.0,100,2010,10,11,1,14893
13700.0,13846.0,13700.0,13773.0,1300,2010,10,12,2,14894
14137.0,14210.0,14137.0,14137.0,3200,2010,10,13,3,14895
14137.0,14575.0,14575.0,14210.0,2900,2010,10,14,4,14896
13846.0,13846.0,13846.0,13846.0,1000,2010,10,15,5,14897
14720.0,14720.0,14720.0,14720.0,200,2010,10,18,1,14900
13700.0,13700.0,13700.0,13700.0,5000,2010,10,19,2,14901
12753.0,12971.0,12753.0,12826.0,5900,2010,10,20,3,14902
13481.0,13481.0,13481.0,13481.0,100,2010,10,21,4,14903
13481.0,13481.0,13481.0,13481.0,0,2010,10,22,5,14904
12607.0,13117.0,12607.0,12826.0,6800,2010,10,25,1,14907
13481.0,13700.0,13481.0,13627.0,2300,2010,10,26,2,14908
12680.0,13554.0,12680.0,12826.0,2800,2010,10,27,3,14909
12024.0,12024.0,12024.0,12024.0,6900,2010,10,28,4,14910
12097.0,12753.0,12097.0,12243.0,5900,2010,10,29,5,14911
12315.0,13044.0,12315.0,12680.0,6600,2010,11,1,1,14914
12680.0,13409.0,12680.0,13117.0,12300,2010,11,2,2,14915
12534.0,13117.0,13117.0,12826.0,5500,2010,11,3,3,14916
12024.0,12753.0,12753.0,12097.0,1100,2010,11,4,4,14917
12097.0,12753.0,12753.0,12170.0,5800,2010,11,5,5,14918
12170.0,12170.0,12170.0,12170.0,0,2010,11,8,1,14921
12170.0,12170.0,12170.0,12170.0,0,2010,11,9,2,14922
12607.0,12607.0,12607.0,12607.0,100,2010,11,10,3,14923
