low,high,open,close,volume,year,month,day,weekday,days
1.84375,2.09375,2.0,2.0,2396000,1991,3,12,2,7740
2.0,2.09375,2.0,2.03125,516000,1991,3,13,3,7741
2.0,2.0625,2.03125,2.0,260800,1991,3,14,4,7742
1.96875,2.0625,2.0,2.0,423200,1991,3,15,5,7743
1.96875,2.0625,2.0625,1.96875,86400,1991,3,18,1,7746
1.96875,2.0,1.96875,2.0,113600,1991,3,19,2,7747
1.9375,2.0,1.96875,1.9375,197200,1991,3,20,3,7748
1.90625,1.96875,1.96875,1.90625,303600,1991,3,21,4,7749
1.90625,1.96875,1.96875,1.90625,80800,1991,3,22,5,7750
1.90625,1.96875,1.90625,1.96875,66000,1991,3,25,1,7753
1.9375,1.96875,1.9375,1.9375,384000,1991,3,26,2,7754
1.9375,2.03125,1.96875,1.96875,374000,1991,3,27,3,7755
1.96875,2.03125,1.96875,2.0,126400,1991,3,28,4,7756
2.0625,2.25,2.21875,2.09375,679200,1991,4,1,1,7760
2.09375,2.25,2.1875,2.1875,412800,1991,4,2,2,7761
2.1875,2.28125,2.28125,2.25,245600,1991,4,3,3,7762
2.21875,2.3125,2.28125,2.28125,269600,1991,4,4,4,7763
2.21875,2.34375,2.3125,2.28125,562400,1991,4,5,5,7764
2.21875,2.28125,2.28125,2.28125,314000,1991,4,8,1,7767
2.21875,2.3125,2.28125,2.28125,457600,1991,4,9,2,7768
2.21875,2.3125,2.3125,2.21875,90400,1991,4,10,3,7769
2.25,2.34375,2.3125,2.28125,443600,1991,4,11,4,7770
2.28125,2.34375,2.28125,2.34375,285600,1991,4,12,5,7771
2.28125,2.34375,2.34375,2.34375,150400,1991,4,15,1,7774
2.28125,2.34375,2.34375,2.28125,226400,1991,4,16,2,7775
2.28125,2.34375,2.34375,2.34375,60000,1991,4,17,3,7776
2.28125,2.3125,2.28125,2.3125,30800,1991,4,18,4,7777
2.28125,2.34375,2.28125,2.28125,140800,1991,4,19,5,7778
2.25,2.34375,2.28125,2.25,281600,1991,4,22,1,7781
2.1875,2.3125,2.25,2.1875,50000,1991,4,23,2,7782
2.1875,2.25,2.1875,2.25,18400,1991,4,24,3,7783
2.1875,2.25,2.1875,2.1875,36000,1991,4,25,4,7784
2.1875,2.21875,2.21875,2.1875,14400,1991,4,26,5,7785
