low,high,open,close,volume,year,month,day,weekday,days
17727.0,18182.0,18182.0,17900.0,1100,2019,12,27,5,18257
17818.0,17818.0,17818.0,17800.0,0,2019,12,30,1,18260
17818.0,17818.0,17818.0,17800.0,0,2019,12,31,2,18261
17818.0,17818.0,17818.0,17800.0,0,2020,1,2,4,18263
17818.0,17818.0,17818.0,17800.0,0,2020,1,3,5,18264
17818.0,17818.0,17818.0,17800.0,0,2020,1,6,1,18267
17818.0,17818.0,17818.0,17800.0,0,2020,1,7,2,18268
17818.0,17818.0,17818.0,17800.0,0,2020,1,8,3,18269
17818.0,17818.0,17818.0,17800.0,0,2020,1,9,4,18270
17818.0,17818.0,17818.0,17800.0,0,2020,1,10,5,18271
17818.0,17818.0,17818.0,17800.0,0,2020,1,13,1,18274
17818.0,17818.0,17818.0,17800.0,0,2020,1,14,2,18275
17818.0,17818.0,17818.0,17800.0,0,2020,1,15,3,18276
17818.0,17818.0,17818.0,17800.0,0,2020,1,16,4,18277
17818.0,17818.0,17818.0,17800.0,0,2020,1,17,5,18278
17818.0,17818.0,17818.0,17800.0,0,2020,1,20,1,18281
17818.0,17818.0,17818.0,17800.0,0,2020,1,21,2,18282
17818.0,17818.0,17818.0,17800.0,0,2020,1,22,3,18283
17818.0,17818.0,17818.0,17800.0,0,2020,1,30,4,18291
17818.0,17818.0,17818.0,17800.0,0,2020,1,31,5,18292
17818.0,17818.0,17818.0,17800.0,0,2020,2,3,1,18295
17818.0,17818.0,17818.0,17800.0,0,2020,2,4,2,18296
17818.0,17818.0,17818.0,17800.0,0,2020,2,5,3,18297
17800.0,17800.0,17800.0,17800.0,0,2020,2,6,4,18298
17800.0,17800.0,17800.0,17800.0,0,2020,2,7,5,18299
17800.0,17800.0,17800.0,17800.0,0,2020,2,10,1,18302
17800.0,17800.0,17800.0,17800.0,0,2020,2,11,2,18303
17800.0,17800.0,17800.0,17800.0,0,2020,2,12,3,18304
17800.0,17800.0,17800.0,17800.0,0,2020,2,13,4,18305
17800.0,17800.0,17800.0,17800.0,0,2020,2,14,5,18306
17800.0,17800.0,17800.0,17800.0,0,2020,2,17,1,18309
17800.0,17800.0,17800.0,17800.0,0,2020,2,18,2,18310
17800.0,17800.0,17800.0,17800.0,0,2020,2,19,3,18311
17800.0,17800.0,17800.0,17800.0,0,2020,2,20,4,18312
17800.0,17800.0,17800.0,17800.0,0,2020,2,21,5,18313
17800.0,17800.0,17800.0,17800.0,0,2020,2,24,1,18316
17800.0,17800.0,17800.0,17800.0,0,2020,2,25,2,18317
17800.0,17800.0,17800.0,17800.0,0,2020,2,26,3,18318
17800.0,17800.0,17800.0,17800.0,0,2020,2,27,4,18319
17800.0,17800.0,17800.0,17800.0,0,2020,2,28,5,18320
17800.0,17800.0,17800.0,17800.0,0,2020,3,2,1,18323
17800.0,17800.0,17800.0,17800.0,0,2020,3,3,2,18324
18300.0,18300.0,18300.0,18300.0,2520400,2020,3,4,3,18325
18300.0,18300.0,18300.0,18300.0,0,2020,3,5,4,18326
18300.0,18300.0,18300.0,18300.0,0,2020,3,6,5,18327
18300.0,18300.0,18300.0,18300.0,0,2020,3,9,1,18330
18300.0,18300.0,18300.0,18300.0,0,2020,3,10,2,18331
18300.0,18300.0,18300.0,18300.0,0,2020,3,11,3,18332
