low,high,open,close,volume,year,month,day,weekday,days
17.0,21.0,19.0,17.579999923706055,7077800,2003,6,12,4,12215
16.309999465942383,17.719999313354492,17.59000015258789,16.649999618530273,963600,2003,6,13,5,12216
16.209999084472656,17.5,16.75,17.1200008392334,585400,2003,6,16,1,12219
16.850000381469727,17.649999618530273,17.299999237060547,17.200000762939453,384100,2003,6,17,2,12220
17.0,18.100000381469727,17.149999618530273,18.0,439400,2003,6,18,3,12221
17.100000381469727,18.1200008392334,18.0,17.270000457763672,297600,2003,6,19,4,12222
17.139999389648438,17.81999969482422,17.389999389648438,17.700000762939453,167500,2003,6,20,5,12223
16.600000381469727,17.760000228881836,17.719999313354492,17.0,248800,2003,6,23,1,12226
16.530000686645508,17.09000015258789,17.049999237060547,16.709999084472656,115000,2003,6,24,2,12227
16.709999084472656,17.84000015258789,16.709999084472656,17.360000610351562,263900,2003,6,25,3,12228
16.979999542236328,17.68000030517578,17.530000686645508,17.149999618530273,122100,2003,6,26,4,12229
16.950000762939453,18.18000030517578,17.1299991607666,17.450000762939453,322900,2003,6,27,5,12230
17.200000762939453,17.700000762939453,17.639999389648438,17.700000762939453,302200,2003,6,30,1,12233
17.0,18.329999923706055,17.5,17.950000762939453,192100,2003,7,1,2,12234
17.899999618530273,18.540000915527344,18.350000381469727,18.420000076293945,365100,2003,7,2,3,12235
18.040000915527344,18.399999618530273,18.399999618530273,18.149999618530273,51500,2003,7,3,4,12236
18.010000228881836,19.1299991607666,18.200000762939453,18.229999542236328,159700,2003,7,7,1,12240
17.959999084472656,19.059999465942383,18.09000015258789,18.809999465942383,208900,2003,7,8,2,12241
18.25,19.700000762939453,19.1299991607666,18.959999084472656,257600,2003,7,9,3,12242
18.670000076293945,19.799999237060547,18.790000915527344,19.5,183800,2003,7,10,4,12243
18.90999984741211,19.450000762939453,19.450000762939453,19.350000381469727,295400,2003,7,11,5,12244
19.049999237060547,19.93000030517578,19.5,19.25,398100,2003,7,14,1,12247
17.920000076293945,19.5,19.450000762939453,18.450000762939453,483500,2003,7,15,2,12248
17.68000030517578,18.6200008392334,18.420000076293945,18.25,194100,2003,7,16,3,12249
17.0,18.040000915527344,17.889999389648438,17.729999542236328,199000,2003,7,17,4,12250
17.170000076293945,18.200000762939453,17.68000030517578,17.399999618530273,117000,2003,7,18,5,12251
17.219999313354492,18.200000762939453,17.3700008392334,17.610000610351562,54600,2003,7,21,1,12254
17.34000015258789,18.360000610351562,17.950000762939453,18.09000015258789,268500,2003,7,22,2,12255
17.700000762939453,18.850000381469727,18.049999237060547,18.799999237060547,287600,2003,7,23,3,12256
18.389999389648438,19.0,18.8700008392334,18.719999313354492,113500,2003,7,24,4,12257
18.25,18.799999237060547,18.549999237060547,18.739999771118164,52500,2003,7,25,5,12258
18.350000381469727,18.979999542236328,18.399999618530273,18.700000762939453,117100,2003,7,28,1,12261
17.940000534057617,18.700000762939453,18.700000762939453,18.549999237060547,164100,2003,7,29,2,12262
18.389999389648438,18.950000762939453,18.479999542236328,18.59000015258789,228500,2003,7,30,3,12263
18.469999313354492,19.489999771118164,18.700000762939453,18.639999389648438,560400,2003,7,31,4,12264
