low,high,open,close,volume,year,month,day,weekday,days
12536.0,12536.0,12536.0,12500.0,100,2016,9,19,1,17063
14393.0,14393.0,14393.0,14400.0,100,2016,9,20,2,17064
16515.0,16515.0,16515.0,16500.0,100,2016,9,21,3,17065
14061.0,18969.0,18969.0,16100.0,398200,2016,9,22,4,17066
13730.0,18505.0,14128.0,13800.0,398100,2016,9,23,5,17067
12270.0,15918.0,15918.0,13700.0,169000,2016,9,26,1,17070
12801.0,14592.0,13199.0,13600.0,101200,2016,9,27,2,17071
13332.0,14459.0,13332.0,13900.0,102600,2016,9,28,3,17072
13597.0,15918.0,13995.0,15000.0,336100,2016,9,29,4,17073
16582.0,17179.0,16582.0,17100.0,35400,2016,9,30,5,17074
18240.0,19566.0,18240.0,19300.0,216550,2016,10,3,1,17077
16383.0,19898.0,19566.0,18700.0,129300,2016,10,4,2,17078
18041.0,18770.0,18638.0,18300.0,38500,2016,10,5,3,17079
17510.0,18306.0,18306.0,17900.0,92700,2016,10,6,4,17080
17245.0,18174.0,17444.0,17500.0,20510,2016,10,7,5,17081
17510.0,18837.0,17510.0,18400.0,36600,2016,10,10,1,17084
17577.0,18240.0,18240.0,17800.0,22800,2016,10,11,2,17085
17378.0,17908.0,17908.0,17600.0,35900,2016,10,12,3,17086
16648.0,17510.0,17510.0,17200.0,44000,2016,10,13,4,17087
16913.0,17245.0,16980.0,17100.0,22700,2016,10,14,5,17088
16781.0,17908.0,16913.0,17600.0,62270,2016,10,17,1,17091
17577.0,19102.0,17577.0,18100.0,128530,2016,10,18,2,17092
19102.0,20561.0,19102.0,19900.0,194800,2016,10,19,3,17093
19964.0,21954.0,20097.0,21000.0,72200,2016,10,20,4,17094
21225.0,24143.0,21225.0,23400.0,224300,2016,10,21,5,17095
20561.0,23745.0,23745.0,21600.0,122000,2016,10,24,1,17098
20230.0,22021.0,21755.0,21100.0,47000,2016,10,25,2,17099
21225.0,23214.0,21888.0,22100.0,67000,2016,10,26,3,17100
22551.0,24276.0,22551.0,23500.0,147400,2016,10,27,4,17101
23148.0,24209.0,23546.0,23500.0,76400,2016,10,28,5,17102
23745.0,26531.0,23745.0,25600.0,127340,2016,10,31,1,17105
26265.0,27857.0,27128.0,27300.0,150530,2016,11,1,2,17106
25072.0,27061.0,26730.0,25800.0,136870,2016,11,2,3,17107
23878.0,25271.0,25204.0,24700.0,53810,2016,11,3,4,17108
24674.0,26531.0,25204.0,25600.0,53750,2016,11,4,5,17109
24740.0,25735.0,25204.0,25300.0,49700,2016,11,7,1,17112
25204.0,25867.0,25735.0,25400.0,54520,2016,11,8,2,17113
22551.0,25867.0,25867.0,24100.0,118320,2016,11,9,3,17114
24541.0,25735.0,24806.0,25200.0,50850,2016,11,10,4,17115
24541.0,26000.0,25138.0,25500.0,113700,2016,11,11,5,17116
25470.0,26265.0,25735.0,25900.0,65000,2016,11,14,1,17119
25536.0,26597.0,26199.0,26000.0,27760,2016,11,15,2,17120
