low,high,open,close,volume,year,month,day,weekday,days
10.166666984558105,10.833333015441895,10.166666984558105,10.833333015441895,45000,1993,3,29,1,8488
10.5,11.166666984558105,10.833333015441895,10.833333015441895,45000,1993,3,30,2,8489
10.833333015441895,11.166666984558105,11.166666984558105,10.833333015441895,36000,1993,3,31,3,8490
10.5,10.916666984558105,10.666666984558105,10.916666984558105,17400,1993,4,1,4,8491
10.166666984558105,10.833333015441895,10.833333015441895,10.166666984558105,19200,1993,4,2,5,8492
10.0,10.333333015441895,10.0,10.333333015441895,13200,1993,4,5,1,8495
9.833333015441895,10.333333015441895,10.0,9.833333015441895,9600,1993,4,6,2,8496
9.833333015441895,10.333333015441895,9.833333015441895,10.166666984558105,12000,1993,4,7,3,8497
9.75,10.166666984558105,10.166666984558105,9.75,26400,1993,4,8,4,8498
9.833333015441895,10.166666984558105,10.166666984558105,9.833333015441895,13200,1993,4,12,1,8502
9.75,10.25,10.25,10.25,15000,1993,4,13,2,8503
9.75,10.208333015441895,10.083333015441895,10.0,30600,1993,4,14,3,8504
9.833333015441895,10.166666984558105,9.958333015441895,10.0625,32400,1993,4,15,4,8505
9.145833015441895,10.041666984558105,10.041666984558105,9.166666984558105,60600,1993,4,16,5,8506
9.333333015441895,9.583333015441895,9.583333015441895,9.333333015441895,3000,1993,4,19,1,8509
9.166666984558105,9.458333015441895,9.166666984558105,9.458333015441895,12000,1993,4,20,2,8510
9.395833015441895,9.5,9.395833015441895,9.458333015441895,9000,1993,4,21,3,8511
9.166666984558105,9.583333015441895,9.333333015441895,9.5,48600,1993,4,22,4,8512
9.5,9.5,9.5,9.5,3600,1993,4,23,5,8513
9.333333015441895,9.583333015441895,9.5,9.583333015441895,15000,1993,4,26,1,8516
9.166666984558105,9.583333015441895,9.166666984558105,9.333333015441895,37200,1993,4,27,2,8517
8.75,9.583333015441895,9.333333015441895,8.75,33000,1993,4,28,3,8518
9.0,9.25,9.0,9.25,16800,1993,4,29,4,8519
9.25,9.25,9.25,9.25,0,1993,4,30,5,8520
8.833333015441895,9.25,8.916666984558105,9.25,27600,1993,5,3,1,8523
8.833333015441895,9.25,9.0,8.833333015441895,8400,1993,5,4,2,8524
9.166666984558105,9.166666984558105,9.166666984558105,9.166666984558105,1200,1993,5,5,3,8525
8.833333015441895,9.166666984558105,8.833333015441895,9.0,20400,1993,5,6,4,8526
8.583333015441895,8.916666984558105,8.583333015441895,8.916666984558105,4200,1993,5,7,5,8527
8.583333015441895,9.0,9.0,9.0,7800,1993,5,10,1,8530
8.583333015441895,9.166666984558105,9.166666984558105,8.916666984558105,52200,1993,5,11,2,8531
8.166666984558105,8.333333015441895,8.333333015441895,8.166666984558105,10200,1993,5,12,3,8532
8.166666984558105,8.666666984558105,8.666666984558105,8.666666984558105,17400,1993,5,13,4,8533
8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,1200,1993,5,14,5,8534
8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,600,1993,5,17,1,8537
8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,600,1993,5,18,2,8538
8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,600,1993,5,19,3,8539
8.166666984558105,8.666666984558105,8.666666984558105,8.666666984558105,3600,1993,5,20,4,8540
8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,1200,1993,5,21,5,8541
8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,600,1993,5,24,1,8544
8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,600,1993,5,25,2,8545
8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,600,1993,5,26,3,8546
8.75,8.75,8.75,8.75,1200,1993,5,27,4,8547
8.75,8.75,8.75,8.75,0,1993,5,28,5,8548
8.25,8.583333015441895,8.5,8.5,12600,1993,6,1,2,8552
8.25,8.75,8.333333015441895,8.75,46800,1993,6,2,3,8553
8.75,8.75,8.75,8.75,0,1993,6,3,4,8554
8.333333015441895,8.75,8.666666984558105,8.416666984558105,39600,1993,6,4,5,8555
8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,600,1993,6,7,1,8558
8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0,1993,6,8,2,8559
8.75,8.75,8.75,8.75,1200,1993,6,9,3,8560
8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7200,1993,6,10,4,8561
8.333333015441895,8.354166984558105,8.354166984558105,8.333333015441895,21000,1993,6,11,5,8562
8.75,8.75,8.75,8.75,3000,1993,6,14,1,8565
8.354166984558105,8.75,8.541666984558105,8.75,4800,1993,6,15,2,8566
8.333333015441895,8.75,8.333333015441895,8.75,7200,1993,6,16,3,8567
8.583333015441895,8.625,8.583333015441895,8.625,1200,1993,6,17,4,8568
8.333333015441895,8.5625,8.5,8.5625,94200,1993,6,18,5,8569
8.333333015441895,8.666666984558105,8.666666984558105,8.666666984558105,22200,1993,6,21,1,8572
8.333333015441895,8.666666984558105,8.666666984558105,8.5,6000,1993,6,22,2,8573
8.333333015441895,8.666666984558105,8.666666984558105,8.666666984558105,22200,1993,6,23,3,8574
8.333333015441895,8.666666984558105,8.666666984558105,8.666666984558105,6600,1993,6,24,4,8575
8.333333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6000,1993,6,25,5,8576
8.333333015441895,8.583333015441895,8.583333015441895,8.333333015441895,21600,1993,6,28,1,8579
8.458333015441895,8.583333015441895,8.583333015441895,8.583333015441895,4800,1993,6,29,2,8580
8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,9600,1993,6,30,3,8581
8.375,8.583333015441895,8.583333015441895,8.375,13800,1993,7,1,4,8582
8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,1800,1993,7,2,5,8583
8.333333015441895,8.583333015441895,8.583333015441895,8.583333015441895,25200,1993,7,6,2,8587
8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,4800,1993,7,7,3,8588
8.458333015441895,8.583333015441895,8.458333015441895,8.583333015441895,6600,1993,7,8,4,8589
8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,1200,1993,7,9,5,8590
8.375,8.583333015441895,8.583333015441895,8.583333015441895,16200,1993,7,12,1,8593
