low,high,open,close,volume,year,month,day,weekday,days
10057.0,11033.0,11033.0,10226.0,595370,2009,10,19,1,14536
10091.0,10394.0,10394.0,10158.0,314970,2009,10,20,2,14537
9687.0,10091.0,9957.0,9889.0,261340,2009,10,21,3,14538
9418.0,9923.0,9755.0,9587.0,222640,2009,10,22,4,14539
9486.0,9923.0,9721.0,9486.0,318940,2009,10,23,5,14540
9418.0,9620.0,9486.0,9452.0,130670,2009,10,26,1,14543
9015.0,9284.0,9183.0,9015.0,158730,2009,10,27,2,14544
9048.0,9250.0,9217.0,9250.0,183430,2009,10,28,3,14545
8813.0,8947.0,8914.0,8813.0,173820,2009,10,29,4,14546
8813.0,9217.0,9217.0,8880.0,84500,2009,10,30,5,14547
8443.0,8443.0,8443.0,8443.0,270520,2009,11,2,1,14550
8039.0,8376.0,8107.0,8039.0,152060,2009,11,3,2,14551
7737.0,8409.0,7737.0,8073.0,105150,2009,11,4,3,14552
8073.0,8443.0,8073.0,8443.0,171890,2009,11,5,4,14553
8174.0,8746.0,8712.0,8241.0,69080,2009,11,6,5,14554
7837.0,8241.0,8241.0,7837.0,96940,2009,11,9,1,14557
7535.0,8006.0,8006.0,7737.0,66800,2009,11,10,2,14558
7636.0,7972.0,7871.0,7905.0,91380,2009,11,11,3,14559
7905.0,8073.0,8073.0,7905.0,94910,2009,11,12,4,14560
7770.0,7905.0,7770.0,7905.0,104180,2009,11,13,5,14561
7871.0,8039.0,7905.0,7905.0,74990,2009,11,16,1,14564
7871.0,7972.0,7972.0,7905.0,58650,2009,11,17,2,14565
7804.0,7905.0,7905.0,7871.0,37140,2009,11,18,3,14566
7905.0,8006.0,7972.0,8006.0,134660,2009,11,19,4,14567
7871.0,8006.0,7972.0,7871.0,117180,2009,11,20,5,14568
7938.0,8241.0,7938.0,8241.0,153560,2009,11,23,1,14571
7905.0,8073.0,8073.0,7938.0,81930,2009,11,24,2,14572
7557.0,7973.0,7557.0,7557.0,186830,2009,11,25,3,14573
7211.0,7280.0,7211.0,7211.0,113040,2009,11,26,4,14574
6864.0,7557.0,6864.0,7453.0,154780,2009,11,27,5,14575
7419.0,7592.0,7592.0,7453.0,76820,2009,11,30,1,14578
7453.0,7627.0,7523.0,7523.0,169030,2009,12,1,2,14579
7280.0,7453.0,7453.0,7280.0,102730,2009,12,2,3,14580
6933.0,7280.0,7107.0,7107.0,86840,2009,12,3,4,14581
6933.0,7280.0,7245.0,6933.0,66800,2009,12,4,5,14582
7003.0,7072.0,7072.0,7072.0,19460,2009,12,7,1,14585
6864.0,7072.0,7072.0,6933.0,78440,2009,12,8,2,14586
6587.0,6760.0,6621.0,6621.0,440890,2009,12,9,3,14587
6448.0,6656.0,6656.0,6448.0,153050,2009,12,10,4,14588
6275.0,6448.0,6379.0,6275.0,166010,2009,12,11,5,14589
6275.0,6587.0,6275.0,6448.0,34790,2009,12,14,1,14592
6448.0,6552.0,6552.0,6517.0,62310,2009,12,15,2,14593
6275.0,6517.0,6517.0,6344.0,160110,2009,12,16,3,14594
6067.0,6413.0,6101.0,6413.0,137560,2009,12,17,4,14595
6413.0,6691.0,6587.0,6483.0,113510,2009,12,18,5,14596
6240.0,6795.0,6621.0,6795.0,87740,2009,12,21,1,14599
6795.0,7072.0,6795.0,7037.0,51660,2009,12,22,2,14600
6829.0,7107.0,6829.0,7107.0,63330,2009,12,23,3,14601
6933.0,7384.0,7107.0,7384.0,48250,2009,12,24,4,14602
7211.0,7627.0,7627.0,7627.0,97690,2009,12,25,5,14603
7280.0,7627.0,7627.0,7280.0,50570,2009,12,28,1,14606
6968.0,7280.0,7280.0,6968.0,23470,2009,12,29,2,14607
6968.0,7141.0,6968.0,7107.0,15670,2009,12,30,3,14608
6760.0,7453.0,7453.0,6760.0,317870,2009,12,31,4,14609
7072.0,7072.0,7072.0,7072.0,96040,2010,1,4,1,14613
7280.0,7419.0,7419.0,7419.0,398180,2010,1,5,2,14614
7280.0,7627.0,7419.0,7419.0,138040,2010,1,6,3,14615
7349.0,7523.0,7419.0,7384.0,81090,2010,1,7,4,14616
7349.0,7627.0,7627.0,7349.0,206710,2010,1,8,5,14617
7211.0,7453.0,7349.0,7384.0,85120,2010,1,11,1,14620
7072.0,7384.0,7280.0,7072.0,92480,2010,1,12,2,14621
6899.0,7107.0,6968.0,7037.0,119730,2010,1,13,3,14622
6933.0,7107.0,7037.0,6933.0,40390,2010,1,14,4,14623
6795.0,6933.0,6933.0,6899.0,71770,2010,1,15,5,14624
6656.0,6829.0,6760.0,6691.0,78460,2010,1,18,1,14627
6760.0,6899.0,6899.0,6795.0,10830,2010,1,19,2,14628
6691.0,6795.0,6760.0,6760.0,49540,2010,1,20,3,14629
6517.0,6725.0,6621.0,6517.0,64070,2010,1,21,4,14630
6413.0,6587.0,6587.0,6413.0,13280,2010,1,22,5,14631
6413.0,6656.0,6656.0,6517.0,9180,2010,1,25,1,14634
6517.0,6725.0,6656.0,6656.0,13930,2010,1,26,2,14635
6379.0,6656.0,6552.0,6448.0,33620,2010,1,27,3,14636
6413.0,6552.0,6552.0,6413.0,55590,2010,1,28,4,14637
6275.0,6483.0,6309.0,6483.0,33110,2010,1,29,5,14638
6379.0,6552.0,6517.0,6413.0,35000,2010,2,1,1,14641
6379.0,6448.0,6379.0,6413.0,110880,2010,2,2,2,14642
6413.0,6483.0,6413.0,6413.0,76790,2010,2,3,3,14643
6413.0,6517.0,6517.0,6413.0,158040,2010,2,4,4,14644
6344.0,6413.0,6413.0,6379.0,70350,2010,2,5,5,14645
6240.0,6552.0,6240.0,6552.0,50690,2010,2,8,1,14648
6344.0,6552.0,6552.0,6344.0,18820,2010,2,9,2,14649
6344.0,6587.0,6344.0,6413.0,44690,2010,2,10,3,14650
6379.0,6517.0,6517.0,6483.0,1630,2010,2,11,4,14651
6483.0,6587.0,6517.0,6517.0,31820,2010,2,12,5,14652
6309.0,6517.0,6309.0,6517.0,1720,2010,2,22,1,14662
6379.0,6552.0,6552.0,6379.0,10230,2010,2,23,2,14663
6275.0,6413.0,6309.0,6275.0,21500,2010,2,24,3,14664
6275.0,6413.0,6309.0,6275.0,28800,2010,2,25,4,14665
6240.0,6587.0,6275.0,6552.0,247500,2010,2,26,5,14666
6448.0,6864.0,6587.0,6587.0,174940,2010,3,1,1,14669
6413.0,6587.0,6517.0,6552.0,19460,2010,3,2,2,14670
6413.0,6587.0,6413.0,6517.0,20580,2010,3,3,3,14671
6309.0,6517.0,6448.0,6309.0,136860,2010,3,4,4,14672
6275.0,6413.0,6379.0,6344.0,122440,2010,3,5,5,14673
6344.0,6517.0,6483.0,6413.0,141250,2010,3,8,1,14676
6413.0,6483.0,6413.0,6448.0,107200,2010,3,9,2,14677
6413.0,6483.0,6448.0,6448.0,212360,2010,3,10,3,14678
6379.0,6517.0,6517.0,6379.0,49080,2010,3,11,4,14679
6309.0,6448.0,6379.0,6379.0,63010,2010,3,12,5,14680
6344.0,6413.0,6344.0,6344.0,45770,2010,3,15,1,14683
6101.0,6344.0,6309.0,6101.0,130800,2010,3,16,2,14684
6101.0,6240.0,6101.0,6101.0,43460,2010,3,17,3,14685
6101.0,6205.0,6205.0,6171.0,65240,2010,3,18,4,14686
6171.0,6240.0,6171.0,6205.0,22590,2010,3,19,5,14687
6067.0,6205.0,6205.0,6067.0,50710,2010,3,22,1,14690
5963.0,6101.0,5963.0,5963.0,65590,2010,3,23,2,14691
5893.0,6032.0,5997.0,5963.0,46940,2010,3,24,3,14692
5824.0,5893.0,5893.0,5824.0,67890,2010,3,25,4,14693
5824.0,5963.0,5963.0,5893.0,72450,2010,3,26,5,14694
5755.0,5928.0,5789.0,5789.0,32550,2010,3,29,1,14697
5755.0,5824.0,5755.0,5789.0,100720,2010,3,30,2,14698
5720.0,5893.0,5824.0,5755.0,63220,2010,3,31,3,14699
5755.0,5859.0,5755.0,5859.0,98570,2010,4,1,4,14700
5755.0,5928.0,5859.0,5824.0,93620,2010,4,2,5,14701
5824.0,5893.0,5893.0,5824.0,14920,2010,4,5,1,14704
5755.0,5824.0,5789.0,5755.0,37420,2010,4,6,2,14705
5616.0,5755.0,5685.0,5720.0,44130,2010,4,7,3,14706
5685.0,5789.0,5789.0,5789.0,42490,2010,4,8,4,14707
5720.0,5893.0,5859.0,5824.0,69120,2010,4,9,5,14708
5789.0,5963.0,5963.0,5859.0,37720,2010,4,12,1,14711
5755.0,5893.0,5859.0,5755.0,30850,2010,4,13,2,14712
5685.0,5789.0,5685.0,5685.0,28690,2010,4,14,3,14713
5616.0,5720.0,5720.0,5685.0,65670,2010,4,15,4,14714
5685.0,5720.0,5685.0,5685.0,52900,2010,4,16,5,14715
5651.0,5720.0,5685.0,5720.0,65590,2010,4,19,1,14718
5651.0,5789.0,5755.0,5685.0,131290,2010,4,20,2,14719
5651.0,5755.0,5720.0,5651.0,55220,2010,4,21,3,14720
5651.0,5720.0,5651.0,5651.0,151260,2010,4,22,4,14721
5685.0,5928.0,5893.0,5893.0,177220,2010,4,26,1,14725
5824.0,5928.0,5928.0,5824.0,99160,2010,4,27,2,14726
5651.0,5859.0,5651.0,5651.0,84620,2010,4,28,3,14727
5651.0,5928.0,5651.0,5859.0,120330,2010,4,29,4,14728
6032.0,6136.0,6032.0,6136.0,416920,2010,5,4,2,14733
5893.0,6067.0,6067.0,5997.0,84260,2010,5,5,3,14734
5997.0,6171.0,6032.0,6171.0,81000,2010,5,6,4,14735
5928.0,6171.0,6171.0,6171.0,226880,2010,5,7,5,14736
5893.0,6171.0,6171.0,5893.0,79850,2010,5,10,1,14739
5824.0,5963.0,5893.0,5824.0,112840,2010,5,11,2,14740
5616.0,5824.0,5824.0,5616.0,113680,2010,5,12,3,14741
5616.0,5824.0,5789.0,5616.0,140440,2010,5,13,4,14742
5616.0,5685.0,5685.0,5651.0,29200,2010,5,14,5,14743
5547.0,5685.0,5651.0,5616.0,80590,2010,5,17,1,14746
5547.0,5616.0,5616.0,5616.0,121470,2010,5,18,2,14747
5339.0,5581.0,5339.0,5339.0,106600,2010,5,19,3,14748
5200.0,5408.0,5200.0,5373.0,91870,2010,5,20,4,14749
5131.0,5339.0,5200.0,5131.0,67430,2010,5,21,5,14750
5131.0,5200.0,5131.0,5200.0,26220,2010,5,24,1,14753
5096.0,5269.0,5096.0,5200.0,147710,2010,5,25,2,14754
5165.0,5235.0,5235.0,5235.0,402560,2010,5,26,3,14755
5235.0,5339.0,5235.0,5269.0,169720,2010,5,27,4,14756
5304.0,5477.0,5408.0,5373.0,154590,2010,5,28,5,14757
5304.0,5443.0,5373.0,5373.0,109090,2010,5,31,1,14760
5373.0,5547.0,5547.0,5547.0,109730,2010,6,1,2,14761
5373.0,5616.0,5373.0,5581.0,54500,2010,6,2,3,14762
5581.0,5616.0,5581.0,5581.0,76890,2010,6,3,4,14763
5547.0,5616.0,5581.0,5616.0,106010,2010,6,4,5,14764
5373.0,5477.0,5373.0,5443.0,65330,2010,6,7,1,14767
5373.0,5477.0,5373.0,5443.0,69140,2010,6,8,2,14768
5408.0,5477.0,5443.0,5443.0,60280,2010,6,9,3,14769
5373.0,5512.0,5373.0,5443.0,6230,2010,6,10,4,14770
5443.0,5512.0,5477.0,5443.0,12050,2010,6,11,5,14771
5685.0,5685.0,5685.0,5685.0,78250,2010,6,14,1,14774
5789.0,5963.0,5963.0,5963.0,406490,2010,6,15,2,14775
5963.0,6240.0,6240.0,5963.0,211970,2010,6,16,3,14776
5789.0,6032.0,5963.0,5893.0,30310,2010,6,17,4,14777
5755.0,5859.0,5755.0,5755.0,44030,2010,6,18,5,14778
5755.0,5893.0,5893.0,5789.0,32170,2010,6,21,1,14781
5720.0,5789.0,5755.0,5720.0,50250,2010,6,22,2,14782
5616.0,5755.0,5616.0,5720.0,136390,2010,6,23,3,14783
5685.0,5755.0,5720.0,5685.0,27210,2010,6,24,4,14784
5512.0,5651.0,5512.0,5581.0,24660,2010,6,25,5,14785
5512.0,5616.0,5616.0,5512.0,6520,2010,6,28,1,14788
5547.0,5581.0,5581.0,5581.0,23950,2010,6,29,2,14789
5512.0,5581.0,5547.0,5512.0,27500,2010,6,30,3,14790
5512.0,5547.0,5512.0,5547.0,27100,2010,7,1,4,14791
5547.0,5616.0,5581.0,5616.0,13600,2010,7,2,5,14792
5581.0,5651.0,5581.0,5616.0,31020,2010,7,5,1,14795
5477.0,5581.0,5547.0,5477.0,64000,2010,7,6,2,14796
5512.0,5547.0,5512.0,5512.0,20880,2010,7,7,3,14797
5512.0,5547.0,5512.0,5547.0,14410,2010,7,8,4,14798
5547.0,5720.0,5616.0,5720.0,30670,2010,7,9,5,14799
5685.0,5720.0,5685.0,5720.0,30330,2010,7,12,1,14802
5720.0,5824.0,5720.0,5824.0,17760,2010,7,13,2,14803
5581.0,5893.0,5720.0,5720.0,26480,2010,7,14,3,14804
5547.0,5616.0,5547.0,5581.0,48870,2010,7,15,4,14805
5581.0,5685.0,5685.0,5651.0,4780,2010,7,16,5,14806
5547.0,5651.0,5616.0,5616.0,9810,2010,7,19,1,14809
5547.0,5616.0,5581.0,5547.0,10900,2010,7,20,2,14810
5477.0,5581.0,5547.0,5477.0,27350,2010,7,21,3,14811
