low,high,open,close,volume,year,month,day,weekday,days
22399.0,36399.0,22399.0,25199.0,13100,2006,12,20,3,13502
23333.0,27066.0,27066.0,25199.0,19200,2006,12,21,4,13503
24266.0,24266.0,24266.0,24732.0,200,2006,12,22,5,13504
23333.0,24266.0,24266.0,24266.0,300,2006,12,25,1,13507
23333.0,23333.0,23333.0,24266.0,0,2006,12,26,2,13508
23333.0,23333.0,23333.0,24266.0,0,2006,12,27,3,13509
23333.0,23333.0,23333.0,24266.0,0,2006,12,28,4,13510
22399.0,26132.0,26132.0,23333.0,10100,2006,12,29,5,13511
22399.0,22399.0,22399.0,23333.0,0,2007,1,2,2,13515
23333.0,23799.0,23333.0,23799.0,100,2007,1,3,3,13516
22399.0,23333.0,22399.0,23333.0,100,2007,1,4,4,13517
22399.0,23333.0,22399.0,23333.0,1500,2007,1,5,5,13518
22399.0,23333.0,22399.0,23333.0,0,2007,1,8,1,13521
22399.0,23333.0,22399.0,23333.0,0,2007,1,9,2,13522
22399.0,23333.0,22399.0,23333.0,0,2007,1,10,3,13523
20533.0,22866.0,20533.0,22866.0,3000,2007,1,11,4,13524
20533.0,21466.0,20533.0,21466.0,2500,2007,1,12,5,13525
19599.0,23333.0,22399.0,23333.0,20900,2007,1,15,1,13528
22399.0,24826.0,24266.0,24826.0,14800,2007,1,16,2,13529
24266.0,26132.0,26132.0,26132.0,18900,2007,1,17,3,13530
25199.0,26132.0,26132.0,26132.0,3000,2007,1,18,4,13531
24266.0,25199.0,25199.0,25199.0,7700,2007,1,19,5,13532
23333.0,25199.0,24266.0,25199.0,19500,2007,1,22,1,13535
24266.0,24732.0,24266.0,24732.0,6000,2007,1,23,2,13536
23333.0,24266.0,23333.0,24266.0,1000,2007,1,24,3,13537
23333.0,24452.0,23333.0,24452.0,2100,2007,1,25,4,13538
23333.0,24266.0,23333.0,24266.0,1000,2007,1,26,5,13539
22399.0,23333.0,23333.0,23333.0,500,2007,1,29,1,13542
23333.0,24266.0,24266.0,24172.0,2600,2007,1,30,2,13543
23333.0,25572.0,23333.0,25572.0,18400,2007,1,31,3,13544
25199.0,27066.0,25199.0,27066.0,17800,2007,2,1,4,13545
26132.0,27999.0,27999.0,26599.0,17100,2007,2,2,5,13546
25199.0,27066.0,27066.0,27066.0,11600,2007,2,5,1,13549
26132.0,26972.0,26132.0,26972.0,10100,2007,2,6,2,13550
25199.0,26506.0,26132.0,26506.0,3400,2007,2,7,3,13551
25199.0,26226.0,25199.0,26226.0,1500,2007,2,8,4,13552
24266.0,25199.0,24266.0,25199.0,4000,2007,2,9,5,13553
24266.0,25759.0,24266.0,25759.0,2800,2007,2,12,1,13556
25199.0,25666.0,25199.0,25666.0,11100,2007,2,13,2,13557
25199.0,26599.0,26132.0,26599.0,19900,2007,2,14,3,13558
26132.0,29026.0,26132.0,29026.0,12700,2007,2,15,4,13559
29866.0,31452.0,29866.0,31452.0,11400,2007,2,26,1,13570
33599.0,34532.0,33599.0,34532.0,22100,2007,2,27,2,13571
36399.0,37985.0,36399.0,37985.0,49200,2007,2,28,3,13572
40132.0,41719.0,40132.0,41719.0,61400,2007,3,1,4,13573
44798.0,45825.0,44798.0,41719.0,54500,2007,3,2,5,13574
48532.0,50398.0,48532.0,50398.0,17200,2007,3,5,1,13577
54131.0,55438.0,54131.0,55438.0,44500,2007,3,6,2,13578
58798.0,60944.0,58798.0,60944.0,76600,2007,3,7,3,13579
64398.0,67011.0,65331.0,67011.0,62100,2007,3,8,4,13580
61598.0,70931.0,70931.0,63558.0,44900,2007,3,9,5,13581
60665.0,68131.0,68131.0,62904.0,11100,2007,3,12,1,13584
55065.0,57118.0,55065.0,57118.0,17200,2007,3,13,2,13585
49932.0,51332.0,50398.0,57118.0,13200,2007,3,14,3,13586
44798.0,44985.0,44798.0,44985.0,17300,2007,3,15,4,13587
40132.0,49465.0,40132.0,49465.0,41300,2007,3,16,5,13588
47412.0,47598.0,47598.0,47412.0,21000,2007,3,19,1,13591
52078.0,52265.0,52265.0,52078.0,86000,2007,3,20,2,13592
52265.0,56931.0,55998.0,55438.0,19400,2007,3,21,3,13593
50398.0,55998.0,55065.0,50398.0,13100,2007,3,22,4,13594
47598.0,48532.0,48532.0,48065.0,14000,2007,3,23,5,13595
42932.0,46665.0,43865.0,48065.0,9100,2007,3,26,1,13598
39665.0,41065.0,40132.0,48065.0,5500,2007,3,27,2,13599
36399.0,42932.0,36399.0,42932.0,14300,2007,3,28,3,13600
40599.0,41065.0,41065.0,40599.0,400,2007,3,29,4,13601
44612.0,44798.0,44798.0,40599.0,7600,2007,3,30,5,13602
41065.0,45732.0,45732.0,42932.0,13900,2007,4,2,1,13605
40132.0,45732.0,45732.0,41999.0,10000,2007,4,3,2,13606
41065.0,42932.0,41999.0,41065.0,12400,2007,4,4,3,13607
40132.0,41999.0,40132.0,40132.0,4400,2007,4,5,4,13608
39852.0,41065.0,40132.0,39852.0,14400,2007,4,6,5,13609
39199.0,41065.0,39199.0,39665.0,7200,2007,4,9,1,13612
37332.0,40132.0,40132.0,39665.0,11300,2007,4,10,2,13613
39199.0,40132.0,40132.0,39199.0,8000,2007,4,11,3,13614
37332.0,38265.0,38265.0,37332.0,3300,2007,4,12,4,13615
36212.0,37332.0,37332.0,36212.0,5300,2007,4,13,5,13616
33132.0,38265.0,33599.0,33132.0,6900,2007,4,16,1,13619
29866.0,33599.0,29866.0,30239.0,6800,2007,4,17,2,13620
34345.0,34532.0,34532.0,34345.0,7200,2007,4,18,3,13621
34345.0,37332.0,37332.0,34345.0,23100,2007,4,19,4,13622
33599.0,37332.0,37332.0,33599.0,7500,2007,4,20,5,13623
31732.0,33599.0,33599.0,31732.0,3100,2007,4,23,1,13626
32666.0,34532.0,33599.0,34532.0,2400,2007,4,24,2,13627
32666.0,34532.0,33599.0,34532.0,3200,2007,4,25,3,13628
32666.0,35465.0,35465.0,32666.0,2600,2007,5,2,3,13635
33599.0,34532.0,34532.0,33785.0,2000,2007,5,3,4,13636
31732.0,34532.0,33599.0,33972.0,3300,2007,5,4,5,13637
33599.0,35465.0,33599.0,35372.0,3100,2007,5,7,1,13640
34532.0,35465.0,35465.0,34532.0,3000,2007,5,8,2,13641
33599.0,35465.0,35465.0,34532.0,1100,2007,5,9,3,13642
33599.0,34532.0,34532.0,34252.0,2300,2007,5,10,4,13643
32666.0,33599.0,33599.0,33599.0,2600,2007,5,11,5,13644
32666.0,33599.0,33599.0,33132.0,6800,2007,5,14,1,13647
32666.0,33599.0,32666.0,33319.0,1200,2007,5,15,2,13648
30799.0,32666.0,31732.0,31732.0,6600,2007,5,16,3,13649
31732.0,31732.0,31732.0,31732.0,2700,2007,5,17,4,13650
31732.0,32666.0,31732.0,32666.0,4700,2007,5,18,5,13651
31732.0,34905.0,31732.0,34905.0,9200,2007,5,21,1,13654
35465.0,36679.0,36399.0,36679.0,48800,2007,5,22,2,13655
37332.0,40132.0,40132.0,39199.0,40800,2007,5,23,3,13656
36399.0,40132.0,40132.0,36959.0,6100,2007,5,24,4,13657
33599.0,37332.0,35465.0,37332.0,8300,2007,5,25,5,13658
35465.0,36399.0,36399.0,35932.0,5600,2007,5,28,1,13661
31732.0,36399.0,36399.0,34532.0,2200,2007,5,29,2,13662
33599.0,34532.0,33599.0,34532.0,4500,2007,5,30,3,13663
34065.0,35465.0,34532.0,34065.0,18100,2007,5,31,4,13664
33599.0,35465.0,34532.0,34065.0,15100,2007,6,1,5,13665
33599.0,34532.0,34532.0,33599.0,1900,2007,6,4,1,13668
32666.0,33599.0,33599.0,33132.0,7700,2007,6,5,2,13669
33599.0,35465.0,33599.0,35465.0,4200,2007,6,6,3,13670
34065.0,34532.0,34532.0,34065.0,5200,2007,6,7,4,13671
33599.0,34532.0,34532.0,33599.0,4000,2007,6,8,5,13672
33599.0,33599.0,33599.0,33599.0,2800,2007,6,11,1,13675
33132.0,33599.0,33599.0,33132.0,6900,2007,6,12,2,13676
33412.0,33599.0,33599.0,33412.0,1500,2007,6,13,3,13677
33599.0,33599.0,33599.0,33599.0,2000,2007,6,14,4,13678
