low,high,open,close,volume,year,month,day,weekday,days
4816.0,6358.0,4816.0,5832.0,4343680,2017,5,26,5,17312
5455.0,6020.0,6020.0,5455.0,207850,2017,5,29,1,17315
5343.0,5832.0,5343.0,5832.0,431520,2017,5,30,2,17316
5832.0,6020.0,5832.0,5945.0,217970,2017,5,31,3,17317
5945.0,6133.0,5963.0,5945.0,145790,2017,6,1,4,17318
5681.0,5907.0,5756.0,5756.0,106380,2017,6,2,5,17319
5455.0,5945.0,5644.0,5681.0,323430,2017,6,5,1,17322
5644.0,5775.0,5681.0,5681.0,185100,2017,6,6,2,17323
5681.0,5832.0,5832.0,5681.0,131010,2017,6,7,3,17324
5644.0,5794.0,5719.0,5719.0,202290,2017,6,8,4,17325
5700.0,6114.0,5869.0,6114.0,442270,2017,6,9,5,17326
6114.0,6434.0,6434.0,6321.0,247680,2017,6,12,1,17329
6246.0,6659.0,6659.0,6321.0,165320,2017,6,13,2,17330
6208.0,6358.0,6208.0,6321.0,275460,2017,6,14,3,17331
6020.0,6434.0,6321.0,6321.0,503990,2017,6,15,4,17332
6227.0,6471.0,6246.0,6471.0,194300,2017,6,16,5,17333
6283.0,6396.0,6321.0,6283.0,62890,2017,6,19,1,17336
6208.0,6321.0,6246.0,6283.0,124660,2017,6,20,2,17337
6283.0,6396.0,6321.0,6321.0,79650,2017,6,21,3,17338
6434.0,6753.0,6434.0,6697.0,237730,2017,6,22,4,17339
6641.0,6735.0,6641.0,6697.0,144270,2017,6,23,5,17340
6415.0,6772.0,6415.0,6659.0,212320,2017,6,26,1,17343
6584.0,6848.0,6622.0,6659.0,251940,2017,6,27,2,17344
6584.0,6848.0,6659.0,6772.0,244480,2017,6,28,3,17345
6622.0,6810.0,6772.0,6753.0,145810,2017,6,29,4,17346
6622.0,6753.0,6753.0,6753.0,70220,2017,6,30,5,17347
6659.0,6848.0,6678.0,6753.0,191870,2017,7,3,1,17350
6641.0,6772.0,6659.0,6641.0,140600,2017,7,4,2,17351
6541.0,7099.0,6979.0,7039.0,238610,2017,7,5,3,17352
6939.0,7378.0,6939.0,7099.0,184470,2017,7,6,4,17353
6979.0,7179.0,7019.0,7059.0,56910,2017,7,7,5,17354
6760.0,7059.0,7059.0,6979.0,143180,2017,7,10,1,17357
6740.0,6939.0,6860.0,6899.0,115030,2017,7,11,2,17358
6700.0,6979.0,6860.0,6939.0,344820,2017,7,12,3,17359
6760.0,6979.0,6939.0,6939.0,235920,2017,7,13,4,17360
6720.0,6939.0,6939.0,6720.0,183620,2017,7,14,5,17361
6580.0,6740.0,6720.0,6700.0,243970,2017,7,17,1,17364
6541.0,6720.0,6700.0,6660.0,129150,2017,7,18,2,17365
6541.0,6740.0,6660.0,6700.0,153530,2017,7,19,3,17366
6541.0,6760.0,6580.0,6700.0,124950,2017,7,20,4,17367
6421.0,6720.0,6580.0,6640.0,65060,2017,7,21,5,17368
6221.0,6640.0,6461.0,6640.0,130450,2017,7,24,1,17371
6401.0,6640.0,6640.0,6541.0,77200,2017,7,25,2,17372
6381.0,6660.0,6541.0,6580.0,139690,2017,7,26,3,17373
6381.0,6660.0,6580.0,6580.0,124780,2017,7,27,4,17374
6341.0,6580.0,6580.0,6501.0,70250,2017,7,28,5,17375
6301.0,6521.0,6381.0,6521.0,159740,2017,7,31,1,17378
6521.0,6700.0,6580.0,6560.0,187260,2017,8,1,2,17379
6381.0,6560.0,6501.0,6501.0,115820,2017,8,2,3,17380
6461.0,6541.0,6501.0,6501.0,205020,2017,8,3,4,17381
6461.0,6680.0,6501.0,6521.0,156120,2017,8,4,5,17382
6341.0,6541.0,6421.0,6341.0,136710,2017,8,7,1,17385
6221.0,6381.0,6381.0,6261.0,116440,2017,8,8,2,17386
6182.0,6301.0,6221.0,6261.0,78190,2017,8,9,3,17387
6182.0,6281.0,6182.0,6261.0,67230,2017,8,10,4,17388
6102.0,6381.0,6182.0,6261.0,269580,2017,8,11,5,17389
6182.0,6261.0,6261.0,6221.0,133400,2017,8,14,1,17392
6102.0,6221.0,6221.0,6221.0,113600,2017,8,15,2,17393
6142.0,6221.0,6182.0,6221.0,111600,2017,8,16,3,17394
6142.0,6221.0,6221.0,6182.0,165200,2017,8,17,4,17395
6102.0,6182.0,6182.0,6182.0,33300,2017,8,18,5,17396
6142.0,6381.0,6182.0,6341.0,210820,2017,8,21,1,17399
6182.0,6341.0,6182.0,6341.0,52600,2017,8,22,2,17400
