low,high,open,close,volume,year,month,day,weekday,days
5279.0,5279.0,5279.0,5300.0,0,2012,6,22,5,15513
5279.0,5279.0,5279.0,5300.0,0,2012,6,25,1,15516
5279.0,5279.0,5279.0,5300.0,0,2012,6,26,2,15517
5279.0,5279.0,5279.0,5300.0,0,2012,6,27,3,15518
5279.0,5279.0,5279.0,5300.0,0,2012,6,28,4,15519
5279.0,5279.0,5279.0,5300.0,0,2012,6,29,5,15520
5279.0,5279.0,5279.0,5300.0,0,2012,7,2,1,15523
5279.0,5279.0,5279.0,5300.0,0,2012,7,3,2,15524
5279.0,5279.0,5279.0,5300.0,0,2012,7,4,3,15525
5279.0,5279.0,5279.0,5300.0,0,2012,7,5,4,15526
5279.0,5279.0,5279.0,5300.0,0,2012,7,6,5,15527
5279.0,5279.0,5279.0,5300.0,0,2012,7,9,1,15530
5279.0,5279.0,5279.0,5300.0,0,2012,7,10,2,15531
5279.0,5279.0,5279.0,5300.0,0,2012,7,11,3,15532
5279.0,5279.0,5279.0,5300.0,0,2012,7,12,4,15533
5279.0,5279.0,5279.0,5300.0,0,2012,7,13,5,15534
5279.0,5279.0,5279.0,5300.0,0,2012,7,16,1,15537
5279.0,5279.0,5279.0,5300.0,0,2012,7,17,2,15538
5279.0,5279.0,5279.0,5300.0,0,2012,7,18,3,15539
5279.0,5279.0,5279.0,5300.0,0,2012,7,19,4,15540
5279.0,5279.0,5279.0,5300.0,0,2012,7,20,5,15541
5279.0,5279.0,5279.0,5300.0,0,2012,7,23,1,15544
5279.0,5279.0,5279.0,5300.0,0,2012,7,24,2,15545
5279.0,5279.0,5279.0,5300.0,0,2012,7,25,3,15546
5279.0,5279.0,5279.0,5300.0,0,2012,7,26,4,15547
5279.0,5279.0,5279.0,5300.0,0,2012,7,27,5,15548
5279.0,5279.0,5279.0,5300.0,0,2012,7,30,1,15551
5279.0,5279.0,5279.0,5300.0,0,2012,7,31,2,15552
5279.0,5279.0,5279.0,5300.0,0,2012,8,1,3,15553
5279.0,5279.0,5279.0,5300.0,0,2012,8,2,4,15554
5279.0,5279.0,5279.0,5300.0,0,2012,8,3,5,15555
5279.0,5279.0,5279.0,5300.0,0,2012,8,6,1,15558
5279.0,5279.0,5279.0,5300.0,0,2012,8,7,2,15559
5279.0,5279.0,5279.0,5300.0,0,2012,8,8,3,15560
5279.0,5279.0,5279.0,5300.0,0,2012,8,9,4,15561
5279.0,5279.0,5279.0,5300.0,0,2012,8,10,5,15562
5279.0,5279.0,5279.0,5300.0,0,2012,8,13,1,15565
5279.0,5279.0,5279.0,5300.0,0,2012,8,14,2,15566
5279.0,5279.0,5279.0,5300.0,0,2012,8,15,3,15567
5279.0,5279.0,5279.0,5300.0,0,2012,8,16,4,15568
5279.0,5279.0,5279.0,5300.0,0,2012,8,17,5,15569
5279.0,5279.0,5279.0,5300.0,0,2012,8,20,1,15572
5279.0,5279.0,5279.0,5300.0,0,2012,8,21,2,15573
5279.0,5279.0,5279.0,5300.0,0,2012,8,22,3,15574
5279.0,5279.0,5279.0,5300.0,0,2012,8,23,4,15575
5279.0,5279.0,5279.0,5300.0,0,2012,8,24,5,15576
5279.0,5279.0,5279.0,5300.0,0,2012,8,27,1,15579
5279.0,5279.0,5279.0,5300.0,0,2012,8,28,2,15580
5279.0,5279.0,5279.0,5300.0,0,2012,8,29,3,15581
5279.0,5279.0,5279.0,5300.0,0,2012,8,30,4,15582
5279.0,5279.0,5279.0,5300.0,0,2012,8,31,5,15583
5279.0,5279.0,5279.0,5300.0,0,2012,9,4,2,15587
5279.0,5279.0,5279.0,5300.0,0,2012,9,5,3,15588
5279.0,5279.0,5279.0,5300.0,0,2012,9,6,4,15589
5279.0,5279.0,5279.0,5300.0,0,2012,9,7,5,15590
5279.0,5279.0,5279.0,5300.0,0,2012,9,10,1,15593
5279.0,5279.0,5279.0,5300.0,0,2012,9,11,2,15594
5279.0,5279.0,5279.0,5300.0,0,2012,9,12,3,15595
5279.0,5279.0,5279.0,5300.0,0,2012,9,13,4,15596
5279.0,5279.0,5279.0,5300.0,0,2012,9,14,5,15597
5279.0,5279.0,5279.0,5300.0,0,2012,9,17,1,15600
5279.0,5279.0,5279.0,5300.0,0,2012,9,18,2,15601
5279.0,5279.0,5279.0,5300.0,0,2012,9,19,3,15602
5279.0,5279.0,5279.0,5300.0,0,2012,9,20,4,15603
5279.0,5279.0,5279.0,5300.0,0,2012,9,21,5,15604
5279.0,5279.0,5279.0,5300.0,0,2012,9,24,1,15607
5279.0,5279.0,5279.0,5300.0,0,2012,9,25,2,15608
5279.0,5279.0,5279.0,5300.0,0,2012,9,26,3,15609
5279.0,5279.0,5279.0,5300.0,0,2012,9,27,4,15610
5279.0,5279.0,5279.0,5300.0,0,2012,9,28,5,15611
5279.0,5279.0,5279.0,5300.0,0,2012,10,1,1,15614
5279.0,5279.0,5279.0,5300.0,0,2012,10,2,2,15615
5279.0,5279.0,5279.0,5300.0,0,2012,10,3,3,15616
5279.0,5279.0,5279.0,5300.0,0,2012,10,4,4,15617
5279.0,5279.0,5279.0,5300.0,0,2012,10,5,5,15618
5279.0,5279.0,5279.0,5300.0,0,2012,10,8,1,15621
5279.0,5279.0,5279.0,5300.0,0,2012,10,9,2,15622
5279.0,5279.0,5279.0,5300.0,0,2012,10,10,3,15623
5279.0,5279.0,5279.0,5300.0,0,2012,10,11,4,15624
5279.0,5279.0,5279.0,5300.0,0,2012,10,12,5,15625
5279.0,5279.0,5279.0,5300.0,0,2012,10,15,1,15628
5279.0,5279.0,5279.0,5300.0,0,2012,10,16,2,15629
5279.0,5279.0,5279.0,5300.0,0,2012,10,17,3,15630
5279.0,5279.0,5279.0,5300.0,0,2012,10,18,4,15631
5279.0,5279.0,5279.0,5300.0,0,2012,10,19,5,15632
5279.0,5279.0,5279.0,5300.0,0,2012,10,22,1,15635
5279.0,5279.0,5279.0,5300.0,0,2012,10,23,2,15636
5279.0,5279.0,5279.0,5300.0,0,2012,10,24,3,15637
5279.0,5279.0,5279.0,5300.0,0,2012,10,25,4,15638
5279.0,5279.0,5279.0,5300.0,0,2012,10,26,5,15639
5279.0,5279.0,5279.0,5300.0,0,2012,10,29,1,15642
5279.0,5279.0,5279.0,5300.0,0,2012,10,30,2,15643
5279.0,5279.0,5279.0,5300.0,0,2012,10,31,3,15644
5279.0,5279.0,5279.0,5300.0,0,2012,11,1,4,15645
5279.0,5279.0,5279.0,5300.0,0,2012,11,2,5,15646
5279.0,5279.0,5279.0,5300.0,0,2012,11,5,1,15649
5279.0,5279.0,5279.0,5300.0,0,2012,11,6,2,15650
5279.0,5279.0,5279.0,5300.0,0,2012,11,7,3,15651
5279.0,5279.0,5279.0,5300.0,0,2012,11,8,4,15652
5279.0,5279.0,5279.0,5300.0,0,2012,11,9,5,15653
5279.0,5279.0,5279.0,5300.0,0,2012,11,12,1,15656
5279.0,5279.0,5279.0,5300.0,0,2012,11,13,2,15657
5279.0,5279.0,5279.0,5300.0,0,2012,11,14,3,15658
5279.0,5279.0,5279.0,5300.0,0,2012,11,15,4,15659
5279.0,5279.0,5279.0,5300.0,0,2012,11,16,5,15660
5279.0,5279.0,5279.0,5300.0,0,2012,11,19,1,15663
5279.0,5279.0,5279.0,5300.0,0,2012,11,20,2,15664
5279.0,5279.0,5279.0,5300.0,0,2012,11,21,3,15665
5279.0,5279.0,5279.0,5300.0,0,2012,11,22,4,15666
5279.0,5279.0,5279.0,5300.0,0,2012,11,23,5,15667
5279.0,5279.0,5279.0,5300.0,0,2012,11,26,1,15670
5279.0,5279.0,5279.0,5300.0,0,2012,11,27,2,15671
5279.0,5279.0,5279.0,5300.0,0,2012,11,28,3,15672
5279.0,5279.0,5279.0,5300.0,0,2012,11,29,4,15673
5279.0,5279.0,5279.0,5300.0,0,2012,11,30,5,15674
5279.0,5279.0,5279.0,5300.0,0,2012,12,3,1,15677
5279.0,5279.0,5279.0,5300.0,0,2012,12,4,2,15678
5279.0,5279.0,5279.0,5300.0,0,2012,12,5,3,15679
5279.0,5279.0,5279.0,5300.0,0,2012,12,6,4,15680
5279.0,5279.0,5279.0,5300.0,0,2012,12,7,5,15681
5279.0,5279.0,5279.0,5300.0,0,2012,12,10,1,15684
5279.0,5279.0,5279.0,5300.0,0,2012,12,11,2,15685
5279.0,5279.0,5279.0,5300.0,0,2012,12,12,3,15686
