low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2010,12,1,3,14944
,,,,0,2010,12,2,4,14945
0.0,0.0,,0.0,0,2010,12,3,5,14946
0.0,0.0,0.0,0.0,0,2010,12,6,1,14949
0.0,0.0,0.0,0.0,0,2010,12,7,2,14950
15500.0,15500.0,15500.0,15500.0,100,2010,12,8,3,14951
15500.0,15500.0,15500.0,15500.0,0,2010,12,9,4,14952
15700.0,15700.0,15700.0,15700.0,1000,2010,12,10,5,14953
15700.0,15700.0,15700.0,15700.0,0,2010,12,13,1,14956
15700.0,15700.0,15700.0,15700.0,0,2010,12,14,2,14957
15700.0,15700.0,15700.0,15700.0,0,2010,12,15,3,14958
15700.0,15700.0,15700.0,15700.0,0,2010,12,16,4,14959
15700.0,15700.0,15700.0,15700.0,0,2010,12,17,5,14960
15700.0,15700.0,15700.0,15700.0,0,2010,12,20,1,14963
15700.0,15700.0,15700.0,15700.0,0,2010,12,21,2,14964
15700.0,15700.0,15700.0,15700.0,0,2010,12,22,3,14965
15700.0,15700.0,15700.0,15700.0,0,2010,12,23,4,14966
15700.0,15700.0,15700.0,15700.0,0,2010,12,24,5,14967
15700.0,15700.0,15700.0,15700.0,0,2010,12,27,1,14970
15700.0,15700.0,15700.0,15700.0,0,2010,12,28,2,14971
15700.0,15700.0,15700.0,15700.0,0,2010,12,29,3,14972
15700.0,15700.0,15700.0,15700.0,0,2010,12,30,4,14973
15500.0,15500.0,15500.0,15500.0,100,2010,12,31,5,14974
15500.0,15500.0,15500.0,15500.0,0,2011,1,4,2,14978
15500.0,15500.0,15500.0,15500.0,0,2011,1,5,3,14979
15500.0,15500.0,15500.0,15500.0,0,2011,1,6,4,14980
15500.0,15500.0,15500.0,15500.0,0,2011,1,7,5,14981
15500.0,15500.0,15500.0,15500.0,0,2011,1,10,1,14984
15500.0,15500.0,15500.0,15500.0,0,2011,1,11,2,14985
15500.0,15500.0,15500.0,15500.0,0,2011,1,12,3,14986
15500.0,15500.0,15500.0,15500.0,0,2011,1,13,4,14987
15500.0,15500.0,15500.0,15500.0,0,2011,1,14,5,14988
15500.0,15500.0,15500.0,15500.0,0,2011,1,17,1,14991
15500.0,15500.0,15500.0,15500.0,0,2011,1,18,2,14992
15500.0,15500.0,15500.0,15500.0,0,2011,1,19,3,14993
15500.0,15500.0,15500.0,15500.0,0,2011,1,20,4,14994
15500.0,15500.0,15500.0,15500.0,0,2011,1,21,5,14995
15900.0,15900.0,15900.0,15900.0,100,2011,1,24,1,14998
15900.0,15900.0,15900.0,15900.0,0,2011,1,25,2,14999
15900.0,15900.0,15900.0,15900.0,0,2011,1,26,3,15000
15900.0,15900.0,15900.0,15900.0,0,2011,1,27,4,15001
15900.0,15900.0,15900.0,15900.0,0,2011,1,28,5,15002
15900.0,15900.0,15900.0,15900.0,0,2011,2,8,2,15013
15900.0,15900.0,15900.0,15900.0,0,2011,2,9,3,15014
15900.0,15900.0,15900.0,15900.0,0,2011,2,10,4,15015
15900.0,15900.0,15900.0,15900.0,0,2011,2,11,5,15016
15900.0,15900.0,15900.0,15900.0,0,2011,2,14,1,15019
15900.0,15900.0,15900.0,15900.0,0,2011,2,15,2,15020
15900.0,15900.0,15900.0,15900.0,0,2011,2,16,3,15021
15900.0,15900.0,15900.0,15900.0,0,2011,2,17,4,15022
15900.0,15900.0,15900.0,15900.0,0,2011,2,18,5,15023
15900.0,15900.0,15900.0,15900.0,0,2011,2,21,1,15026
15900.0,15900.0,15900.0,15900.0,0,2011,2,22,2,15027
15900.0,15900.0,15900.0,15900.0,0,2011,2,23,3,15028
15900.0,15900.0,15900.0,15900.0,0,2011,2,24,4,15029
15900.0,15900.0,15900.0,15900.0,0,2011,2,25,5,15030
15900.0,15900.0,15900.0,15900.0,0,2011,2,28,1,15033
15900.0,15900.0,15900.0,15900.0,0,2011,3,1,2,15034
15900.0,15900.0,15900.0,15900.0,0,2011,3,2,3,15035
15900.0,15900.0,15900.0,15900.0,100,2011,3,3,4,15036
15900.0,15900.0,15900.0,15900.0,0,2011,3,4,5,15037
15900.0,15900.0,15900.0,15900.0,0,2011,3,7,1,15040
15900.0,15900.0,15900.0,15900.0,0,2011,3,8,2,15041
15900.0,15900.0,15900.0,15900.0,0,2011,3,9,3,15042
15900.0,15900.0,15900.0,15900.0,0,2011,3,10,4,15043
15900.0,15900.0,15900.0,15900.0,0,2011,3,11,5,15044
15900.0,15900.0,15900.0,15900.0,0,2011,3,14,1,15047
15900.0,15900.0,15900.0,15900.0,0,2011,3,15,2,15048
15900.0,15900.0,15900.0,15900.0,0,2011,3,16,3,15049
15900.0,15900.0,15900.0,15900.0,0,2011,3,17,4,15050
15900.0,15900.0,15900.0,15900.0,0,2011,3,18,5,15051
15900.0,15900.0,15900.0,15900.0,0,2011,3,21,1,15054
15900.0,15900.0,15900.0,15900.0,0,2011,3,22,2,15055
15900.0,15900.0,15900.0,15900.0,0,2011,3,23,3,15056
15900.0,15900.0,15900.0,15900.0,0,2011,3,24,4,15057
15900.0,15900.0,15900.0,15900.0,0,2011,3,25,5,15058
15900.0,15900.0,15900.0,15900.0,0,2011,3,28,1,15061
15900.0,15900.0,15900.0,15900.0,0,2011,3,29,2,15062
15900.0,15900.0,15900.0,15900.0,100,2011,3,30,3,15063
15900.0,15900.0,15900.0,15900.0,0,2011,3,31,4,15064
15900.0,15900.0,15900.0,15900.0,0,2011,4,1,5,15065
15900.0,15900.0,15900.0,15900.0,0,2011,4,4,1,15068
15900.0,15900.0,15900.0,15900.0,0,2011,4,5,2,15069
15900.0,15900.0,15900.0,15900.0,0,2011,4,6,3,15070
15900.0,15900.0,15900.0,15900.0,0,2011,4,7,4,15071
15900.0,15900.0,15900.0,15900.0,0,2011,4,8,5,15072
