low,high,open,close,volume,year,month,day,weekday,days
13000.0,13000.0,13000.0,13000.0,0,2017,10,25,3,17464
13000.0,13000.0,13000.0,13000.0,0,2017,10,26,4,17465
13000.0,13000.0,13000.0,13000.0,0,2017,10,27,5,17466
13000.0,13000.0,13000.0,13000.0,0,2017,10,30,1,17469
13000.0,13000.0,13000.0,13000.0,0,2017,10,31,2,17470
13000.0,13000.0,13000.0,13000.0,0,2017,11,1,3,17471
13000.0,13000.0,13000.0,13000.0,0,2017,11,2,4,17472
13000.0,13000.0,13000.0,13000.0,0,2017,11,3,5,17473
13000.0,13000.0,13000.0,13000.0,0,2017,11,6,1,17476
13000.0,13000.0,13000.0,13000.0,0,2017,11,7,2,17477
13000.0,13000.0,13000.0,13000.0,0,2017,11,8,3,17478
13000.0,13000.0,13000.0,13000.0,0,2017,11,9,4,17479
13000.0,13000.0,13000.0,13000.0,0,2017,11,10,5,17480
13000.0,13000.0,13000.0,13000.0,0,2017,11,13,1,17483
13000.0,13000.0,13000.0,13000.0,0,2017,11,14,2,17484
13000.0,13000.0,13000.0,13000.0,0,2017,11,15,3,17485
13000.0,13000.0,13000.0,13000.0,0,2017,11,16,4,17486
13000.0,13000.0,13000.0,13000.0,0,2017,11,17,5,17487
13000.0,13000.0,13000.0,13000.0,0,2017,11,20,1,17490
13000.0,13000.0,13000.0,13000.0,0,2017,11,21,2,17491
13000.0,13000.0,13000.0,13000.0,0,2017,11,22,3,17492
13000.0,13000.0,13000.0,13000.0,0,2017,11,23,4,17493
13000.0,13000.0,13000.0,13000.0,0,2017,11,24,5,17494
13000.0,13000.0,13000.0,13000.0,0,2017,11,27,1,17497
13000.0,13000.0,13000.0,13000.0,0,2017,11,28,2,17498
13000.0,13000.0,13000.0,13000.0,0,2017,11,29,3,17499
13000.0,13000.0,13000.0,13000.0,0,2017,11,30,4,17500
13000.0,13000.0,13000.0,13000.0,0,2017,12,1,5,17501
13000.0,13000.0,13000.0,13000.0,0,2017,12,4,1,17504
13000.0,13000.0,13000.0,13000.0,0,2017,12,5,2,17505
13000.0,13000.0,13000.0,13000.0,0,2017,12,6,3,17506
13000.0,13000.0,13000.0,13000.0,0,2017,12,7,4,17507
13000.0,13000.0,13000.0,13000.0,0,2017,12,8,5,17508
13000.0,13000.0,13000.0,13000.0,0,2017,12,11,1,17511
13000.0,13000.0,13000.0,13000.0,0,2017,12,12,2,17512
13000.0,13000.0,13000.0,13000.0,0,2017,12,13,3,17513
13000.0,13000.0,13000.0,13000.0,0,2017,12,14,4,17514
13000.0,13000.0,13000.0,13000.0,0,2017,12,15,5,17515
13000.0,13000.0,13000.0,13000.0,0,2017,12,18,1,17518
13000.0,13000.0,13000.0,13000.0,0,2017,12,19,2,17519
13000.0,13000.0,13000.0,13000.0,0,2017,12,20,3,17520
13000.0,13000.0,13000.0,13000.0,0,2017,12,21,4,17521
13000.0,13000.0,13000.0,13000.0,0,2017,12,22,5,17522
13000.0,13000.0,13000.0,13000.0,0,2017,12,25,1,17525
13000.0,13000.0,13000.0,13000.0,0,2017,12,26,2,17526
13000.0,13000.0,13000.0,13000.0,0,2017,12,27,3,17527
13000.0,13000.0,13000.0,13000.0,0,2017,12,28,4,17528
13000.0,13000.0,13000.0,13000.0,0,2017,12,29,5,17529
13000.0,13000.0,13000.0,13000.0,0,2018,1,2,2,17533
13000.0,13000.0,13000.0,13000.0,0,2018,1,3,3,17534
13000.0,13000.0,13000.0,13000.0,0,2018,1,4,4,17535
13000.0,13000.0,13000.0,13000.0,0,2018,1,5,5,17536
13000.0,13000.0,13000.0,13000.0,0,2018,1,8,1,17539
13000.0,13000.0,13000.0,13000.0,0,2018,1,9,2,17540
13000.0,13000.0,13000.0,13000.0,0,2018,1,10,3,17541
13000.0,13000.0,13000.0,13000.0,0,2018,1,11,4,17542
13000.0,13000.0,13000.0,13000.0,0,2018,1,12,5,17543
13000.0,13000.0,13000.0,13000.0,0,2018,1,15,1,17546
13000.0,13000.0,13000.0,13000.0,0,2018,1,16,2,17547
13000.0,13000.0,13000.0,13000.0,0,2018,1,17,3,17548
13000.0,13000.0,13000.0,13000.0,0,2018,1,18,4,17549
13000.0,13000.0,13000.0,13000.0,0,2018,1,19,5,17550
13000.0,13000.0,13000.0,13000.0,0,2018,1,22,1,17553
13000.0,13000.0,13000.0,13000.0,0,2018,1,23,2,17554
13000.0,13000.0,13000.0,13000.0,0,2018,1,24,3,17555
13000.0,13000.0,13000.0,13000.0,0,2018,1,25,4,17556
13000.0,13000.0,13000.0,13000.0,0,2018,1,26,5,17557
13000.0,13000.0,13000.0,13000.0,0,2018,1,29,1,17560
13000.0,13000.0,13000.0,13000.0,0,2018,1,30,2,17561
13000.0,13000.0,13000.0,13000.0,0,2018,1,31,3,17562
13000.0,13000.0,13000.0,13000.0,0,2018,2,1,4,17563
13000.0,13000.0,13000.0,13000.0,0,2018,2,2,5,17564
13000.0,13000.0,13000.0,13000.0,0,2018,2,5,1,17567
13000.0,13000.0,13000.0,13000.0,0,2018,2,6,2,17568
13000.0,13000.0,13000.0,13000.0,0,2018,2,7,3,17569
13000.0,13000.0,13000.0,13000.0,0,2018,2,8,4,17570
13000.0,13000.0,13000.0,13000.0,0,2018,2,9,5,17571
13000.0,13000.0,13000.0,13000.0,0,2018,2,12,1,17574
13000.0,13000.0,13000.0,13000.0,0,2018,2,13,2,17575
13000.0,13000.0,13000.0,13000.0,0,2018,2,21,3,17583
13000.0,13000.0,13000.0,13000.0,0,2018,2,22,4,17584
13000.0,13000.0,13000.0,13000.0,0,2018,2,23,5,17585
13000.0,13000.0,13000.0,13000.0,0,2018,2,26,1,17588
13000.0,13000.0,13000.0,13000.0,0,2018,2,27,2,17589
13000.0,13000.0,13000.0,13000.0,0,2018,2,28,3,17590
13000.0,13000.0,13000.0,13000.0,0,2018,3,1,4,17591
13000.0,13000.0,13000.0,13000.0,0,2018,3,2,5,17592
13000.0,13000.0,13000.0,13000.0,0,2018,3,5,1,17595
13000.0,13000.0,13000.0,13000.0,0,2018,3,6,2,17596
13000.0,13000.0,13000.0,13000.0,0,2018,3,7,3,17597
13000.0,13000.0,13000.0,13000.0,0,2018,3,8,4,17598
13000.0,13000.0,13000.0,13000.0,0,2018,3,9,5,17599
13000.0,13000.0,13000.0,13000.0,0,2018,3,12,1,17602
13000.0,13000.0,13000.0,13000.0,0,2018,3,13,2,17603
13000.0,13000.0,13000.0,13000.0,0,2018,3,14,3,17604
13000.0,13000.0,13000.0,13000.0,0,2018,3,15,4,17605
13000.0,13000.0,13000.0,13000.0,0,2018,3,16,5,17606
13000.0,13000.0,13000.0,13000.0,0,2018,3,19,1,17609
13000.0,13000.0,13000.0,13000.0,0,2018,3,20,2,17610
13000.0,13000.0,13000.0,13000.0,0,2018,3,21,3,17611
13000.0,13000.0,13000.0,13000.0,0,2018,3,22,4,17612
13000.0,13000.0,13000.0,13000.0,0,2018,3,23,5,17613
13000.0,13000.0,13000.0,13000.0,0,2018,3,26,1,17616
13000.0,13000.0,13000.0,13000.0,0,2018,3,27,2,17617
13000.0,13000.0,13000.0,13000.0,0,2018,3,28,3,17618
13000.0,13000.0,13000.0,13000.0,0,2018,3,29,4,17619
13000.0,13000.0,13000.0,13000.0,0,2018,3,30,5,17620
13000.0,13000.0,13000.0,13000.0,0,2018,4,2,1,17623
13000.0,13000.0,13000.0,13000.0,0,2018,4,3,2,17624
13000.0,13000.0,13000.0,13000.0,0,2018,4,4,3,17625
13000.0,13000.0,13000.0,13000.0,0,2018,4,5,4,17626
13000.0,13000.0,13000.0,13000.0,0,2018,4,6,5,17627
13000.0,13000.0,13000.0,13000.0,0,2018,4,9,1,17630
13000.0,13000.0,13000.0,13000.0,0,2018,4,10,2,17631
13000.0,13000.0,13000.0,13000.0,0,2018,4,11,3,17632
13000.0,13000.0,13000.0,13000.0,0,2018,4,12,4,17633
13000.0,13000.0,13000.0,13000.0,0,2018,4,13,5,17634
13000.0,13000.0,13000.0,13000.0,0,2018,4,16,1,17637
13000.0,13000.0,13000.0,13000.0,0,2018,4,17,2,17638
13000.0,13000.0,13000.0,13000.0,0,2018,4,18,3,17639
13000.0,13000.0,13000.0,13000.0,0,2018,4,19,4,17640
13000.0,13000.0,13000.0,13000.0,0,2018,4,20,5,17641
13000.0,13000.0,13000.0,13000.0,0,2018,4,23,1,17644
13000.0,13000.0,13000.0,13000.0,0,2018,4,24,2,17645
13000.0,13000.0,13000.0,13000.0,0,2018,4,26,4,17647
13000.0,13000.0,13000.0,13000.0,0,2018,4,27,5,17648
13000.0,13000.0,13000.0,13000.0,0,2018,5,2,3,17653
13000.0,13000.0,13000.0,13000.0,0,2018,5,3,4,17654
13000.0,13000.0,13000.0,13000.0,0,2018,5,4,5,17655
13000.0,13000.0,13000.0,13000.0,0,2018,5,7,1,17658
13000.0,13000.0,13000.0,13000.0,0,2018,5,8,2,17659
13000.0,13000.0,13000.0,13000.0,0,2018,5,9,3,17660
13000.0,13000.0,13000.0,13000.0,0,2018,5,10,4,17661
13000.0,13000.0,13000.0,13000.0,0,2018,5,11,5,17662
13000.0,13000.0,13000.0,13000.0,0,2018,5,14,1,17665
13000.0,13000.0,13000.0,13000.0,0,2018,5,15,2,17666
13000.0,13000.0,13000.0,13000.0,0,2018,5,16,3,17667
13000.0,13000.0,13000.0,13000.0,0,2018,5,17,4,17668
13000.0,13000.0,13000.0,13000.0,0,2018,5,18,5,17669
13000.0,13000.0,13000.0,13000.0,0,2018,5,21,1,17672
13000.0,13000.0,13000.0,13000.0,0,2018,5,22,2,17673
13000.0,13000.0,13000.0,13000.0,0,2018,5,23,3,17674
13000.0,13000.0,13000.0,13000.0,0,2018,5,24,4,17675
13000.0,13000.0,13000.0,13000.0,0,2018,5,25,5,17676
13000.0,13000.0,13000.0,13000.0,0,2018,5,28,1,17679
13000.0,13000.0,13000.0,13000.0,0,2018,5,29,2,17680
13000.0,13000.0,13000.0,13000.0,0,2018,5,30,3,17681
13000.0,13000.0,13000.0,13000.0,0,2018,5,31,4,17682
13000.0,13000.0,13000.0,13000.0,0,2018,6,1,5,17683
13000.0,13000.0,13000.0,13000.0,0,2018,6,4,1,17686
13000.0,13000.0,13000.0,13000.0,0,2018,6,5,2,17687
13000.0,13000.0,13000.0,13000.0,0,2018,6,6,3,17688
13000.0,13000.0,13000.0,13000.0,0,2018,6,7,4,17689
13000.0,13000.0,13000.0,13000.0,0,2018,6,8,5,17690
13000.0,13000.0,13000.0,13000.0,0,2018,6,11,1,17693
13000.0,13000.0,13000.0,13000.0,0,2018,6,12,2,17694
13000.0,13000.0,13000.0,13000.0,0,2018,6,13,3,17695
13000.0,13000.0,13000.0,13000.0,0,2018,6,14,4,17696
13000.0,13000.0,13000.0,13000.0,0,2018,6,15,5,17697
13000.0,13000.0,13000.0,13000.0,0,2018,6,18,1,17700
13000.0,13000.0,13000.0,13000.0,0,2018,6,19,2,17701
13000.0,13000.0,13000.0,13000.0,0,2018,6,20,3,17702
13000.0,13000.0,13000.0,13000.0,0,2018,6,21,4,17703
13000.0,13000.0,13000.0,13000.0,0,2018,6,22,5,17704
13000.0,13000.0,13000.0,13000.0,0,2018,6,25,1,17707
13000.0,13000.0,13000.0,13000.0,0,2018,6,26,2,17708
13000.0,13000.0,13000.0,13000.0,0,2018,6,27,3,17709
13000.0,13000.0,13000.0,13000.0,0,2018,6,28,4,17710
13000.0,13000.0,13000.0,13000.0,0,2018,6,29,5,17711
13000.0,13000.0,13000.0,13000.0,0,2018,7,2,1,17714
13000.0,13000.0,13000.0,13000.0,0,2018,7,3,2,17715
13000.0,13000.0,13000.0,13000.0,0,2018,7,4,3,17716
13000.0,13000.0,13000.0,13000.0,0,2018,7,5,4,17717
13000.0,13000.0,13000.0,13000.0,0,2018,7,6,5,17718
13000.0,13000.0,13000.0,13000.0,0,2018,7,9,1,17721
13000.0,13000.0,13000.0,13000.0,0,2018,7,10,2,17722
13000.0,13000.0,13000.0,13000.0,0,2018,7,11,3,17723
13000.0,13000.0,13000.0,13000.0,0,2018,7,12,4,17724
13000.0,13000.0,13000.0,13000.0,0,2018,7,13,5,17725
13000.0,13000.0,13000.0,13000.0,0,2018,7,16,1,17728
13000.0,13000.0,13000.0,13000.0,0,2018,7,17,2,17729
13000.0,13000.0,13000.0,13000.0,0,2018,7,18,3,17730
13000.0,13000.0,13000.0,13000.0,0,2018,7,19,4,17731
13000.0,13000.0,13000.0,13000.0,0,2018,7,20,5,17732
13000.0,13000.0,13000.0,13000.0,0,2018,7,23,1,17735
13000.0,13000.0,13000.0,13000.0,0,2018,7,24,2,17736
13000.0,13000.0,13000.0,13000.0,0,2018,7,25,3,17737
13000.0,13000.0,13000.0,13000.0,0,2018,7,26,4,17738
13000.0,13000.0,13000.0,13000.0,0,2018,7,27,5,17739
13000.0,13000.0,13000.0,13000.0,0,2018,7,30,1,17742
13000.0,13000.0,13000.0,13000.0,0,2018,7,31,2,17743
13000.0,13000.0,13000.0,13000.0,0,2018,8,1,3,17744
13000.0,13000.0,13000.0,13000.0,0,2018,8,2,4,17745
13000.0,13000.0,13000.0,13000.0,0,2018,8,3,5,17746
13000.0,13000.0,13000.0,13000.0,0,2018,8,6,1,17749
13000.0,13000.0,13000.0,13000.0,0,2018,8,7,2,17750
13000.0,13000.0,13000.0,13000.0,0,2018,8,8,3,17751
13000.0,13000.0,13000.0,13000.0,0,2018,8,9,4,17752
13000.0,13000.0,13000.0,13000.0,0,2018,8,10,5,17753
13000.0,13000.0,13000.0,13000.0,0,2018,8,13,1,17756
13000.0,13000.0,13000.0,13000.0,0,2018,8,14,2,17757
13000.0,13000.0,13000.0,13000.0,0,2018,8,15,3,17758
13000.0,13000.0,13000.0,13000.0,0,2018,8,16,4,17759
13000.0,13000.0,13000.0,13000.0,0,2018,8,17,5,17760
13000.0,13000.0,13000.0,13000.0,0,2018,8,20,1,17763
13000.0,13000.0,13000.0,13000.0,0,2018,8,21,2,17764
13000.0,13000.0,13000.0,13000.0,0,2018,8,22,3,17765
13000.0,13000.0,13000.0,13000.0,0,2018,8,23,4,17766
13000.0,13000.0,13000.0,13000.0,0,2018,8,24,5,17767
13000.0,13000.0,13000.0,13000.0,0,2018,8,27,1,17770
13000.0,13000.0,13000.0,13000.0,0,2018,8,28,2,17771
13000.0,13000.0,13000.0,13000.0,0,2018,8,29,3,17772
13000.0,13000.0,13000.0,13000.0,0,2018,8,30,4,17773
13000.0,13000.0,13000.0,13000.0,0,2018,8,31,5,17774
13000.0,13000.0,13000.0,13000.0,0,2018,9,4,2,17778
13000.0,13000.0,13000.0,13000.0,0,2018,9,5,3,17779
13000.0,13000.0,13000.0,13000.0,0,2018,9,6,4,17780
13000.0,13000.0,13000.0,13000.0,0,2018,9,7,5,17781
13000.0,13000.0,13000.0,13000.0,0,2018,9,10,1,17784
13000.0,13000.0,13000.0,13000.0,0,2018,9,11,2,17785
13000.0,13000.0,13000.0,13000.0,0,2018,9,12,3,17786
13000.0,13000.0,13000.0,13000.0,0,2018,9,13,4,17787
13000.0,13000.0,13000.0,13000.0,0,2018,9,14,5,17788
13000.0,13000.0,13000.0,13000.0,0,2018,9,17,1,17791
13000.0,13000.0,13000.0,13000.0,0,2018,9,18,2,17792
13000.0,13000.0,13000.0,13000.0,0,2018,9,19,3,17793
13000.0,13000.0,13000.0,13000.0,0,2018,9,20,4,17794
13000.0,13000.0,13000.0,13000.0,0,2018,9,21,5,17795
13000.0,13000.0,13000.0,13000.0,0,2018,9,24,1,17798
13000.0,13000.0,13000.0,13000.0,0,2018,9,25,2,17799
13000.0,13000.0,13000.0,13000.0,0,2018,9,26,3,17800
13000.0,13000.0,13000.0,13000.0,0,2018,9,27,4,17801
13000.0,13000.0,13000.0,13000.0,0,2018,9,28,5,17802
13000.0,13000.0,13000.0,13000.0,0,2018,10,1,1,17805
13000.0,13000.0,13000.0,13000.0,0,2018,10,2,2,17806
13000.0,13000.0,13000.0,13000.0,0,2018,10,3,3,17807
13000.0,13000.0,13000.0,13000.0,0,2018,10,4,4,17808
13000.0,13000.0,13000.0,13000.0,0,2018,10,5,5,17809
13000.0,13000.0,13000.0,13000.0,0,2018,10,8,1,17812
13000.0,13000.0,13000.0,13000.0,0,2018,10,9,2,17813
13000.0,13000.0,13000.0,13000.0,0,2018,10,10,3,17814
13000.0,13000.0,13000.0,13000.0,0,2018,10,11,4,17815
13000.0,13000.0,13000.0,13000.0,0,2018,10,12,5,17816
13000.0,13000.0,13000.0,13000.0,0,2018,10,15,1,17819
13000.0,13000.0,13000.0,13000.0,0,2018,10,16,2,17820
13000.0,13000.0,13000.0,13000.0,0,2018,10,17,3,17821
13000.0,13000.0,13000.0,13000.0,0,2018,10,18,4,17822
13000.0,13000.0,13000.0,13000.0,0,2018,10,19,5,17823
13000.0,13000.0,13000.0,13000.0,0,2018,10,22,1,17826
13000.0,13000.0,13000.0,13000.0,0,2018,10,23,2,17827
13000.0,13000.0,13000.0,13000.0,0,2018,10,24,3,17828
13000.0,13000.0,13000.0,13000.0,0,2018,10,25,4,17829
13000.0,13000.0,13000.0,13000.0,0,2018,10,26,5,17830
13000.0,13000.0,13000.0,13000.0,0,2018,10,29,1,17833
13000.0,13000.0,13000.0,13000.0,0,2018,10,30,2,17834
13000.0,13000.0,13000.0,13000.0,0,2018,10,31,3,17835
13000.0,13000.0,13000.0,13000.0,0,2018,11,1,4,17836
13000.0,13000.0,13000.0,13000.0,0,2018,11,2,5,17837
13000.0,13000.0,13000.0,13000.0,0,2018,11,5,1,17840
13000.0,13000.0,13000.0,13000.0,0,2018,11,6,2,17841
13000.0,13000.0,13000.0,13000.0,0,2018,11,7,3,17842
13000.0,13000.0,13000.0,13000.0,0,2018,11,8,4,17843
13000.0,13000.0,13000.0,13000.0,0,2018,11,9,5,17844
13000.0,13000.0,13000.0,13000.0,0,2018,11,12,1,17847
13000.0,13000.0,13000.0,13000.0,0,2018,11,13,2,17848
13000.0,13000.0,13000.0,13000.0,0,2018,11,14,3,17849
13000.0,13000.0,13000.0,13000.0,0,2018,11,15,4,17850
13000.0,13000.0,13000.0,13000.0,0,2018,11,16,5,17851
13000.0,13000.0,13000.0,13000.0,0,2018,11,19,1,17854
13000.0,13000.0,13000.0,13000.0,0,2018,11,20,2,17855
13000.0,13000.0,13000.0,13000.0,0,2018,11,21,3,17856
13000.0,13000.0,13000.0,13000.0,0,2018,11,22,4,17857
13000.0,13000.0,13000.0,13000.0,0,2018,11,23,5,17858
13000.0,13000.0,13000.0,13000.0,0,2018,11,26,1,17861
13000.0,13000.0,13000.0,13000.0,0,2018,11,27,2,17862
13000.0,13000.0,13000.0,13000.0,0,2018,11,28,3,17863
13000.0,13000.0,13000.0,13000.0,0,2018,11,29,4,17864
13000.0,13000.0,13000.0,13000.0,0,2018,11,30,5,17865
13000.0,13000.0,13000.0,13000.0,0,2018,12,3,1,17868
13000.0,13000.0,13000.0,13000.0,0,2018,12,4,2,17869
13000.0,13000.0,13000.0,13000.0,0,2018,12,5,3,17870
13000.0,13000.0,13000.0,13000.0,0,2018,12,6,4,17871
13000.0,13000.0,13000.0,13000.0,0,2018,12,7,5,17872
13000.0,13000.0,13000.0,13000.0,0,2018,12,10,1,17875
13000.0,13000.0,13000.0,13000.0,0,2018,12,11,2,17876
13000.0,13000.0,13000.0,13000.0,0,2018,12,12,3,17877
13000.0,13000.0,13000.0,13000.0,0,2018,12,13,4,17878
13000.0,13000.0,13000.0,13000.0,0,2018,12,14,5,17879
13000.0,13000.0,13000.0,13000.0,0,2018,12,17,1,17882
13000.0,13000.0,13000.0,13000.0,0,2018,12,18,2,17883
13000.0,13000.0,13000.0,13000.0,0,2018,12,19,3,17884
13000.0,13000.0,13000.0,13000.0,0,2018,12,20,4,17885
13000.0,13000.0,13000.0,13000.0,0,2018,12,21,5,17886
13000.0,13000.0,13000.0,13000.0,0,2018,12,24,1,17889
13000.0,13000.0,13000.0,13000.0,0,2018,12,25,2,17890
13000.0,13000.0,13000.0,13000.0,0,2018,12,26,3,17891
13000.0,13000.0,13000.0,13000.0,0,2018,12,27,4,17892
13000.0,13000.0,13000.0,13000.0,0,2018,12,28,5,17893
13000.0,13000.0,13000.0,13000.0,0,2019,1,2,3,17898
13000.0,13000.0,13000.0,13000.0,0,2019,1,3,4,17899
13000.0,13000.0,13000.0,13000.0,0,2019,1,4,5,17900
13000.0,13000.0,13000.0,13000.0,0,2019,1,7,1,17903
13000.0,13000.0,13000.0,13000.0,0,2019,1,8,2,17904
13000.0,13000.0,13000.0,13000.0,0,2019,1,9,3,17905
13000.0,13000.0,13000.0,13000.0,0,2019,1,10,4,17906
13000.0,13000.0,13000.0,13000.0,0,2019,1,11,5,17907
13000.0,13000.0,13000.0,13000.0,0,2019,1,14,1,17910
13000.0,13000.0,13000.0,13000.0,0,2019,1,15,2,17911
13000.0,13000.0,13000.0,13000.0,0,2019,1,16,3,17912
13000.0,13000.0,13000.0,13000.0,0,2019,1,17,4,17913
13000.0,13000.0,13000.0,13000.0,0,2019,1,18,5,17914
13000.0,13000.0,13000.0,13000.0,0,2019,1,21,1,17917
13000.0,13000.0,13000.0,13000.0,0,2019,1,22,2,17918
13000.0,13000.0,13000.0,13000.0,0,2019,1,23,3,17919
13000.0,13000.0,13000.0,13000.0,0,2019,1,24,4,17920
13000.0,13000.0,13000.0,13000.0,0,2019,1,25,5,17921
13000.0,13000.0,13000.0,13000.0,0,2019,1,28,1,17924
13000.0,13000.0,13000.0,13000.0,0,2019,1,29,2,17925
13000.0,13000.0,13000.0,13000.0,0,2019,1,30,3,17926
13000.0,13000.0,13000.0,13000.0,0,2019,1,31,4,17927
13000.0,13000.0,13000.0,13000.0,0,2019,2,1,5,17928
13000.0,13000.0,13000.0,13000.0,0,2019,2,11,1,17938
13000.0,13000.0,13000.0,13000.0,0,2019,2,12,2,17939
13000.0,13000.0,13000.0,13000.0,0,2019,2,13,3,17940
13000.0,13000.0,13000.0,13000.0,0,2019,2,14,4,17941
13000.0,13000.0,13000.0,13000.0,0,2019,2,15,5,17942
13000.0,13000.0,13000.0,13000.0,0,2019,2,18,1,17945
13000.0,13000.0,13000.0,13000.0,0,2019,2,19,2,17946
13000.0,13000.0,13000.0,13000.0,0,2019,2,20,3,17947
13000.0,13000.0,13000.0,13000.0,0,2019,2,21,4,17948
13000.0,13000.0,13000.0,13000.0,0,2019,2,22,5,17949
13000.0,13000.0,13000.0,13000.0,0,2019,2,25,1,17952
13000.0,13000.0,13000.0,13000.0,0,2019,2,26,2,17953
13000.0,13000.0,13000.0,13000.0,0,2019,2,27,3,17954
13000.0,13000.0,13000.0,13000.0,0,2019,2,28,4,17955
13000.0,13000.0,13000.0,13000.0,0,2019,3,1,5,17956
13000.0,13000.0,13000.0,13000.0,0,2019,3,4,1,17959
13000.0,13000.0,13000.0,13000.0,0,2019,3,5,2,17960
13000.0,13000.0,13000.0,13000.0,0,2019,3,6,3,17961
13000.0,13000.0,13000.0,13000.0,0,2019,3,7,4,17962
13000.0,13000.0,13000.0,13000.0,0,2019,3,8,5,17963
13000.0,13000.0,13000.0,13000.0,0,2019,3,11,1,17966
13000.0,13000.0,13000.0,13000.0,0,2019,3,12,2,17967
13000.0,13000.0,13000.0,13000.0,0,2019,3,13,3,17968
13000.0,13000.0,13000.0,13000.0,0,2019,3,14,4,17969
13000.0,13000.0,13000.0,13000.0,0,2019,3,15,5,17970
13000.0,13000.0,13000.0,13000.0,0,2019,3,18,1,17973
