low,high,open,close,volume,year,month,day,weekday,days
50.0099983215332,50.099998474121094,50.060001373291016,50.099998474121094,6800,2021,9,16,4,18886
49.959999084472656,49.9900016784668,49.970001220703125,49.97999954223633,5900,2021,9,17,5,18887
49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,100,2021,9,20,1,18890
49.94499969482422,49.94499969482422,49.94499969482422,49.94499969482422,0,2021,9,21,2,18891
49.974998474121094,50.04999923706055,50.0099983215332,49.974998474121094,3200,2021,9,22,3,18892
49.8849983215332,49.8849983215332,49.8849983215332,49.8849983215332,100,2021,9,23,4,18893
49.810001373291016,51.029998779296875,51.029998779296875,49.810001373291016,200,2021,9,24,5,18894
49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,100,2021,9,27,1,18897
49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,100,2021,9,28,2,18898
49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0,2021,9,29,3,18899
49.51599884033203,49.51599884033203,49.51599884033203,49.51599884033203,100,2021,9,30,4,18900
49.66400146484375,49.689998626708984,49.66400146484375,49.689998626708984,500,2021,10,1,5,18901
49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,2021,10,4,1,18904
49.53099822998047,49.6150016784668,49.6150016784668,49.53099822998047,2300,2021,10,5,2,18905
49.48500061035156,49.48500061035156,49.48500061035156,49.48500061035156,100,2021,10,6,3,18906
49.40599822998047,49.40599822998047,49.40599822998047,49.40599822998047,100,2021,10,7,4,18907
49.3650016784668,49.3650016784668,49.3650016784668,49.3650016784668,100,2021,10,8,5,18908
49.25899887084961,49.369998931884766,49.369998931884766,49.25899887084961,2600,2021,10,11,1,18911
49.244998931884766,50.0,50.0,49.244998931884766,2800,2021,10,12,2,18912
49.28499984741211,49.31700134277344,49.31700134277344,49.28499984741211,3400,2021,10,13,3,18913
49.29999923706055,49.45500183105469,49.29999923706055,49.45500183105469,1000,2021,10,14,4,18914
49.404998779296875,49.709999084472656,49.499000549316406,49.404998779296875,8500,2021,10,15,5,18915
49.375,49.380001068115234,49.380001068115234,49.375,1100,2021,10,18,1,18918
49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,100,2021,10,19,2,18919
49.345001220703125,49.380001068115234,49.345001220703125,49.345001220703125,4000,2021,10,20,3,18920
49.29499816894531,49.29499816894531,49.29499816894531,49.29499816894531,0,2021,10,21,4,18921
49.2599983215332,49.29999923706055,49.29999923706055,49.2599983215332,1100,2021,10,22,5,18922
49.28900146484375,49.31999969482422,49.30500030517578,49.28900146484375,1000,2021,10,25,1,18925
49.279998779296875,49.31999969482422,49.29999923706055,49.279998779296875,600,2021,10,26,2,18926
49.2599983215332,49.279998779296875,49.279998779296875,49.2599983215332,1200,2021,10,27,3,18927
49.29499816894531,49.29499816894531,49.29499816894531,49.29499816894531,0,2021,10,28,4,18928
49.275001525878906,49.275001525878906,49.275001525878906,49.275001525878906,100,2021,10,29,5,18929
49.077999114990234,49.077999114990234,49.077999114990234,49.077999114990234,100,2021,11,1,1,18932
49.119998931884766,49.1349983215332,49.119998931884766,49.1349983215332,200,2021,11,2,2,18933
49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,100,2021,11,3,3,18934
49.2140007019043,49.22999954223633,49.2140007019043,49.22999954223633,300,2021,11,4,4,18935
49.2599983215332,49.35499954223633,49.2599983215332,49.35499954223633,300,2021,11,5,5,18936
49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,1000,2021,11,8,1,18939
49.39400100708008,49.39400100708008,49.39400100708008,49.39400100708008,100,2021,11,9,2,18940
49.24399948120117,49.303001403808594,49.303001403808594,49.24399948120117,300,2021,11,10,3,18941
49.20000076293945,49.24599838256836,49.20000076293945,49.24599838256836,100,2021,11,11,4,18942
49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0,2021,11,12,5,18943
49.14500045776367,49.189998626708984,49.154998779296875,49.14500045776367,3000,2021,11,15,1,18946
49.084999084472656,49.084999084472656,49.084999084472656,49.084999084472656,100,2021,11,16,2,18947
49.07899856567383,49.099998474121094,49.099998474121094,49.07899856567383,300,2021,11,17,3,18948
49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,100,2021,11,18,4,18949
49.02000045776367,49.06999969482422,49.06999969482422,49.02000045776367,1500,2021,11,19,5,18950
48.9109992980957,49.04999923706055,49.04999923706055,48.9109992980957,300,2021,11,22,1,18953
48.85200119018555,48.869998931884766,48.869998931884766,48.85200119018555,3000,2021,11,23,2,18954
48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,0,2021,11,24,3,18955
48.505001068115234,48.505001068115234,48.505001068115234,48.505001068115234,0,2021,11,26,5,18957
48.757999420166016,48.757999420166016,48.757999420166016,48.757999420166016,100,2021,11,29,1,18960
48.75299835205078,48.849998474121094,48.81999969482422,48.75299835205078,1600,2021,11,30,2,18961
48.63100051879883,48.64699935913086,48.63100051879883,48.64699935913086,200,2021,12,1,3,18962
48.755001068115234,48.755001068115234,48.755001068115234,48.755001068115234,0,2021,12,2,4,18963
48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,2021,12,3,5,18964
48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,100,2021,12,6,1,18967
49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,3000,2021,12,7,2,18968
49.04499816894531,49.04499816894531,49.04499816894531,49.04499816894531,100,2021,12,8,3,18969
49.00699996948242,49.06999969482422,49.06999969482422,49.00699996948242,3000,2021,12,9,4,18970
49.04800033569336,49.04800033569336,49.04800033569336,49.04800033569336,0,2021,12,10,5,18971
49.084999084472656,49.084999084472656,49.084999084472656,49.084999084472656,0,2021,12,13,1,18974
48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0,2021,12,14,2,18975
48.97999954223633,49.07600021362305,48.97999954223633,49.07600021362305,200,2021,12,15,3,18976
49.08000183105469,49.130001068115234,49.130001068115234,49.09000015258789,500,2021,12,16,4,18977
49.10499954223633,49.10499954223633,49.10499954223633,49.10499954223633,0,2021,12,17,5,18978
49.125,49.125,49.125,49.125,100,2021,12,20,1,18981
49.119998931884766,49.16999816894531,49.16999816894531,49.154998779296875,300,2021,12,21,2,18982
49.12699890136719,49.12699890136719,49.12699890136719,49.12699890136719,100,2021,12,22,3,18983
49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,100,2021,12,23,4,18984
49.224998474121094,49.224998474121094,49.224998474121094,49.224998474121094,100,2021,12,27,1,18988
49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100,2021,12,28,2,18989
49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,200,2021,12,29,3,18990
49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,200,2021,12,30,4,18991
49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0,2021,12,31,5,18992
48.915000915527344,48.915000915527344,48.915000915527344,48.915000915527344,0,2022,1,3,1,18995
48.83100128173828,48.83100128173828,48.83100128173828,48.83100128173828,100,2022,1,4,2,18996
48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,0,2022,1,5,3,18997
48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,2022,1,6,4,18998
48.32400131225586,48.32400131225586,48.32400131225586,48.32400131225586,100,2022,1,7,5,18999
48.119998931884766,48.224998474121094,48.20000076293945,48.224998474121094,2800,2022,1,10,1,19002
48.24800109863281,48.33000183105469,48.24800109863281,48.33000183105469,800,2022,1,11,2,19003
48.45100021362305,48.45100021362305,48.45100021362305,48.45100021362305,0,2022,1,12,3,19004
48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,0,2022,1,13,4,19005
48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,100,2022,1,14,5,19006
47.941001892089844,48.040000915527344,48.040000915527344,47.941001892089844,100,2022,1,18,2,19010
47.891998291015625,48.029998779296875,48.02000045776367,47.891998291015625,5300,2022,1,19,3,19011
47.84700012207031,47.84700012207031,47.84700012207031,47.84700012207031,100,2022,1,20,4,19012
47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,0,2022,1,21,5,19013
47.790000915527344,47.81999969482422,47.790000915527344,47.81999969482422,100,2022,1,24,1,19016
47.645999908447266,47.72999954223633,47.72999954223633,47.645999908447266,500,2022,1,25,2,19017
47.54499816894531,47.54499816894531,47.54499816894531,47.54499816894531,0,2022,1,26,3,19018
47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0,2022,1,27,4,19019
47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,0,2022,1,28,5,19020
47.367000579833984,47.367000579833984,47.367000579833984,47.367000579833984,100,2022,1,31,1,19023
47.42499923706055,47.42499923706055,47.42499923706055,47.42499923706055,0,2022,2,1,2,19024
47.54499816894531,47.54499816894531,47.54499816894531,47.54499816894531,0,2022,2,2,3,19025
47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,100,2022,2,3,4,19026
47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,100,2022,2,4,5,19027
47.01499938964844,47.01499938964844,47.01499938964844,47.01499938964844,0,2022,2,7,1,19030
47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,100,2022,2,8,2,19031
47.13100051879883,47.13100051879883,47.13100051879883,47.13100051879883,100,2022,2,9,3,19032
46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0,2022,2,10,4,19033
46.62900161743164,46.62900161743164,46.62900161743164,46.62900161743164,100,2022,2,11,5,19034
46.415000915527344,46.415000915527344,46.415000915527344,46.415000915527344,0,2022,2,14,1,19037
46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,0,2022,2,15,2,19038
46.53499984741211,46.53499984741211,46.53499984741211,46.53499984741211,0,2022,2,16,3,19039
46.53499984741211,46.53499984741211,46.53499984741211,46.53499984741211,100,2022,2,17,4,19040
46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,100,2022,2,18,5,19041
46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,100,2022,2,22,2,19045
46.35200119018555,46.35200119018555,46.35200119018555,46.35200119018555,100,2022,2,23,3,19046
46.29100036621094,46.29100036621094,46.29100036621094,46.29100036621094,100,2022,2,24,4,19047
46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,100,2022,2,25,5,19048
46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0,2022,2,28,1,19051
46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,0,2022,3,1,2,19052
46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,0,2022,3,2,3,19053
46.38999938964844,46.4900016784668,46.4900016784668,46.38999938964844,100,2022,3,3,4,19054
46.38100051879883,46.38100051879883,46.38100051879883,46.38100051879883,100,2022,3,4,5,19055
46.07099914550781,46.189998626708984,46.189998626708984,46.07099914550781,400,2022,3,7,1,19058
45.847999572753906,45.95000076293945,45.95000076293945,45.847999572753906,100,2022,3,8,2,19059
45.904998779296875,45.92599868774414,45.92599868774414,45.904998779296875,100,2022,3,9,3,19060
45.83599853515625,45.83599853515625,45.83599853515625,45.83599853515625,100,2022,3,10,4,19061
45.564998626708984,45.564998626708984,45.564998626708984,45.564998626708984,100,2022,3,11,5,19062
45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0,2022,3,14,1,19065
45.185001373291016,45.185001373291016,45.185001373291016,45.185001373291016,100,2022,3,15,2,19066
45.290000915527344,45.43600082397461,45.290000915527344,45.43600082397461,200,2022,3,16,3,19067
45.7869987487793,45.7869987487793,45.7869987487793,45.7869987487793,0,2022,3,17,4,19068
45.85499954223633,45.85499954223633,45.85499954223633,45.85499954223633,0,2022,3,18,5,19069
45.577999114990234,45.577999114990234,45.577999114990234,45.577999114990234,100,2022,3,21,1,19072
45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,0,2022,3,22,2,19073
45.48899841308594,45.48899841308594,45.48899841308594,45.48899841308594,100,2022,3,23,3,19074
45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,100,2022,3,24,4,19075
45.28900146484375,45.28900146484375,45.28900146484375,45.28900146484375,100,2022,3,25,5,19076
