low,high,open,close,volume,year,month,day,weekday,days
12195.0,15574.0,15574.0,14900.0,1459100,2021,7,20,2,18828
17139.0,17139.0,17139.0,17100.0,1939511,2021,7,21,3,18829
18787.0,19694.0,19694.0,19400.0,1263986,2021,7,22,4,18830
16562.0,18787.0,18787.0,16600.0,527796,2021,7,23,5,18831
14090.0,14090.0,14090.0,14100.0,245773,2021,7,26,1,18834
12030.0,15656.0,12030.0,13600.0,966851,2021,7,27,2,18835
13843.0,14585.0,14420.0,14000.0,236390,2021,7,28,3,18836
13596.0,14832.0,14832.0,13800.0,452195,2021,7,29,4,18837
13596.0,14008.0,13761.0,13800.0,808337,2021,7,30,5,18838
13843.0,14338.0,14008.0,14100.0,618538,2021,8,2,1,18841
13843.0,14420.0,14420.0,14000.0,742368,2021,8,3,2,18842
13843.0,14173.0,14090.0,13900.0,672201,2021,8,4,3,18843
13761.0,14008.0,14008.0,13900.0,664827,2021,8,5,4,18844
13678.0,13926.0,13926.0,13800.0,629251,2021,8,6,5,18845
13761.0,14008.0,13926.0,13900.0,745940,2021,8,9,1,18848
14008.0,14338.0,14008.0,14200.0,888034,2021,8,10,2,18849
14173.0,15656.0,14255.0,15200.0,1582844,2021,8,11,3,18850
15491.0,16480.0,15656.0,16000.0,869461,2021,8,12,4,18851
14832.0,15903.0,15903.0,15100.0,801100,2021,8,13,5,18852
14667.0,15491.0,15162.0,15100.0,732294,2021,8,16,1,18855
15162.0,15738.0,15409.0,15300.0,612725,2021,8,17,2,18856
15079.0,15326.0,15326.0,15200.0,331249,2021,8,18,3,18857
14997.0,15244.0,15079.0,15100.0,433995,2021,8,19,4,18858
14420.0,15244.0,15244.0,14800.0,838278,2021,8,20,5,18859
14008.0,14585.0,14420.0,14200.0,548789,2021,8,23,1,18862
13926.0,14255.0,14008.0,14100.0,309327,2021,8,24,2,18863
13926.0,14255.0,14173.0,14100.0,205520,2021,8,25,3,18864
14090.0,14338.0,14255.0,14200.0,232982,2021,8,26,4,18865
13843.0,14173.0,14090.0,14100.0,314622,2021,8,27,5,18866
14008.0,14420.0,14255.0,14200.0,495754,2021,8,30,1,18869
14173.0,14585.0,14173.0,14500.0,371866,2021,8,31,2,18870
14173.0,14338.0,14255.0,14200.0,196665,2021,9,1,3,18871
14008.0,14338.0,14173.0,14200.0,490693,2021,9,6,1,18876
14173.0,14502.0,14173.0,14400.0,578289,2021,9,7,2,18877
14173.0,14585.0,14420.0,14400.0,228120,2021,9,8,3,18878
14090.0,14338.0,14338.0,14200.0,279541,2021,9,9,4,18879
14090.0,14338.0,14255.0,14200.0,187597,2021,9,10,5,18880
14090.0,14255.0,14173.0,14200.0,294482,2021,9,13,1,18883
13926.0,14173.0,14090.0,14000.0,371022,2021,9,14,2,18884
13843.0,14090.0,14008.0,14000.0,306876,2021,9,15,3,18885
13926.0,14090.0,14008.0,14000.0,222310,2021,9,16,4,18886
14008.0,14997.0,14008.0,14500.0,1138927,2021,9,17,5,18887
14502.0,14997.0,14667.0,14700.0,1033846,2021,9,20,1,18890
14090.0,14667.0,14667.0,14400.0,414064,2021,9,21,2,18891
14255.0,14585.0,14585.0,14400.0,576007,2021,9,22,3,18892
14255.0,15162.0,14502.0,14700.0,1284825,2021,9,23,4,18893
14667.0,15079.0,14750.0,14900.0,1925957,2021,9,24,5,18894
14420.0,14997.0,14914.0,14700.0,692195,2021,9,27,1,18897
14008.0,14420.0,14420.0,14200.0,323849,2021,9,28,2,18898
14008.0,14338.0,14338.0,14100.0,575490,2021,9,29,3,18899
14090.0,14338.0,14173.0,14200.0,341223,2021,9,30,4,18900
13843.0,14173.0,14173.0,14000.0,663988,2021,10,1,5,18901
13678.0,13926.0,13926.0,13800.0,525678,2021,10,4,1,18904
13596.0,14090.0,13843.0,13900.0,304898,2021,10,5,2,18905
13843.0,14173.0,14090.0,14000.0,247200,2021,10,6,3,18906
13843.0,14008.0,14008.0,13900.0,350614,2021,10,7,4,18907
13843.0,14008.0,13926.0,14000.0,257301,2021,10,8,5,18908
13926.0,14173.0,13926.0,14100.0,421906,2021,10,11,1,18911
14008.0,14255.0,14090.0,14100.0,338414,2021,10,12,2,18912
13926.0,14173.0,14090.0,14000.0,347648,2021,10,13,3,18913
13926.0,14090.0,14008.0,14000.0,365910,2021,10,14,4,18914
13843.0,14008.0,13926.0,13900.0,450728,2021,10,15,5,18915
13843.0,14008.0,14008.0,13900.0,286484,2021,10,18,1,18918
13761.0,13926.0,13926.0,13800.0,444752,2021,10,19,2,18919
13761.0,13926.0,13843.0,13800.0,338285,2021,10,20,3,18920
13678.0,13926.0,13761.0,13800.0,279205,2021,10,21,4,18921
13761.0,13926.0,13926.0,13900.0,391329,2021,10,22,5,18922
13761.0,13926.0,13843.0,13800.0,388484,2021,10,25,1,18925
13761.0,13843.0,13843.0,13800.0,637300,2021,10,26,2,18926
