low,high,open,close,volume,year,month,day,weekday,days
3.0,4.139999866485596,3.0999999046325684,3.9600000381469727,7848000,2021,11,9,2,18940
4.0,4.989999771118164,4.0,4.739999771118164,10580200,2021,11,10,3,18941
4.5,5.119999885559082,4.599999904632568,4.860000133514404,3503400,2021,11,11,4,18942
5.300000190734863,6.079999923706055,5.570000171661377,5.75,7398600,2021,11,12,5,18943
5.099999904632568,5.590000152587891,5.349999904632568,5.420000076293945,3026800,2021,11,15,1,18946
5.21999979019165,5.730000019073486,5.610000133514404,5.309999942779541,1969600,2021,11,16,2,18947
4.775000095367432,5.420000076293945,5.369999885559082,4.840000152587891,3269700,2021,11,17,3,18948
4.110000133514404,4.860000133514404,4.760000228881836,4.360000133514404,3238700,2021,11,18,4,18949
4.25,4.605000019073486,4.389999866485596,4.360000133514404,1142600,2021,11,19,5,18950
2.7300000190734863,4.289999961853027,4.190000057220459,3.0399999618530273,5272200,2021,11,22,1,18953
2.7300000190734863,3.119999885559082,3.049999952316284,2.990000009536743,1328200,2021,11,23,2,18954
2.880000114440918,3.3399999141693115,2.9100000858306885,3.240000009536743,808600,2021,11,24,3,18955
2.8299999237060547,3.140000104904175,2.990000009536743,3.130000114440918,329100,2021,11,26,5,18957
3.180000066757202,3.7899999618530273,3.2049999237060547,3.549999952316284,2785700,2021,11,29,1,18960
3.2300000190734863,3.569999933242798,3.4600000381469727,3.5199999809265137,890500,2021,11,30,2,18961
3.6500000953674316,4.320000171661377,3.700000047683716,3.9000000953674316,2589700,2021,12,1,3,18962
3.6500000953674316,4.840000152587891,3.700000047683716,4.630000114440918,3912200,2021,12,2,4,18963
4.420000076293945,4.900000095367432,4.5,4.71999979019165,2037800,2021,12,3,5,18964
4.440000057220459,5.320000171661377,4.710000038146973,5.210000038146973,2346500,2021,12,6,1,18967
5.28000020980835,6.269999980926514,5.829999923706055,5.539999961853027,23771500,2021,12,7,2,18968
4.53000020980835,6.099999904632568,4.71999979019165,5.659999847412109,12669000,2021,12,8,3,18969
5.150000095367432,5.659999847412109,5.449999809265137,5.309999942779541,2977000,2021,12,9,4,18970
5.250999927520752,5.730000019073486,5.460000038146973,5.489999771118164,2621500,2021,12,10,5,18971
5.420000076293945,6.070000171661377,5.531000137329102,5.75,2885900,2021,12,13,1,18974
5.860000133514404,6.400000095367432,6.010000228881836,6.269999980926514,3579900,2021,12,14,2,18975
5.639999866485596,6.186999797821045,6.119999885559082,5.940000057220459,1891600,2021,12,15,3,18976
5.909999847412109,6.349999904632568,6.150000095367432,5.989999771118164,965100,2021,12,16,4,18977
5.929999828338623,6.989999771118164,5.940000057220459,6.5,2719700,2021,12,17,5,18978
5.809999942779541,6.380000114440918,6.320000171661377,6.050000190734863,1539000,2021,12,20,1,18981
4.920000076293945,6.440000057220459,6.03000020980835,5.900000095367432,3747800,2021,12,21,2,18982
5.710000038146973,6.440000057220459,5.860000133514404,6.369999885559082,1262100,2021,12,22,3,18983
