low,high,open,close,volume,year,month,day,weekday,days
6589.0,8481.0,8481.0,7796.0,48600,2010,11,29,1,14942
7274.0,7502.0,7502.0,7372.0,1100,2010,11,30,2,14943
6882.0,6882.0,6882.0,6882.0,5300,2010,12,1,3,14944
6426.0,6426.0,6426.0,6426.0,3100,2010,12,2,4,14945
6002.0,6850.0,6002.0,6556.0,57300,2010,12,3,5,14946
6524.0,7013.0,6524.0,7013.0,60800,2010,12,6,1,14949
7306.0,7502.0,7502.0,7437.0,24700,2010,12,7,2,14950
7013.0,7731.0,7013.0,7502.0,9000,2010,12,8,3,14951
6980.0,7046.0,7046.0,6980.0,18900,2010,12,9,4,14952
6915.0,7274.0,7176.0,7143.0,13100,2010,12,10,5,14953
6687.0,7437.0,6850.0,7013.0,31500,2010,12,13,1,14956
6524.0,7111.0,7111.0,6556.0,9200,2010,12,14,2,14957
6132.0,6263.0,6230.0,6230.0,5100,2010,12,15,3,14958
5839.0,6034.0,5871.0,5871.0,4500,2010,12,16,4,14959
6197.0,6263.0,6197.0,6263.0,15200,2010,12,17,5,14960
6621.0,6687.0,6687.0,6687.0,19400,2010,12,20,1,14963
6687.0,6948.0,6948.0,6785.0,8100,2010,12,21,2,14964
6328.0,6817.0,6817.0,6393.0,13500,2010,12,22,3,14965
6002.0,6361.0,6361.0,6132.0,8800,2010,12,23,4,14966
5871.0,6132.0,6067.0,6034.0,400,2010,12,24,5,14967
6361.0,6426.0,6393.0,6426.0,25500,2010,12,27,1,14970
6785.0,6850.0,6850.0,6817.0,15300,2010,12,28,2,14971
6785.0,6850.0,6785.0,6817.0,2200,2010,12,29,3,14972
6361.0,6524.0,6426.0,6393.0,10200,2010,12,30,4,14973
6393.0,6687.0,6687.0,6426.0,2400,2010,12,31,5,14974
6197.0,6850.0,6850.0,6361.0,6600,2011,1,4,2,14978
6491.0,6491.0,6491.0,6491.0,200,2011,1,5,3,14979
6197.0,6654.0,6654.0,6393.0,4700,2011,1,6,4,14980
6491.0,6491.0,6491.0,6491.0,1100,2011,1,7,5,14981
6197.0,6491.0,6491.0,6361.0,2600,2011,1,10,1,14984
6524.0,6524.0,6524.0,6524.0,300,2011,1,11,2,14985
6132.0,6361.0,6197.0,6230.0,4200,2011,1,12,3,14986
6426.0,6654.0,6524.0,6491.0,3600,2011,1,13,4,14987
6197.0,6785.0,6785.0,6361.0,1400,2011,1,14,5,14988
6197.0,6589.0,6524.0,6393.0,5800,2011,1,17,1,14991
5969.0,6393.0,6393.0,6100.0,900,2011,1,18,2,14992
6295.0,6491.0,6295.0,6393.0,200,2011,1,19,3,14993
5969.0,6524.0,6524.0,5969.0,3700,2011,1,20,4,14994
5610.0,5708.0,5610.0,5643.0,13100,2011,1,21,5,14995
5578.0,6034.0,6034.0,5773.0,13900,2011,1,24,1,14998
5643.0,5871.0,5871.0,5708.0,27600,2011,1,25,2,14999
5708.0,5969.0,5969.0,5741.0,7500,2011,1,26,3,15000
5773.0,5871.0,5773.0,5839.0,10500,2011,1,27,4,15001
5871.0,6230.0,6230.0,6132.0,2000,2011,1,28,5,15002
6295.0,6295.0,6295.0,6295.0,1000,2011,2,8,2,15013
6295.0,6295.0,6295.0,6295.0,100,2011,2,9,3,15014
5871.0,6197.0,5871.0,5904.0,700,2011,2,10,4,15015
6034.0,6197.0,6197.0,6067.0,6400,2011,2,11,5,15016
6067.0,6328.0,6328.0,6165.0,4300,2011,2,14,1,15019
6197.0,6328.0,6328.0,6263.0,500,2011,2,15,2,15020
6328.0,6328.0,6328.0,6328.0,100,2011,2,16,3,15021
6034.0,6165.0,6165.0,6132.0,2700,2011,2,17,4,15022
6132.0,6230.0,6230.0,6165.0,1100,2011,2,18,5,15023
5741.0,5741.0,5741.0,5741.0,25100,2011,2,21,1,15026
5512.0,5741.0,5512.0,5578.0,19500,2011,2,22,2,15027
5610.0,5676.0,5643.0,5676.0,17900,2011,2,23,3,15028
5480.0,5708.0,5708.0,5545.0,10300,2011,2,24,4,15029
5578.0,5773.0,5773.0,5741.0,6300,2011,2,25,5,15030
5349.0,5806.0,5741.0,5578.0,4200,2011,2,28,1,15033
5349.0,5578.0,5578.0,5415.0,3000,2011,3,1,2,15034
5056.0,5088.0,5088.0,5088.0,4000,2011,3,2,3,15035
4762.0,4827.0,4827.0,4795.0,12900,2011,3,3,4,15036
4893.0,5121.0,4991.0,5023.0,18000,2011,3,4,5,15037
5056.0,5056.0,5056.0,5056.0,6000,2011,3,7,1,15040
5088.0,5252.0,5121.0,5121.0,2900,2011,3,8,2,15041
5365.0,5435.0,5435.0,5365.0,600,2011,3,9,3,15042
5574.0,5644.0,5574.0,5644.0,2100,2011,3,10,4,15043
5922.0,5922.0,5922.0,5922.0,300,2011,3,11,5,15044
5539.0,5539.0,5539.0,5539.0,1300,2011,3,14,1,15047
5435.0,5504.0,5504.0,5469.0,500,2011,3,15,2,15048
5504.0,5713.0,5713.0,5609.0,600,2011,3,16,3,15049
5260.0,5260.0,5260.0,5260.0,400,2011,3,17,4,15050
5400.0,5400.0,5400.0,5400.0,300,2011,3,18,5,15051
5400.0,5400.0,5400.0,5400.0,0,2011,3,21,1,15054
5504.0,5504.0,5504.0,5504.0,100,2011,3,22,2,15055
5400.0,5435.0,5435.0,5435.0,300,2011,3,23,3,15056
5435.0,5435.0,5435.0,5435.0,200,2011,3,24,4,15057
5295.0,5330.0,5330.0,5295.0,1500,2011,3,25,5,15058
5365.0,5365.0,5365.0,5365.0,300,2011,3,28,1,15061
5365.0,5365.0,5365.0,5365.0,0,2011,3,29,2,15062
5365.0,5365.0,5365.0,5365.0,100,2011,3,30,3,15063
5400.0,5400.0,5400.0,5400.0,500,2011,3,31,4,15064
5365.0,5365.0,5365.0,5365.0,500,2011,4,1,5,15065
5400.0,5400.0,5400.0,5400.0,2000,2011,4,4,1,15068
5051.0,5051.0,5051.0,5051.0,100,2011,4,5,2,15069
5365.0,5400.0,5400.0,5400.0,300,2011,4,6,3,15070
5713.0,5713.0,5713.0,5713.0,100,2011,4,7,4,15071
5609.0,5609.0,5609.0,5609.0,100,2011,4,8,5,15072
5609.0,5609.0,5609.0,5609.0,0,2011,4,13,3,15077
5922.0,5922.0,5922.0,5922.0,100,2011,4,14,4,15078
5922.0,5922.0,5922.0,5922.0,0,2011,4,15,5,15079
5922.0,5922.0,5922.0,5922.0,0,2011,4,18,1,15082
5922.0,5922.0,5922.0,5922.0,0,2011,4,19,2,15083
5922.0,5922.0,5922.0,5922.0,0,2011,4,20,3,15084
5922.0,5922.0,5922.0,5922.0,0,2011,4,21,4,15085
5922.0,5922.0,5922.0,5922.0,0,2011,4,22,5,15086
5539.0,5539.0,5539.0,5539.0,400,2011,4,25,1,15089
5539.0,5539.0,5539.0,5539.0,0,2011,4,26,2,15090
5539.0,5539.0,5539.0,5539.0,0,2011,4,27,3,15091
5539.0,5539.0,5539.0,5539.0,0,2011,4,28,4,15092
5539.0,5539.0,5539.0,5539.0,0,2011,4,29,5,15093
5539.0,5539.0,5539.0,5539.0,0,2011,5,4,3,15098
5539.0,5539.0,5539.0,5539.0,0,2011,5,5,4,15099
5156.0,5156.0,5156.0,5156.0,100,2011,5,6,5,15100
5226.0,5226.0,5226.0,5226.0,500,2011,5,9,1,15103
4877.0,5191.0,5191.0,4947.0,5500,2011,5,10,2,15104
4633.0,4703.0,4703.0,4633.0,7100,2011,5,11,3,15105
4320.0,4529.0,4320.0,4355.0,4000,2011,5,12,4,15106
4076.0,4633.0,4633.0,4111.0,8000,2011,5,13,5,15107
3832.0,3937.0,3867.0,3867.0,4800,2011,5,16,1,15110
3693.0,3867.0,3693.0,3797.0,8100,2011,5,17,2,15111
3588.0,3797.0,3588.0,3797.0,3800,2011,5,18,3,15112
3867.0,4041.0,4041.0,3867.0,5400,2011,5,19,4,15113
3797.0,3902.0,3867.0,3867.0,10000,2011,5,20,5,15114
3693.0,3832.0,3832.0,3762.0,5200,2011,5,23,1,15117
3519.0,3658.0,3658.0,3553.0,8500,2011,5,24,2,15118
3310.0,3310.0,3310.0,3310.0,9900,2011,5,25,3,15119
3484.0,3519.0,3519.0,3484.0,5700,2011,5,26,4,15120
3728.0,3728.0,3728.0,3728.0,600,2011,5,27,5,15121
3937.0,3971.0,3971.0,3937.0,5200,2011,5,30,1,15124
3937.0,4006.0,4006.0,3971.0,2700,2011,5,31,2,15125
3728.0,3902.0,3728.0,3797.0,4700,2011,6,1,3,15126
4041.0,4041.0,4041.0,4041.0,7900,2011,6,2,4,15127
4076.0,4320.0,4076.0,4215.0,10000,2011,6,3,5,15128
3937.0,4355.0,4215.0,4180.0,15000,2011,6,6,1,15131
