low,high,open,close,volume,year,month,day,weekday,days
23.729999542236328,26.139999389648438,25.61199951171875,24.719999313354492,5765164.0,2014,4,11,5,16171
25.100000381469727,27.739999771118164,26.190000534057617,25.100000381469727,528040.0,2014,4,14,1,16174
24.639999389648438,26.329999923706055,25.5,25.200000762939453,332790.0,2014,4,15,2,16175
25.100000381469727,29.949899673461914,25.1299991607666,28.209999084472656,734598.0,2014,4,16,3,16176
27.610000610351562,31.43000030517578,28.860000610351562,27.889999389648438,708482.0,2014,4,17,4,16177
26.67009925842285,28.719999313354492,28.5,26.950000762939453,340361.0,2014,4,21,1,16181
25.68000030517578,26.8799991607666,26.6299991607666,26.299999237060547,365835.0,2014,4,22,2,16182
26.260000228881836,27.139999389648438,26.690000534057617,27.0,306125.0,2014,4,23,3,16183
25.860000610351562,27.259000778198242,27.0,26.799999237060547,163657.0,2014,4,24,4,16184
26.34000015258789,27.829999923706055,26.649999618530273,27.829999923706055,298377.0,2014,4,25,5,16185
26.700000762939453,28.0,27.56999969482422,27.579999923706055,177285.0,2014,4,28,1,16188
27.0,28.100000381469727,27.739999771118164,27.739999771118164,162198.0,2014,4,29,2,16189
26.200000762939453,27.684999465942383,27.649999618530273,26.690000534057617,281145.0,2014,4,30,3,16190
26.451000213623047,26.969999313354492,26.5,26.770000457763672,167227.0,2014,5,1,4,16191
26.610000610351562,27.920000076293945,26.6200008392334,27.649999618530273,128804.0,2014,5,2,5,16192
27.3799991607666,29.0,28.049999237060547,28.989999771118164,260573.0,2014,5,5,1,16195
27.25,29.72570037841797,28.90999984741211,27.670000076293945,316479.0,2014,5,6,2,16196
27.0,28.0,27.770000457763672,27.260000228881836,139953.0,2014,5,7,3,16197
26.350000381469727,28.309999465942383,27.010000228881836,26.3799991607666,130708.0,2014,5,8,4,16198
25.979999542236328,26.989999771118164,26.59000015258789,25.989999771118164,130022.0,2014,5,9,5,16199
25.790000915527344,26.25,26.0,25.989999771118164,231834.0,2014,5,12,1,16202
26.450000762939453,27.809999465942383,26.600000381469727,26.690000534057617,156275.0,2014,5,13,2,16203
26.989999771118164,28.475299835205078,27.0,27.56999969482422,164807.0,2014,5,14,3,16204
27.200000762939453,27.950000762939453,27.690000534057617,27.440000534057617,74457.0,2014,5,15,4,16205
27.399999618530273,28.8700008392334,27.399999618530273,28.459999084472656,160670.0,2014,5,16,5,16206
28.010000228881836,29.110000610351562,28.520000457763672,28.549999237060547,114374.0,2014,5,19,1,16209
28.149999618530273,29.059999465942383,28.8700008392334,28.489999771118164,112268.0,2014,5,20,2,16210
28.43400001525879,29.739999771118164,28.68000030517578,29.110000610351562,196844.0,2014,5,21,3,16211
28.56999969482422,29.309999465942383,29.309999465942383,28.56999969482422,71560.0,2014,5,22,4,16212
28.649999618530273,29.09000015258789,28.8700008392334,28.829999923706055,52426.0,2014,5,23,5,16213
28.809999465942383,30.209999084472656,29.190000534057617,29.0,131721.0,2014,5,27,2,16217
28.31999969482422,29.510000228881836,28.969999313354492,28.850000381469727,122210.0,2014,5,28,3,16218
28.709999084472656,30.149999618530273,29.0,29.09000015258789,242382.0,2014,5,29,4,16219
28.809099197387695,29.520000457763672,29.06999969482422,29.299999237060547,74507.0,2014,5,30,5,16220
28.989999771118164,29.889999389648438,29.8700008392334,29.1299991607666,150230.0,2014,6,2,1,16223
27.440000534057617,29.010000228881836,29.010000228881836,28.309999465942383,152704.0,2014,6,3,2,16224
28.049999237060547,29.040000915527344,28.049999237060547,28.520000457763672,148559.0,2014,6,4,3,16225
28.399999618530273,28.989999771118164,28.920000076293945,28.799999237060547,283245.0,2014,6,5,4,16226
28.10099983215332,29.844999313354492,28.829999923706055,29.09000015258789,511425.0,2014,6,6,5,16227
28.950000762939453,29.899999618530273,29.200000762939453,29.56999969482422,249971.0,2014,6,9,1,16230
29.371999740600586,31.979999542236328,29.540000915527344,31.610000610351562,385598.0,2014,6,10,2,16231
30.579999923706055,31.729999542236328,31.729999542236328,31.100000381469727,243985.0,2014,6,11,3,16232
31.030000686645508,32.40999984741211,31.1299991607666,32.119998931884766,444325.0,2014,6,12,4,16233
31.969999313354492,34.2400016784668,32.0,33.650001525878906,397052.0,2014,6,13,5,16234
29.979999542236328,34.130001068115234,33.619998931884766,31.790000915527344,656624.0,2014,6,16,1,16237
29.6200008392334,32.0,31.760000228881836,31.25,616996.0,2014,6,17,2,16238
30.34000015258789,31.485000610351562,31.329999923706055,31.079999923706055,374523.0,2014,6,18,3,16239
