low,high,open,close,volume,year,month,day,weekday,days
6017.0,6550.0,6550.0,6111.0,2600,2010,1,12,2,14621
5954.0,6518.0,6518.0,6424.0,5600,2010,1,13,3,14622
6142.0,6424.0,6267.0,6205.0,6100,2010,1,14,4,14623
5954.0,6017.0,5954.0,5985.0,3200,2010,1,15,5,14624
5954.0,6393.0,6361.0,6205.0,2000,2010,1,18,1,14627
6267.0,6267.0,6267.0,6267.0,100,2010,1,19,2,14628
5860.0,6267.0,5860.0,6111.0,1300,2010,1,20,3,14629
5954.0,6487.0,6487.0,6393.0,800,2010,1,21,4,14630
5954.0,6111.0,5954.0,5985.0,6600,2010,1,22,5,14631
5954.0,6017.0,6017.0,6017.0,1300,2010,1,25,1,14634
6048.0,6173.0,6048.0,6111.0,200,2010,1,26,2,14635
5860.0,5985.0,5985.0,5891.0,2900,2010,1,27,3,14636
5891.0,6079.0,6079.0,5923.0,1100,2010,1,28,4,14637
5641.0,5891.0,5641.0,5672.0,9500,2010,1,29,5,14638
5703.0,5829.0,5829.0,5735.0,1500,2010,2,1,1,14641
5578.0,5735.0,5735.0,5672.0,4200,2010,2,2,2,14642
5609.0,5703.0,5609.0,5703.0,3000,2010,2,3,3,14643
5703.0,6017.0,6017.0,5860.0,200,2010,2,4,4,14644
5578.0,5672.0,5672.0,5609.0,8400,2010,2,5,5,14645
5641.0,5860.0,5860.0,5735.0,700,2010,2,8,1,14648
5484.0,5641.0,5641.0,5578.0,1000,2010,2,9,2,14649
5891.0,5891.0,5891.0,5891.0,100,2010,2,10,3,14650
5860.0,5860.0,5860.0,5860.0,200,2010,2,11,4,14651
5860.0,5891.0,5860.0,5860.0,2000,2010,2,12,5,14652
5829.0,5829.0,5829.0,5829.0,700,2010,2,22,1,14662
5829.0,5954.0,5954.0,5860.0,3000,2010,2,23,2,14663
5829.0,5829.0,5860.0,5860.0,0,2010,2,24,3,14664
5829.0,6079.0,6079.0,5891.0,4000,2010,2,25,4,14665
5797.0,5954.0,5954.0,5923.0,2600,2010,2,26,5,14666
5954.0,5985.0,5954.0,5954.0,9000,2010,3,1,1,14669
5954.0,5954.0,5954.0,5954.0,2000,2010,3,2,2,14670
5954.0,6111.0,5954.0,6017.0,4500,2010,3,3,3,14671
5985.0,6236.0,6236.0,6017.0,3400,2010,3,4,4,14672
5860.0,6048.0,5891.0,5985.0,7800,2010,3,5,5,14673
6142.0,6205.0,6205.0,6173.0,2100,2010,3,8,1,14676
6111.0,6267.0,6267.0,6142.0,1500,2010,3,9,2,14677
6048.0,6393.0,6393.0,6079.0,11100,2010,3,10,3,14678
6048.0,6111.0,6048.0,6079.0,5200,2010,3,11,4,14679
6048.0,6111.0,6048.0,6048.0,1300,2010,3,12,5,14680
6048.0,6330.0,6048.0,6205.0,16800,2010,3,15,1,14683
6205.0,6550.0,6330.0,6330.0,24300,2010,3,16,2,14684
6236.0,6550.0,6236.0,6299.0,10900,2010,3,17,3,14685
6299.0,6550.0,6487.0,6518.0,3200,2010,3,18,4,14686
6142.0,6518.0,6518.0,6424.0,15800,2010,3,19,5,14687
6487.0,6612.0,6612.0,6518.0,600,2010,3,22,1,14690
6267.0,6738.0,6644.0,6487.0,19200,2010,3,23,2,14691
6111.0,6706.0,6706.0,6518.0,500,2010,3,24,3,14692
6173.0,6267.0,6267.0,6236.0,11500,2010,3,25,4,14693
6361.0,6361.0,6361.0,6361.0,100,2010,3,26,5,14694
6267.0,6299.0,6299.0,6299.0,1600,2010,3,29,1,14697
6142.0,6142.0,6142.0,6142.0,3500,2010,3,30,2,14698
5891.0,6299.0,5891.0,6236.0,3200,2010,3,31,3,14699
6236.0,6299.0,6299.0,6299.0,1600,2010,4,1,4,14700
6079.0,6299.0,6079.0,6236.0,600,2010,4,2,5,14701
6236.0,6644.0,6361.0,6518.0,2400,2010,4,5,1,14704
6142.0,6267.0,6142.0,6205.0,2800,2010,4,6,2,14705
6267.0,6267.0,6267.0,6267.0,2500,2010,4,7,3,14706
6205.0,6267.0,6267.0,6267.0,4500,2010,4,8,4,14707
6205.0,6330.0,6267.0,6267.0,13700,2010,4,9,5,14708
6267.0,6424.0,6267.0,6361.0,6200,2010,4,12,1,14711
6111.0,6330.0,6330.0,6267.0,7400,2010,4,13,2,14712
6205.0,6205.0,6205.0,6205.0,8200,2010,4,14,3,14713
6267.0,6330.0,6267.0,6330.0,3300,2010,4,15,4,14714
6267.0,6393.0,6393.0,6361.0,5200,2010,4,16,5,14715
6267.0,6581.0,6267.0,6424.0,12400,2010,4,19,1,14718
6424.0,6863.0,6424.0,6738.0,37900,2010,4,20,2,14719
6894.0,7208.0,7208.0,7114.0,33200,2010,4,21,3,14720
6644.0,7208.0,7208.0,6706.0,39500,2010,4,22,4,14721
6550.0,7051.0,6832.0,6800.0,10400,2010,4,26,1,14725
6612.0,6863.0,6612.0,6769.0,3200,2010,4,27,2,14726
6675.0,6800.0,6800.0,6769.0,12200,2010,4,28,3,14727
6738.0,6957.0,6738.0,6863.0,8700,2010,4,29,4,14728
6800.0,7114.0,6800.0,6863.0,13400,2010,5,4,2,14733
6581.0,6894.0,6894.0,6612.0,18400,2010,5,5,3,14734
6612.0,7073.0,6612.0,7040.0,34400,2010,5,6,4,14735
6908.0,7303.0,7237.0,7204.0,35300,2010,5,7,5,14736
6843.0,7073.0,7073.0,6908.0,7300,2010,5,10,1,14739
6810.0,6974.0,6908.0,6908.0,9200,2010,5,11,2,14740
6678.0,7237.0,7073.0,6908.0,15800,2010,5,12,3,14741
6579.0,6612.0,6612.0,6612.0,4600,2010,5,13,4,14742
6579.0,6579.0,6579.0,6579.0,3100,2010,5,14,5,14743
6448.0,6744.0,6744.0,6645.0,16200,2010,5,17,1,14746
6185.0,6612.0,6185.0,6250.0,20800,2010,5,18,2,14747
5889.0,6645.0,6053.0,5987.0,8700,2010,5,19,3,14748
5724.0,6382.0,5724.0,6020.0,18800,2010,5,20,4,14749
6382.0,6382.0,6382.0,6382.0,100,2010,5,21,5,14750
6086.0,6415.0,6415.0,6283.0,2300,2010,5,24,1,14753
6250.0,6250.0,6283.0,6283.0,0,2010,5,25,2,14754
6020.0,6250.0,6020.0,6152.0,2000,2010,5,26,3,14755
6086.0,6217.0,6086.0,6152.0,2700,2010,5,27,4,14756
6250.0,6579.0,6250.0,6546.0,14900,2010,5,28,5,14757
6711.0,6711.0,6711.0,6711.0,100,2010,5,31,1,14760
6316.0,6415.0,6415.0,6349.0,2400,2010,6,1,2,14761
6316.0,6316.0,6349.0,6349.0,0,2010,6,2,3,14762
6579.0,6579.0,6579.0,6579.0,100,2010,6,3,4,14763
6185.0,6546.0,6185.0,6546.0,3600,2010,6,4,5,14764
6250.0,6250.0,6250.0,6250.0,200,2010,6,7,1,14767
6086.0,6119.0,6086.0,6119.0,5400,2010,6,8,2,14768
6514.0,6514.0,6514.0,6514.0,100,2010,6,9,3,14769
6185.0,6250.0,6185.0,6217.0,1000,2010,6,10,4,14770
6185.0,6415.0,6217.0,6250.0,4600,2010,6,11,5,14771
6250.0,6250.0,6250.0,6250.0,3000,2010,6,14,1,14774
6250.0,6415.0,6415.0,6250.0,2900,2010,6,15,2,14775
6250.0,6481.0,6481.0,6349.0,400,2010,6,16,3,14776
6316.0,6316.0,6316.0,6316.0,900,2010,6,17,4,14777
5921.0,6349.0,5921.0,6250.0,1800,2010,6,18,5,14778
6546.0,6546.0,6546.0,6546.0,1800,2010,6,21,1,14781
6250.0,6250.0,6250.0,6250.0,2000,2010,6,22,2,14782
6250.0,6250.0,6250.0,6250.0,300,2010,6,23,3,14783
6250.0,6546.0,6546.0,6546.0,8200,2010,6,24,4,14784
6119.0,6316.0,6316.0,6152.0,14100,2010,6,25,5,14785
6185.0,6283.0,6250.0,6250.0,6100,2010,6,28,1,14788
6086.0,6415.0,6086.0,6349.0,1300,2010,6,29,2,14789
6119.0,6316.0,6316.0,6217.0,4000,2010,6,30,3,14790
6185.0,6349.0,6349.0,6185.0,1100,2010,7,1,4,14791
6250.0,6250.0,6250.0,6250.0,5300,2010,7,2,5,14792
6250.0,6250.0,6250.0,6250.0,1000,2010,7,5,1,14795
6250.0,6250.0,6250.0,6250.0,2000,2010,7,6,2,14796
6185.0,6185.0,6185.0,6185.0,1000,2010,7,7,3,14797
6152.0,6250.0,6250.0,6185.0,1500,2010,7,8,4,14798
6152.0,6152.0,6185.0,6185.0,0,2010,7,9,5,14799
6119.0,6152.0,6119.0,6152.0,600,2010,7,12,1,14802
6152.0,6152.0,6152.0,6152.0,1300,2010,7,13,2,14803
6185.0,6185.0,6185.0,6185.0,100,2010,7,14,3,14804
6185.0,6283.0,6185.0,6250.0,1500,2010,7,15,4,14805
6185.0,6316.0,6316.0,6283.0,900,2010,7,16,5,14806
6250.0,6546.0,6250.0,6546.0,3100,2010,7,19,1,14809
6250.0,6481.0,6415.0,6349.0,10500,2010,7,20,2,14810
6283.0,6349.0,6316.0,6316.0,19800,2010,7,21,3,14811
6119.0,6250.0,6250.0,6119.0,6100,2010,7,22,4,14812
6152.0,6415.0,6415.0,6185.0,16000,2010,7,23,5,14813
6185.0,6316.0,6185.0,6185.0,3900,2010,7,26,1,14816
6283.0,6612.0,6579.0,6514.0,10800,2010,7,27,2,14817
6316.0,6744.0,6744.0,6448.0,7800,2010,7,28,3,14818
6152.0,6514.0,6514.0,6283.0,3600,2010,7,29,4,14819
6152.0,6283.0,6283.0,6217.0,10700,2010,7,30,5,14820
6217.0,6217.0,6217.0,6217.0,500,2010,8,2,1,14823
6119.0,6481.0,6481.0,6152.0,6200,2010,8,3,2,14824
5921.0,6053.0,6053.0,6020.0,2800,2010,8,4,3,14825
5987.0,6349.0,6349.0,6086.0,1200,2010,8,5,4,14826
5823.0,6217.0,5823.0,6152.0,600,2010,8,6,5,14827
6185.0,6349.0,6349.0,6185.0,2100,2010,8,9,1,14830
5856.0,5856.0,5856.0,5856.0,1200,2010,8,10,2,14831
5921.0,6152.0,6152.0,5954.0,1100,2010,8,11,3,14832
5560.0,6316.0,6316.0,5625.0,9300,2010,8,12,4,14833
5560.0,5724.0,5724.0,5625.0,3600,2010,8,13,5,14834
5987.0,5987.0,5987.0,5987.0,100,2010,8,16,1,14837
6349.0,6349.0,6349.0,6349.0,100,2010,8,17,2,14838
5921.0,6546.0,6546.0,5921.0,6800,2010,8,18,3,14839
5527.0,6217.0,6217.0,5560.0,7700,2010,8,19,4,14840
5428.0,5921.0,5921.0,5527.0,6800,2010,8,20,5,14841
5428.0,5856.0,5856.0,5461.0,1000,2010,8,23,1,14844
5165.0,5823.0,5823.0,5231.0,9200,2010,8,24,2,14845
5231.0,5592.0,5592.0,5461.0,3000,2010,8,25,3,14846
5527.0,5527.0,5527.0,5527.0,100,2010,8,26,4,14847
5165.0,5231.0,5198.0,5198.0,6500,2010,8,27,5,14848
5527.0,5560.0,5527.0,5560.0,11700,2010,8,30,1,14851
5560.0,5592.0,5560.0,5592.0,2000,2010,8,31,2,14852
5231.0,5527.0,5527.0,5296.0,8700,2010,9,1,3,14853
5263.0,5362.0,5362.0,5296.0,9000,2010,9,6,1,14858
5263.0,5329.0,5296.0,5296.0,8300,2010,9,7,2,14859
5494.0,5625.0,5625.0,5592.0,6500,2010,9,8,3,14860
5494.0,5560.0,5494.0,5527.0,5000,2010,9,9,4,14861
5296.0,5494.0,5362.0,5362.0,7200,2010,9,10,5,14862
5461.0,5461.0,5461.0,5461.0,100,2010,9,13,1,14865
5099.0,5263.0,5263.0,5099.0,33600,2010,9,14,2,14866
4967.0,5263.0,5198.0,5000.0,25000,2010,9,15,3,14867
5132.0,5329.0,5132.0,5296.0,6400,2010,9,16,4,14868
5461.0,5560.0,5527.0,5527.0,700,2010,9,17,5,14869
5527.0,5527.0,5527.0,5527.0,100,2010,9,20,1,14872
5198.0,5263.0,5263.0,5231.0,14500,2010,9,21,2,14873
5165.0,5263.0,5263.0,5231.0,4000,2010,9,22,3,14874
5165.0,5165.0,5231.0,5231.0,0,2010,9,23,4,14875
4935.0,5198.0,4935.0,5165.0,6000,2010,9,24,5,14876
5165.0,5231.0,5231.0,5198.0,3200,2010,9,27,1,14879
5263.0,5263.0,5263.0,5263.0,100,2010,9,28,2,14880
4967.0,5263.0,5263.0,5000.0,3100,2010,9,29,3,14881
4967.0,5000.0,5000.0,4967.0,4200,2010,9,30,4,14882
5000.0,5033.0,5000.0,5033.0,1300,2010,10,1,5,14883
5000.0,5000.0,5000.0,5000.0,2100,2010,10,4,1,14886
4803.0,4902.0,4902.0,4869.0,800,2010,10,5,2,14887
5066.0,5066.0,5066.0,5066.0,100,2010,10,6,3,14888
5033.0,5132.0,5132.0,5132.0,5100,2010,10,7,4,14889
5132.0,5198.0,5132.0,5132.0,11600,2010,10,8,5,14890
5033.0,5066.0,5066.0,5033.0,3000,2010,10,11,1,14893
5033.0,5165.0,5099.0,5033.0,16600,2010,10,12,2,14894
4836.0,5033.0,4836.0,4967.0,4600,2010,10,13,3,14895
5000.0,5000.0,5000.0,5000.0,2400,2010,10,14,4,14896
5242.0,5242.0,5001.0,5001.0,0,2010,10,15,5,14897
5242.0,5242.0,5001.0,5001.0,0,2010,10,18,1,14900
4690.0,4828.0,4759.0,4725.0,3500,2010,10,19,2,14901
4690.0,4690.0,4725.0,4725.0,0,2010,10,20,3,14902
4725.0,4759.0,4725.0,4759.0,2500,2010,10,21,4,14903
4690.0,4690.0,4690.0,4690.0,100,2010,10,22,5,14904
4932.0,4932.0,4932.0,4932.0,100,2010,10,25,1,14907
4828.0,4828.0,4828.0,4828.0,1100,2010,10,26,2,14908
4828.0,4828.0,4828.0,4828.0,0,2010,10,27,3,14909
4621.0,4690.0,4690.0,4621.0,1200,2010,10,28,4,14910
4932.0,4932.0,4932.0,4932.0,400,2010,10,29,5,14911
4932.0,4932.0,4932.0,4932.0,0,2010,11,1,1,14914
4587.0,4587.0,4587.0,4587.0,500,2010,11,2,2,14915
4587.0,4587.0,4587.0,4587.0,0,2010,11,3,3,14916
4587.0,4587.0,4587.0,4587.0,0,2010,11,4,4,14917
4483.0,4897.0,4483.0,4725.0,400,2010,11,5,5,14918
4932.0,4932.0,4932.0,4932.0,100,2010,11,8,1,14921
5207.0,5207.0,5207.0,5207.0,100,2010,11,9,2,14922
5311.0,5311.0,5311.0,5311.0,100,2010,11,10,3,14923
4966.0,4966.0,4966.0,4966.0,300,2010,11,11,4,14924
4621.0,5104.0,5104.0,4656.0,1700,2010,11,12,5,14925
4345.0,4932.0,4932.0,4380.0,4400,2010,11,15,1,14928
4104.0,4656.0,4656.0,4138.0,5900,2010,11,16,2,14929
4311.0,4311.0,4311.0,4311.0,100,2010,11,17,3,14930
4483.0,4587.0,4587.0,4552.0,1100,2010,11,18,4,14931
4483.0,4863.0,4863.0,4518.0,900,2010,11,19,5,14932
4207.0,4483.0,4483.0,4242.0,11800,2010,11,22,1,14935
4311.0,4449.0,4311.0,4414.0,2500,2010,11,23,2,14936
4138.0,4138.0,4138.0,4138.0,1000,2010,11,24,3,14937
4414.0,4414.0,4414.0,4414.0,2900,2010,11,25,4,14938
4414.0,4414.0,4414.0,4414.0,4500,2010,11,26,5,14939
4276.0,4449.0,4276.0,4414.0,400,2010,11,29,1,14942
4414.0,4690.0,4690.0,4552.0,6300,2010,11,30,2,14943
4656.0,4863.0,4690.0,4759.0,15100,2010,12,1,3,14944
5035.0,5070.0,5035.0,5070.0,11400,2010,12,2,4,14945
5070.0,5242.0,5173.0,5138.0,2300,2010,12,3,5,14946
4828.0,5173.0,5138.0,5138.0,5700,2010,12,6,1,14949
4794.0,5001.0,4794.0,4897.0,15100,2010,12,7,2,14950
4587.0,5035.0,5035.0,4759.0,16600,2010,12,8,3,14951
4518.0,4518.0,4518.0,4518.0,5000,2010,12,9,4,14952
4828.0,4828.0,4828.0,4828.0,100,2010,12,10,5,14953
4897.0,4897.0,4897.0,4897.0,2000,2010,12,13,1,14956
4587.0,4621.0,4621.0,4621.0,4500,2010,12,14,2,14957
4587.0,4587.0,4587.0,4587.0,1000,2010,12,15,3,14958
4828.0,4828.0,4828.0,4828.0,100,2010,12,16,4,14959
4518.0,5138.0,4518.0,4828.0,200,2010,12,17,5,14960
5104.0,5104.0,5104.0,5104.0,2000,2010,12,20,1,14963
5104.0,5104.0,5104.0,5104.0,0,2010,12,21,2,14964
4863.0,4863.0,4863.0,4863.0,1000,2010,12,22,3,14965
4863.0,4863.0,4863.0,4863.0,0,2010,12,23,4,14966
4863.0,4863.0,4863.0,4863.0,0,2010,12,24,5,14967
5001.0,5001.0,5001.0,5001.0,100,2010,12,27,1,14970
4656.0,4690.0,4656.0,4656.0,51000,2010,12,28,2,14971
4690.0,4828.0,4690.0,4759.0,2000,2010,12,29,3,14972
5001.0,5001.0,5001.0,5001.0,2000,2010,12,30,4,14973
