low,high,open,close,volume,year,month,day,weekday,days
4851.0,5821.0,5821.0,5200.0,11700,2009,12,22,2,14600
4851.0,4851.0,4851.0,4851.0,1000,2009,12,23,3,14601
4657.0,4851.0,4851.0,4773.0,1900,2009,12,24,4,14602
4754.0,4948.0,4851.0,4851.0,6400,2009,12,25,5,14603
4851.0,4870.0,4870.0,4870.0,11700,2009,12,28,1,14606
4754.0,4870.0,4870.0,4773.0,5400,2009,12,29,2,14607
4463.0,4870.0,4463.0,4599.0,8600,2009,12,30,3,14608
4851.0,4890.0,4851.0,4870.0,21400,2009,12,31,4,14609
4948.0,5200.0,4948.0,5103.0,49900,2010,1,4,1,14613
5433.0,5452.0,5452.0,5452.0,37700,2010,1,5,2,14614
5142.0,5627.0,5472.0,5336.0,12300,2010,1,6,3,14615
5006.0,5530.0,5530.0,5239.0,5100,2010,1,7,4,14616
4890.0,5084.0,4909.0,4909.0,17800,2010,1,8,5,14617
4637.0,4657.0,4637.0,4657.0,900,2010,1,11,1,14620
4346.0,4870.0,4346.0,4657.0,14400,2010,1,12,2,14621
4346.0,4967.0,4346.0,4831.0,14900,2010,1,13,3,14622
4502.0,4948.0,4502.0,4870.0,16100,2010,1,14,4,14623
4540.0,4870.0,4540.0,4831.0,8500,2010,1,15,5,14624
4521.0,4967.0,4521.0,4851.0,38400,2010,1,18,1,14627
4521.0,4948.0,4521.0,4890.0,5000,2010,1,19,2,14628
4890.0,5220.0,4890.0,5161.0,59600,2010,1,20,3,14629
5239.0,5511.0,5511.0,5511.0,26900,2010,1,21,4,14630
5433.0,5879.0,5821.0,5685.0,13800,2010,1,22,5,14631
5317.0,5627.0,5433.0,5433.0,6800,2010,1,25,1,14634
5161.0,5433.0,5336.0,5375.0,26100,2010,1,26,2,14635
5026.0,5472.0,5433.0,5297.0,8100,2010,1,27,3,14636
4928.0,5045.0,5045.0,4967.0,4200,2010,1,28,4,14637
4637.0,4967.0,4676.0,4812.0,12200,2010,1,29,5,14638
4696.0,4948.0,4696.0,4870.0,2300,2010,2,1,1,14641
4870.0,5123.0,5123.0,4928.0,3200,2010,2,2,2,14642
4928.0,4928.0,4928.0,4928.0,1700,2010,2,3,3,14643
4870.0,5239.0,5239.0,5084.0,800,2010,2,4,4,14644
4909.0,5394.0,5394.0,4948.0,9300,2010,2,5,5,14645
4754.0,4948.0,4928.0,4870.0,3300,2010,2,8,1,14648
4812.0,4870.0,4870.0,4851.0,4000,2010,2,9,2,14649
4657.0,4870.0,4870.0,4715.0,7500,2010,2,10,3,14650
4579.0,4579.0,4579.0,4579.0,1300,2010,2,11,4,14651
4870.0,4890.0,4870.0,4890.0,5000,2010,2,12,5,14652
5103.0,5220.0,5220.0,5181.0,900,2010,2,22,1,14662
5045.0,5045.0,5045.0,5045.0,100,2010,2,23,2,14663
4754.0,5045.0,5045.0,4967.0,2400,2010,2,24,3,14664
4851.0,4948.0,4948.0,4870.0,1400,2010,2,25,4,14665
4754.0,4967.0,4773.0,4773.0,1100,2010,2,26,5,14666
5084.0,5084.0,5084.0,5084.0,300,2010,3,1,1,14669
5045.0,5045.0,5045.0,5045.0,2000,2010,3,2,2,14670
5045.0,5123.0,5123.0,5103.0,3800,2010,3,3,3,14671
5045.0,5142.0,5142.0,5123.0,7800,2010,3,4,4,14672
4851.0,5045.0,4851.0,5006.0,1000,2010,3,5,5,14673
5200.0,5355.0,5200.0,5278.0,15300,2010,3,8,1,14676
5220.0,5297.0,5239.0,5258.0,13200,2010,3,9,2,14677
5142.0,5278.0,5239.0,5220.0,14200,2010,3,10,3,14678
5239.0,5569.0,5336.0,5472.0,15800,2010,3,11,4,14679
5666.0,5840.0,5666.0,5782.0,8100,2010,3,12,5,14680
5530.0,6112.0,6112.0,5646.0,12500,2010,3,15,1,14683
5258.0,5743.0,5743.0,5317.0,11100,2010,3,16,2,14684
4948.0,5627.0,4948.0,5491.0,21500,2010,3,17,3,14685
5239.0,5588.0,5239.0,5433.0,13900,2010,3,18,4,14686
5258.0,5491.0,5258.0,5452.0,12900,2010,3,19,5,14687
5724.0,5821.0,5821.0,5802.0,37800,2010,3,22,1,14690
6190.0,6190.0,6190.0,6190.0,26900,2010,3,23,2,14691
6364.0,6617.0,6617.0,6500.0,37000,2010,3,24,3,14692
6073.0,6500.0,6500.0,6306.0,24400,2010,3,25,4,14693
6209.0,6597.0,6209.0,6364.0,50500,2010,3,26,5,14694
6209.0,6578.0,6578.0,6306.0,5600,2010,3,29,1,14697
6267.0,6306.0,6306.0,6287.0,7700,2010,3,30,2,14698
6229.0,6597.0,6287.0,6267.0,47400,2010,3,31,3,14699
6229.0,6384.0,6267.0,6287.0,5800,2010,4,1,4,14700
6287.0,6287.0,6287.0,6287.0,1700,2010,4,2,5,14701
6287.0,6306.0,6306.0,6306.0,5400,2010,4,5,1,14704
6306.0,6403.0,6306.0,6384.0,9600,2010,4,6,2,14705
6345.0,6597.0,6578.0,6403.0,8700,2010,4,7,3,14706
6403.0,6849.0,6403.0,6791.0,32400,2010,4,8,4,14707
6985.0,7179.0,7082.0,7160.0,19600,2010,4,9,5,14708
7082.0,7373.0,7082.0,7199.0,2000,2010,4,12,1,14711
7276.0,7548.0,7412.0,7373.0,9100,2010,4,13,2,14712
6869.0,7470.0,7451.0,7102.0,15100,2010,4,14,3,14713
6617.0,7548.0,7548.0,6772.0,14400,2010,4,15,4,14714
6326.0,7179.0,7140.0,6908.0,7300,2010,4,16,5,14715
6888.0,7179.0,7179.0,7024.0,2100,2010,4,19,1,14718
6908.0,7354.0,7354.0,7160.0,4900,2010,4,20,2,14719
7179.0,7470.0,7470.0,7335.0,12600,2010,4,21,3,14720
7470.0,7839.0,7839.0,7781.0,59500,2010,4,22,4,14721
7587.0,8285.0,8285.0,7994.0,6200,2010,4,26,1,14725
7490.0,7723.0,7723.0,7529.0,600,2010,4,27,2,14726
7509.0,8014.0,7761.0,7897.0,15600,2010,4,28,3,14727
7354.0,7839.0,7839.0,7490.0,16000,2010,4,29,4,14728
7606.0,7839.0,7839.0,7723.0,14900,2010,5,4,2,14733
7761.0,7800.0,7761.0,7800.0,8200,2010,5,5,3,14734
7664.0,7781.0,7781.0,7723.0,4100,2010,5,6,4,14735
7276.0,7703.0,7703.0,7567.0,900,2010,5,7,5,14736
7043.0,7451.0,7451.0,7238.0,4300,2010,5,10,1,14739
7373.0,7373.0,7373.0,7373.0,900,2010,5,11,2,14740
7276.0,7412.0,7412.0,7354.0,1700,2010,5,12,3,14741
6849.0,7412.0,7412.0,7024.0,4300,2010,5,13,4,14742
6849.0,6849.0,7024.0,7024.0,0,2010,5,14,5,14743
6539.0,7140.0,7140.0,6636.0,4600,2010,5,17,1,14746
6791.0,6966.0,6849.0,6849.0,32400,2010,5,18,2,14747
6384.0,6946.0,6791.0,6636.0,14200,2010,5,19,3,14748
6500.0,6500.0,6500.0,6500.0,2000,2010,5,20,4,14749
6054.0,6073.0,6073.0,6054.0,34300,2010,5,21,5,14750
6306.0,6403.0,6364.0,6384.0,5100,2010,5,24,1,14753
6306.0,6423.0,6423.0,6384.0,1400,2010,5,25,2,14754
6403.0,6403.0,6403.0,6403.0,1000,2010,5,26,3,14755
6791.0,6791.0,6791.0,6791.0,600,2010,5,27,4,14756
6597.0,6985.0,6985.0,6888.0,3600,2010,5,28,5,14757
6597.0,6597.0,6888.0,6888.0,0,2010,5,31,1,14760
6597.0,6597.0,6888.0,6888.0,0,2010,6,1,2,14761
6423.0,6694.0,6694.0,6558.0,200,2010,6,2,3,14762
6423.0,6423.0,6558.0,6558.0,0,2010,6,3,4,14763
6112.0,6209.0,6209.0,6132.0,3600,2010,6,4,5,14764
5705.0,6558.0,6558.0,5802.0,3400,2010,6,7,1,14767
6190.0,6190.0,6190.0,6190.0,1000,2010,6,8,2,14768
6054.0,6558.0,6209.0,6209.0,5900,2010,6,9,3,14769
6403.0,6403.0,6403.0,6403.0,100,2010,6,10,4,14770
5976.0,5976.0,5976.0,5976.0,300,2010,6,11,5,14771
6015.0,6306.0,6015.0,6170.0,5300,2010,6,14,1,14774
6209.0,6597.0,6597.0,6442.0,2500,2010,6,15,2,14775
5996.0,5996.0,5996.0,5996.0,600,2010,6,16,3,14776
6015.0,6403.0,6015.0,6326.0,8000,2010,6,17,4,14777
6209.0,6500.0,6209.0,6423.0,13600,2010,6,18,5,14778
6306.0,6500.0,6306.0,6461.0,4700,2010,6,21,1,14781
6209.0,6908.0,6597.0,6752.0,14500,2010,6,22,2,14782
6714.0,7121.0,6752.0,6791.0,13000,2010,6,23,3,14783
7189.0,7240.0,7215.0,7215.0,8100,2010,6,24,4,14784
7442.0,7568.0,7568.0,7492.0,1900,2010,6,25,5,14785
7442.0,7744.0,7744.0,7694.0,700,2010,6,28,1,14788
7315.0,8123.0,8072.0,7618.0,2400,2010,6,29,2,14789
7088.0,7114.0,7088.0,7088.0,2000,2010,6,30,3,14790
6811.0,6836.0,6836.0,6836.0,5300,2010,7,1,4,14791
6559.0,6685.0,6559.0,6634.0,4200,2010,7,2,5,14792
6180.0,7063.0,6306.0,6584.0,2000,2010,7,5,1,14795
6584.0,6760.0,6584.0,6685.0,4500,2010,7,6,2,14796
6634.0,7063.0,7063.0,6685.0,3100,2010,7,7,3,14797
6559.0,7139.0,6559.0,7063.0,17200,2010,7,8,4,14798
6685.0,6685.0,6685.0,6685.0,1000,2010,7,9,5,14799
7088.0,7088.0,7088.0,7088.0,900,2010,7,12,1,14802
6609.0,7492.0,6609.0,6912.0,4800,2010,7,13,2,14803
6937.0,7315.0,6937.0,7114.0,6400,2010,7,14,3,14804
7189.0,7189.0,7114.0,7114.0,0,2010,7,15,4,14805
7189.0,7189.0,7114.0,7114.0,0,2010,7,16,5,14806
6811.0,6811.0,6811.0,6811.0,2500,2010,7,19,1,14809
7063.0,7265.0,7063.0,7139.0,9600,2010,7,20,2,14810
7063.0,7618.0,7568.0,7442.0,9900,2010,7,21,3,14811
7769.0,7769.0,7769.0,7769.0,100,2010,7,22,4,14812
7568.0,7568.0,7568.0,7568.0,100,2010,7,23,5,14813
7063.0,7063.0,7063.0,7063.0,500,2010,7,26,1,14816
6937.0,7114.0,7063.0,7063.0,18600,2010,7,27,2,14817
7063.0,7114.0,7063.0,7088.0,5600,2010,7,28,3,14818
7114.0,7114.0,7088.0,7088.0,0,2010,7,29,4,14819
7114.0,7114.0,7088.0,7088.0,0,2010,7,30,5,14820
6811.0,6836.0,6836.0,6836.0,200,2010,8,2,1,14823
6811.0,6836.0,6811.0,6836.0,2100,2010,8,3,2,14824
6685.0,6836.0,6760.0,6811.0,4900,2010,8,4,3,14825
6811.0,7265.0,6811.0,7240.0,13100,2010,8,5,4,14826
7063.0,7694.0,7694.0,7139.0,5800,2010,8,6,5,14827
6937.0,7618.0,7618.0,7063.0,2400,2010,8,9,1,14830
6710.0,7542.0,6735.0,6962.0,1300,2010,8,10,2,14831
6811.0,6962.0,6836.0,6887.0,2300,2010,8,11,3,14832
6962.0,6962.0,6887.0,6887.0,0,2010,8,12,4,14833
6861.0,7366.0,6861.0,7164.0,5100,2010,8,13,5,14834
7391.0,7391.0,7391.0,7391.0,100,2010,8,16,1,14837
7442.0,7442.0,7442.0,7442.0,100,2010,8,17,2,14838
7063.0,7063.0,7063.0,7063.0,100,2010,8,18,3,14839
7063.0,7063.0,7063.0,7063.0,100,2010,8,19,4,14840
7063.0,7063.0,7063.0,7063.0,0,2010,8,20,5,14841
7063.0,7063.0,7063.0,7063.0,0,2010,8,23,1,14844
6811.0,7038.0,6811.0,6937.0,400,2010,8,24,2,14845
6811.0,6811.0,6811.0,6811.0,900,2010,8,25,3,14846
6559.0,6811.0,6811.0,6685.0,2100,2010,8,26,4,14847
6685.0,6685.0,6685.0,6685.0,100,2010,8,27,5,14848
6685.0,6685.0,6685.0,6685.0,0,2010,8,30,1,14851
7139.0,7139.0,7139.0,7139.0,2100,2010,8,31,2,14852
7139.0,7139.0,7139.0,7139.0,0,2010,9,1,3,14853
