low,high,open,close,volume,year,month,day,weekday,days
2.03125,2.1875,2.125,2.03125,8884800,1997,12,12,5,10207
2.0,2.0625,2.0625,2.0,2830000,1997,12,15,1,10210
2.0,2.109375,2.0,2.09375,1315600,1997,12,16,2,10211
2.03125,2.1875,2.03125,2.09375,1245600,1997,12,17,3,10212
2.0,2.125,2.0625,2.09375,1242400,1997,12,18,4,10213
2.0625,2.15625,2.0625,2.15625,464000,1997,12,19,5,10214
2.09375,2.265625,2.15625,2.21875,258000,1997,12,22,1,10217
2.1875,2.25,2.25,2.21875,403600,1997,12,23,2,10218
2.21875,2.25,2.25,2.21875,12000,1997,12,24,3,10219
2.21875,2.28125,2.21875,2.28125,53200,1997,12,26,5,10221
2.21875,2.34375,2.34375,2.25,90400,1997,12,29,1,10224
2.21875,2.3125,2.3125,2.21875,18400,1997,12,30,2,10225
2.21875,2.375,2.21875,2.3125,306800,1997,12,31,3,10226
2.3125,2.375,2.375,2.375,66400,1998,1,2,5,10228
2.234375,2.375,2.375,2.34375,176800,1998,1,5,1,10231
2.25,2.375,2.34375,2.34375,890000,1998,1,6,2,10232
2.3125,2.53125,2.5,2.390625,1619600,1998,1,7,3,10233
2.375,2.59375,2.40625,2.53125,524800,1998,1,8,4,10234
2.34375,2.59375,2.59375,2.421875,1054000,1998,1,9,5,10235
2.34375,2.4375,2.40625,2.4375,300000,1998,1,12,1,10238
2.46875,2.59375,2.46875,2.5625,420800,1998,1,13,2,10239
2.46875,2.59375,2.5625,2.53125,255600,1998,1,14,3,10240
2.5,2.5625,2.53125,2.5,298800,1998,1,15,4,10241
2.4375,2.53125,2.53125,2.4375,1328400,1998,1,16,5,10242
2.4375,2.59375,2.484375,2.5625,1277600,1998,1,20,2,10246
2.625,3.03125,2.625,3.015625,2745200,1998,1,21,3,10247
2.8125,2.96875,2.96875,2.875,1191600,1998,1,22,4,10248
2.765625,3.25,3.1875,2.8125,3073600,1998,1,23,5,10249
2.59375,2.84375,2.84375,2.625,1843200,1998,1,26,1,10252
2.59375,2.71875,2.625,2.6875,1787200,1998,1,27,2,10253
2.6875,2.90625,2.6875,2.84375,1597200,1998,1,28,3,10254
2.84375,3.21875,2.875,3.03125,1796800,1998,1,29,4,10255
3.03125,3.125,3.03125,3.0625,218400,1998,1,30,5,10256
3.0625,3.25,3.078125,3.125,1084400,1998,2,2,1,10259
3.0,3.1875,3.125,3.03125,526000,1998,2,3,2,10260
3.03125,3.0625,3.03125,3.03125,380800,1998,2,4,3,10261
3.03125,3.34375,3.09375,3.25,1356800,1998,2,5,4,10262
3.15625,3.3125,3.3125,3.203125,606400,1998,2,6,5,10263
3.125,3.25,3.25,3.15625,339200,1998,2,9,1,10266
3.0625,3.1875,3.1875,3.09375,392000,1998,2,10,2,10267
3.09375,3.53125,3.125,3.5,1722000,1998,2,11,3,10268
3.3125,3.53125,3.453125,3.5,1340400,1998,2,12,4,10269
3.46875,3.625,3.5,3.546875,563200,1998,2,13,5,10270
3.5625,3.8125,3.8125,3.5625,2099600,1998,2,17,2,10274
3.390625,3.625,3.578125,3.4375,774000,1998,2,18,3,10275
3.3125,3.46875,3.46875,3.40625,1023600,1998,2,19,4,10276
3.40625,3.484375,3.421875,3.421875,1050400,1998,2,20,5,10277
3.375,3.5,3.421875,3.453125,780800,1998,2,23,1,10280
3.421875,3.5,3.453125,3.4375,357200,1998,2,24,2,10281
3.375,3.46875,3.46875,3.40625,654000,1998,2,25,3,10282
3.15625,3.40625,3.40625,3.21875,1293600,1998,2,26,4,10283
3.21875,3.3125,3.21875,3.265625,255600,1998,2,27,5,10284
3.1875,3.265625,3.21875,3.21875,331200,1998,3,2,1,10287
3.15625,3.25,3.25,3.21875,191600,1998,3,3,2,10288
3.0625,3.21875,3.21875,3.15625,549200,1998,3,4,3,10289
2.9375,3.140625,3.140625,3.0,589600,1998,3,5,4,10290
2.75,3.0,3.0,2.90625,501600,1998,3,6,5,10291
2.75,2.9375,2.90625,2.8125,772000,1998,3,9,1,10294
2.8125,3.046875,2.875,3.015625,636800,1998,3,10,2,10295
2.90625,3.09375,3.0625,2.96875,275200,1998,3,11,3,10296
2.84375,3.03125,3.03125,2.96875,157600,1998,3,12,4,10297
2.875,3.046875,3.0,2.90625,242800,1998,3,13,5,10298
2.6875,2.9375,2.90625,2.90625,487200,1998,3,16,1,10301
2.84375,3.03125,2.875,3.03125,402800,1998,3,17,2,10302
2.90625,3.15625,2.984375,3.15625,335600,1998,3,18,3,10303
3.109375,3.28125,3.125,3.21875,210000,1998,3,19,4,10304
3.125,3.25,3.1875,3.234375,219200,1998,3,20,5,10305
3.085937976837158,3.21875,3.21875,3.125,362800,1998,3,23,1,10308
3.09375,3.15625,3.125,3.09375,192800,1998,3,24,2,10309
2.96875,3.171875,3.125,2.96875,62400,1998,3,25,3,10310
3.0,3.375,3.03125,3.21875,229200,1998,3,26,4,10311
3.15625,3.3125,3.3125,3.28125,197600,1998,3,27,5,10312
3.1875,3.28125,3.21875,3.25,167600,1998,3,30,1,10315
3.265625,3.4375,3.265625,3.3125,339200,1998,3,31,2,10316
