low,high,open,close,volume,year,month,day,weekday,days
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,3,1,10959
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,4,2,10960
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,5,3,10961
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,6,4,10962
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,7,5,10963
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,10,1,10966
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,11,2,10967
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,12,3,10968
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,13,4,10969
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,14,5,10970
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,18,2,10974
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,19,3,10975
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,20,4,10976
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,21,5,10977
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,24,1,10980
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,25,2,10981
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,26,3,10982
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,27,4,10983
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,28,5,10984
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,1,31,1,10987
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,1,2,10988
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,2,3,10989
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,3,4,10990
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,4,5,10991
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,7,1,10994
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,8,2,10995
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,9,3,10996
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,10,4,10997
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,11,5,10998
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,14,1,11001
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,15,2,11002
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,16,3,11003
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,17,4,11004
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,18,5,11005
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,22,2,11009
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,23,3,11010
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,24,4,11011
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,25,5,11012
0.1979990005493164,0.1979990005493164,0.1979990005493164,0.1979990005493164,0.0,2000,2,28,1,11015
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,8.0,2000,2,29,2,11016
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,1,3,11017
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,2,4,11018
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,3,5,11019
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,6,1,11022
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,7,2,11023
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,8,3,11024
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,9,4,11025
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,10,5,11026
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,13,1,11029
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,14,2,11030
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,15,3,11031
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,16,4,11032
1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,0.0,2000,3,17,5,11033
,,,,,2000,3,20,1,11036
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,3,21,2,11037
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,3,22,3,11038
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,3,23,4,11039
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,3,24,5,11040
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,3,27,1,11043
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,3,28,2,11044
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,3,29,3,11045
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,3,30,4,11046
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,3,31,5,11047
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,4,3,1,11050
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,4,4,2,11051
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,4,5,3,11052
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,4,6,4,11053
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,4,7,5,11054
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,4,10,1,11057
14.17499828338623,14.17499828338623,14.17499828338623,14.17499828338623,0.0,2000,4,11,2,11058
