low,high,open,close,volume,year,month,day,weekday,days
30.06999969482422,36.04999923706055,31.5,35.349998474121094,7701468.0,2013,9,25,3,15973
33.349998474121094,37.97999954223633,34.61000061035156,36.630001068115234,1002351.0,2013,9,26,4,15974
34.400001525878906,37.75,36.77000045776367,35.650001525878906,442029.0,2013,9,27,5,15975
35.36000061035156,41.505001068115234,35.41999816894531,39.63999938964844,555147.0,2013,9,30,1,15978
36.15999984741211,40.84000015258789,40.79999923706055,36.790000915527344,592748.0,2013,10,1,2,15979
36.11000061035156,37.810001373291016,37.810001373291016,36.849998474121094,453520.0,2013,10,2,3,15980
34.119998931884766,37.25,37.25,34.84000015258789,499489.0,2013,10,3,4,15981
33.369998931884766,37.79999923706055,35.0,33.43000030517578,542637.0,2013,10,4,5,15982
31.25,34.79999923706055,33.400001525878906,32.540000915527344,470124.0,2013,10,7,1,15985
31.159900665283203,33.02000045776367,32.06999969482422,31.760000228881836,394739.0,2013,10,8,2,15986
30.59000015258789,32.79999923706055,31.459999084472656,30.68000030517578,321798.0,2013,10,9,3,15987
29.806800842285156,31.440000534057617,31.25,30.420000076293945,506006.0,2013,10,10,4,15988
29.920000076293945,34.25,30.34000015258789,33.70000076293945,405508.0,2013,10,11,5,15989
33.099998474121094,35.470001220703125,33.70000076293945,34.91999816894531,143663.0,2013,10,14,1,15992
34.010101318359375,35.93000030517578,35.16999816894531,34.77000045776367,378786.0,2013,10,15,2,15993
33.279998779296875,35.29999923706055,35.150001525878906,34.0,126043.0,2013,10,16,3,15994
34.13999938964844,35.29999923706055,34.13999938964844,34.880001068115234,111663.0,2013,10,17,4,15995
33.27000045776367,35.06999969482422,35.06999969482422,33.9900016784668,290528.0,2013,10,18,5,15996
32.0099983215332,34.0,34.0,32.84000015258789,247819.0,2013,10,21,1,15999
31.31999969482422,34.31999969482422,33.599998474121094,31.450000762939453,164334.0,2013,10,22,2,16000
