low,high,open,close,volume,year,month,day,weekday,days
11000.0,14300.0,14300.0,14300.0,793900,2022,7,28,4,19201
14100.0,15700.0,15700.0,15700.0,1401600,2022,7,29,5,19202
14200.0,17200.0,17200.0,16500.0,1532500,2022,8,1,1,19205
14900.0,16800.0,16500.0,15900.0,787352,2022,8,2,2,19206
14400.0,16000.0,15900.0,14700.0,698800,2022,8,3,3,19207
13300.0,14700.0,14700.0,13300.0,425300,2022,8,4,4,19208
12000.0,12700.0,12200.0,12000.0,515532,2022,8,5,5,19209
11300.0,12800.0,11700.0,12100.0,158818,2022,8,8,1,19212
11900.0,12300.0,12000.0,12000.0,81050,2022,8,9,2,19213
11600.0,12000.0,12000.0,11600.0,96800,2022,8,10,3,19214
11400.0,11900.0,11700.0,11400.0,79300,2022,8,11,4,19215
11200.0,11400.0,11400.0,11400.0,78900,2022,8,12,5,19216
11200.0,11400.0,11400.0,11300.0,58700,2022,8,15,1,19219
10900.0,11300.0,11300.0,10900.0,138008,2022,8,16,2,19220
10300.0,10900.0,10900.0,10600.0,126900,2022,8,17,3,19221
9600.0,10600.0,10600.0,9800.0,119500,2022,8,18,4,19222
9500.0,10700.0,9800.0,10700.0,1337954,2022,8,19,5,19223
10500.0,11700.0,10700.0,11700.0,202200,2022,8,22,1,19226
11000.0,11700.0,11000.0,11100.0,89200,2022,8,23,2,19227
10200.0,10900.0,10500.0,10500.0,140100,2022,8,24,3,19228
10200.0,10700.0,10200.0,10500.0,67200,2022,8,25,4,19229
10000.0,10500.0,10400.0,10100.0,113700,2022,8,26,5,19230
9400.0,10000.0,10000.0,9600.0,111600,2022,8,29,1,19233
9500.0,10200.0,9800.0,9700.0,25700,2022,8,30,2,19234
9400.0,9700.0,9700.0,9400.0,86200,2022,8,31,3,19235
9100.0,9700.0,9500.0,9500.0,92900,2022,9,5,1,19240
9300.0,9500.0,9300.0,9400.0,68600,2022,9,6,2,19241
8900.0,9300.0,9300.0,8900.0,185600,2022,9,7,3,19242
8500.0,8800.0,8600.0,8500.0,53200,2022,9,8,4,19243
8000.0,8700.0,8500.0,8100.0,129300,2022,9,9,5,19244
8100.0,8900.0,8100.0,8500.0,34300,2022,9,12,1,19247
8200.0,8800.0,8800.0,8800.0,26300,2022,9,13,2,19248
8300.0,8600.0,8300.0,8600.0,35000,2022,9,14,3,19249
8000.0,8700.0,8300.0,8400.0,67102,2022,9,15,4,19250
8000.0,8300.0,8300.0,8100.0,56600,2022,9,16,5,19251
7300.0,8500.0,8500.0,7400.0,105700,2022,9,19,1,19254
6900.0,7500.0,7500.0,7000.0,76601,2022,9,20,2,19255
6900.0,7300.0,7000.0,7200.0,28800,2022,9,21,3,19256
7000.0,7300.0,7000.0,7200.0,33900,2022,9,22,4,19257
7000.0,7300.0,7000.0,7100.0,40201,2022,9,23,5,19258
6400.0,7100.0,7100.0,6800.0,55900,2022,9,26,1,19261
6400.0,7000.0,6600.0,6800.0,50700,2022,9,27,2,19262
6300.0,6700.0,6500.0,6600.0,28700,2022,9,28,3,19263
6300.0,6900.0,6800.0,6300.0,20000,2022,9,29,4,19264
5700.0,6200.0,6200.0,6000.0,58700,2022,9,30,5,19265
5400.0,5900.0,5900.0,5400.0,55200,2022,10,3,1,19268
5400.0,5800.0,5800.0,5400.0,25800,2022,10,4,2,19269
5400.0,5600.0,5600.0,5600.0,23200,2022,10,5,3,19270
5100.0,5600.0,5500.0,5600.0,39800,2022,10,6,4,19271
5300.0,5800.0,5400.0,5500.0,53900,2022,10,7,5,19272
5400.0,5800.0,5800.0,5700.0,7200,2022,10,10,1,19275
5300.0,5500.0,5400.0,5300.0,14200,2022,10,11,2,19276
5000.0,5600.0,5000.0,5400.0,19900,2022,10,12,3,19277
5300.0,5600.0,5400.0,5400.0,33500,2022,10,13,4,19278
5400.0,5800.0,5400.0,5800.0,37001,2022,10,14,5,19279
5800.0,6300.0,5800.0,6200.0,88600,2022,10,17,1,19282
6000.0,6500.0,6000.0,6500.0,21599,2022,10,18,2,19283
6000.0,6600.0,6400.0,6300.0,13003,2022,10,19,3,19284
5700.0,6200.0,6100.0,5700.0,95200,2022,10,20,4,19285
5200.0,6000.0,6000.0,5600.0,38200,2022,10,21,5,19286
5100.0,5600.0,5600.0,5100.0,62360,2022,10,24,1,19289
5000.0,5500.0,5100.0,5400.0,10800,2022,10,25,2,19290
5200.0,5500.0,5300.0,5200.0,9200,2022,10,26,3,19291
5200.0,5500.0,5200.0,5400.0,4800,2022,10,27,4,19292
5000.0,5800.0,5800.0,5400.0,30701,2022,10,28,5,19293
4900.0,5400.0,5300.0,5400.0,62200,2022,10,31,1,19296
5000.0,5800.0,5800.0,5400.0,31004,2022,11,1,2,19297
5100.0,5400.0,5400.0,5300.0,15900,2022,11,2,3,19298
5000.0,5200.0,5200.0,5100.0,19900,2022,11,3,4,19299
4700.0,4900.0,4800.0,4800.0,21300,2022,11,4,5,19300
4400.0,4800.0,4800.0,4500.0,20800,2022,11,7,1,19303
4300.0,4600.0,4600.0,4500.0,2100,2022,11,8,2,19304
4100.0,4700.0,4100.0,4600.0,1800,2022,11,9,3,19305
4200.0,4500.0,4500.0,4200.0,23000,2022,11,10,4,19306
4200.0,4400.0,4400.0,4300.0,4500,2022,11,11,5,19307
3900.0,4000.0,4000.0,3900.0,34200,2022,11,14,1,19310
3600.0,3900.0,3900.0,3700.0,37100,2022,11,15,2,19311
3600.0,4000.0,3600.0,3900.0,15400,2022,11,16,3,19312
3600.0,4000.0,3600.0,3900.0,7900,2022,11,17,4,19313
3600.0,4000.0,3700.0,3800.0,9301,2022,11,18,5,19314
3900.0,4000.0,3900.0,3900.0,13300,2022,11,21,1,19317
4000.0,4200.0,4000.0,4100.0,64301,2022,11,22,2,19318
4000.0,4200.0,4100.0,4000.0,12600,2022,11,23,3,19319
3900.0,4300.0,4300.0,4000.0,3200,2022,11,24,4,19320
3800.0,4000.0,3900.0,4000.0,30640,2022,11,25,5,19321
3800.0,4300.0,4000.0,4000.0,65906,2022,11,28,1,19324
3800.0,4100.0,4000.0,4100.0,56601,2022,11,29,2,19325
4000.0,4300.0,4000.0,4300.0,37740,2022,11,30,3,19326
4300.0,4700.0,4300.0,4700.0,123200,2022,12,1,4,19327
4900.0,5100.0,5100.0,5100.0,172400,2022,12,2,5,19328
5400.0,5600.0,5600.0,5500.0,223102,2022,12,5,1,19331
5100.0,5600.0,5600.0,5100.0,130800,2022,12,6,2,19332
4700.0,5300.0,4800.0,4800.0,46702,2022,12,7,3,19333
4700.0,5200.0,4700.0,5100.0,46401,2022,12,8,4,19334
4800.0,5400.0,5000.0,5100.0,17200,2022,12,9,5,19335
4800.0,5100.0,4900.0,4800.0,8221,2022,12,12,1,19338
4600.0,4800.0,4800.0,4700.0,27700,2022,12,13,2,19339
4700.0,5000.0,4900.0,4900.0,8700,2022,12,14,3,19340
4700.0,5100.0,4700.0,5100.0,9200,2022,12,15,4,19341
4900.0,5300.0,5000.0,5000.0,9139,2022,12,16,5,19342
5000.0,5200.0,5100.0,5100.0,20200,2022,12,19,1,19345
4800.0,5100.0,5000.0,4900.0,17800,2022,12,20,2,19346
4800.0,4900.0,4900.0,4900.0,24700,2022,12,21,3,19347
