low,high,open,close,volume,year,month,day,weekday,days
4176.0,5991.0,4494.0,5356.0,800,2011,7,14,4,15169
4993.0,4993.0,4993.0,4993.0,100,2011,7,15,5,15170
4993.0,4993.0,4993.0,4993.0,0,2011,7,18,1,15173
4993.0,4993.0,4993.0,4993.0,0,2011,7,19,2,15174
4993.0,4993.0,4993.0,4993.0,0,2011,7,20,3,15175
4993.0,4993.0,4993.0,4993.0,0,2011,7,21,4,15176
4993.0,4993.0,4993.0,4993.0,0,2011,7,22,5,15177
4675.0,4675.0,4675.0,4675.0,100,2011,7,25,1,15180
4357.0,4357.0,4357.0,4357.0,9900,2011,7,26,2,15181
4085.0,4085.0,4085.0,4085.0,100,2011,7,27,3,15182
4085.0,4085.0,4085.0,4085.0,100,2011,7,28,4,15183
4085.0,4085.0,4085.0,4085.0,0,2011,7,29,5,15184
4085.0,4085.0,4085.0,4085.0,0,2011,8,1,1,15187
4085.0,4085.0,4085.0,4085.0,0,2011,8,2,2,15188
4085.0,4085.0,4085.0,4085.0,0,2011,8,3,3,15189
4085.0,4085.0,4085.0,4085.0,0,2011,8,4,4,15190
4085.0,4085.0,4085.0,4085.0,0,2011,8,5,5,15191
4085.0,4085.0,4085.0,4085.0,0,2011,8,8,1,15194
4085.0,4085.0,4085.0,4085.0,0,2011,8,9,2,15195
4085.0,4085.0,4085.0,4085.0,0,2011,8,10,3,15196
4085.0,4085.0,4085.0,4085.0,0,2011,8,11,4,15197
4085.0,4085.0,4085.0,4085.0,0,2011,8,12,5,15198
4085.0,4085.0,4085.0,4085.0,0,2011,8,15,1,15201
4085.0,4085.0,4085.0,4085.0,0,2011,8,16,2,15202
4085.0,4085.0,4085.0,4085.0,0,2011,8,17,3,15203
4085.0,4085.0,4085.0,4085.0,0,2011,8,18,4,15204
4085.0,4085.0,4085.0,4085.0,0,2011,8,19,5,15205
4085.0,4085.0,4085.0,4085.0,0,2011,8,22,1,15208
4085.0,4085.0,4085.0,4085.0,0,2011,8,23,2,15209
4085.0,4085.0,4085.0,4085.0,0,2011,8,24,3,15210
4085.0,4085.0,4085.0,4085.0,0,2011,8,25,4,15211
4085.0,4085.0,4085.0,4085.0,0,2011,8,26,5,15212
4085.0,4085.0,4085.0,4085.0,0,2011,8,29,1,15215
3813.0,3813.0,3813.0,3813.0,200,2011,8,30,2,15216
3813.0,3813.0,3813.0,3813.0,0,2011,8,31,3,15217
3813.0,3813.0,3813.0,3813.0,0,2011,9,1,4,15218
3813.0,3813.0,3813.0,3813.0,0,2011,9,5,1,15222
3813.0,3813.0,3813.0,3813.0,0,2011,9,6,2,15223
3813.0,3813.0,3813.0,3813.0,0,2011,9,7,3,15224
3586.0,3586.0,3586.0,3586.0,100,2011,9,8,4,15225
3359.0,3359.0,3359.0,3359.0,1400,2011,9,9,5,15226
3132.0,3132.0,3132.0,3132.0,100,2011,9,12,1,15229
2950.0,3086.0,3086.0,2950.0,13900,2011,9,13,2,15230
3041.0,3041.0,3041.0,3041.0,1100,2011,9,14,3,15231
2860.0,2860.0,2860.0,2860.0,1200,2011,9,15,4,15232
2678.0,2678.0,2678.0,2678.0,1000,2011,9,16,5,15233
2678.0,2678.0,2678.0,2678.0,0,2011,9,19,1,15236
2542.0,2814.0,2814.0,2633.0,1800,2011,9,20,2,15237
2814.0,2814.0,2814.0,2814.0,2600,2011,9,21,3,15238
2950.0,2950.0,2950.0,2950.0,100,2011,9,22,4,15239
2769.0,2905.0,2905.0,2769.0,4100,2011,9,23,5,15240
2769.0,2769.0,2769.0,2769.0,0,2011,9,26,1,15243
2587.0,2587.0,2587.0,2587.0,6100,2011,9,27,2,15244
2542.0,2542.0,2542.0,2542.0,1100,2011,9,28,3,15245
2542.0,2542.0,2542.0,2542.0,0,2011,9,29,4,15246
2542.0,2542.0,2542.0,2542.0,0,2011,9,30,5,15247
2542.0,2542.0,2542.0,2542.0,0,2011,10,3,1,15250
2678.0,2678.0,2678.0,2678.0,2500,2011,10,4,2,15251
2496.0,2496.0,2496.0,2496.0,100,2011,10,5,3,15252
2496.0,2496.0,2496.0,2496.0,0,2011,10,6,4,15253
2496.0,2496.0,2496.0,2496.0,0,2011,10,7,5,15254
2406.0,2406.0,2406.0,2406.0,100,2011,10,10,1,15257
2406.0,2406.0,2406.0,2406.0,0,2011,10,11,2,15258
2406.0,2406.0,2406.0,2406.0,0,2011,10,12,3,15259
2406.0,2406.0,2406.0,2406.0,0,2011,10,13,4,15260
2406.0,2406.0,2406.0,2406.0,0,2011,10,14,5,15261
2406.0,2406.0,2406.0,2406.0,0,2011,10,17,1,15264
2269.0,2269.0,2269.0,2269.0,100,2011,10,18,2,15265
2269.0,2269.0,2269.0,2269.0,0,2011,10,19,3,15266
2406.0,2406.0,2406.0,2406.0,100,2011,10,20,4,15267
2269.0,2542.0,2542.0,2360.0,300,2011,10,21,5,15268
2496.0,2496.0,2496.0,2496.0,200,2011,10,24,1,15271
2360.0,2633.0,2633.0,2451.0,300,2011,10,25,2,15272
2587.0,2587.0,2587.0,2587.0,100,2011,10,26,3,15273
2451.0,2633.0,2633.0,2542.0,200,2011,10,27,4,15274
2406.0,2406.0,2406.0,2406.0,200,2011,10,28,5,15275
2542.0,2542.0,2542.0,2542.0,100,2011,10,31,1,15278
2406.0,2678.0,2678.0,2451.0,900,2011,11,1,2,15279
2406.0,2406.0,2451.0,2451.0,0,2011,11,2,3,15280
2315.0,2542.0,2542.0,2451.0,200,2011,11,3,4,15281
2360.0,2360.0,2360.0,2360.0,100,2011,11,4,5,15282
2269.0,2496.0,2269.0,2360.0,300,2011,11,7,1,15285
2496.0,2496.0,2360.0,2360.0,0,2011,11,8,2,15286
2224.0,2224.0,2224.0,2224.0,100,2011,11,9,3,15287
2269.0,2269.0,2269.0,2269.0,300,2011,11,10,4,15288
2133.0,2133.0,2133.0,2133.0,100,2011,11,11,5,15289
1997.0,2043.0,2043.0,2043.0,300,2011,11,14,1,15292
1906.0,1906.0,1906.0,1906.0,100,2011,11,15,2,15293
1997.0,1997.0,1997.0,1997.0,400,2011,11,16,3,15294
1861.0,1997.0,1997.0,1906.0,1000,2011,11,17,4,15295
1816.0,1997.0,1997.0,1906.0,300,2011,11,18,5,15296
1816.0,1816.0,1816.0,1816.0,200,2011,11,21,1,15299
