low,high,open,close,volume,year,month,day,weekday,days
7507.0,10367.0,10367.0,10000.0,15400,2017,7,17,1,17364
8579.0,10581.0,10581.0,10100.0,2300,2017,7,18,2,17365
8651.0,8651.0,8651.0,8700.0,500,2017,7,19,3,17366
7364.0,9223.0,9223.0,7500.0,3200,2017,7,20,4,17367
6435.0,7864.0,6435.0,6700.0,1000,2017,7,21,5,17368
5791.0,6149.0,6077.0,6000.0,3110,2017,7,24,1,17371
6006.0,6006.0,6006.0,6000.0,200,2017,7,25,2,17372
6006.0,6435.0,6006.0,6000.0,2000,2017,7,26,3,17373
5434.0,6935.0,5434.0,6100.0,600,2017,7,27,4,17374
6863.0,6863.0,6863.0,6900.0,100,2017,7,28,5,17375
5863.0,5863.0,5863.0,5900.0,2500,2017,7,31,1,17378
6578.0,6578.0,6578.0,6600.0,200,2017,8,1,2,17379
5863.0,6435.0,6435.0,6100.0,300,2017,8,2,3,17380
5720.0,5934.0,5791.0,5700.0,5500,2017,8,3,4,17381
5720.0,5720.0,5720.0,5700.0,0,2017,8,4,5,17382
5720.0,5720.0,5720.0,5700.0,0,2017,8,7,1,17385
6435.0,6435.0,6435.0,6400.0,100,2017,8,8,2,17386
6435.0,6435.0,6435.0,6400.0,0,2017,8,9,3,17387
5505.0,6077.0,6077.0,5900.0,1400,2017,8,10,4,17388
5148.0,5720.0,5720.0,5700.0,1100,2017,8,11,5,17389
5648.0,5648.0,5648.0,5600.0,0,2017,8,14,1,17392
5648.0,5648.0,5648.0,5600.0,0,2017,8,15,2,17393
5648.0,5648.0,5648.0,5600.0,0,2017,8,16,3,17394
5648.0,5648.0,5648.0,5600.0,0,2017,8,17,4,17395
6363.0,6363.0,6363.0,6400.0,100,2017,8,18,5,17396
6363.0,6363.0,6363.0,6400.0,100,2017,8,21,1,17399
6363.0,6363.0,6363.0,6400.0,0,2017,8,22,2,17400
6363.0,6363.0,6363.0,6400.0,0,2017,8,23,3,17401
6363.0,6363.0,6363.0,6400.0,0,2017,8,24,4,17402
6363.0,6363.0,6363.0,6400.0,0,2017,8,25,5,17403
6363.0,6363.0,6363.0,6400.0,0,2017,8,28,1,17406
5720.0,5720.0,5720.0,5700.0,26500,2017,8,29,2,17407
5720.0,5720.0,5720.0,5700.0,0,2017,8,30,3,17408
5720.0,5720.0,5720.0,5700.0,0,2017,8,31,4,17409
6363.0,6363.0,6363.0,6400.0,100,2017,9,1,5,17410
6149.0,6149.0,6149.0,6100.0,2000,2017,9,5,2,17414
5791.0,5791.0,5791.0,6100.0,100,2017,9,6,3,17415
6292.0,6292.0,6292.0,6300.0,100,2017,9,7,4,17416
5720.0,5720.0,5720.0,5700.0,2000,2017,9,8,5,17417
5720.0,5720.0,5720.0,5700.0,0,2017,9,11,1,17420
5720.0,5720.0,5720.0,5700.0,0,2017,9,12,2,17421
5720.0,5720.0,5720.0,5700.0,0,2017,9,13,3,17422
5720.0,5720.0,5720.0,5700.0,0,2017,9,14,4,17423
5720.0,5720.0,5720.0,5700.0,0,2017,9,15,5,17424
5720.0,5720.0,5720.0,5700.0,0,2017,9,18,1,17427
5720.0,5720.0,5720.0,5700.0,0,2017,9,19,2,17428
6220.0,6220.0,6220.0,6200.0,1900,2017,9,20,3,17429
6220.0,6220.0,6220.0,6200.0,0,2017,9,21,4,17430
6220.0,6220.0,6220.0,6200.0,0,2017,9,22,5,17431
6220.0,6220.0,6220.0,6200.0,0,2017,9,25,1,17434
7078.0,7078.0,7078.0,7100.0,100,2017,9,26,2,17435
7221.0,7221.0,7221.0,7200.0,100,2017,9,27,3,17436
7936.0,7936.0,7936.0,7900.0,100,2017,9,28,4,17437
8579.0,8579.0,8579.0,8600.0,100,2017,9,29,5,17438
8579.0,8579.0,8579.0,8600.0,0,2017,10,2,1,17441
8579.0,8579.0,8579.0,8600.0,0,2017,10,3,2,17442
8579.0,8579.0,8579.0,8600.0,0,2017,10,4,3,17443
8579.0,8579.0,8579.0,8600.0,0,2017,10,5,4,17444
8865.0,8865.0,8865.0,8900.0,800,2017,10,6,5,17445
8865.0,8865.0,8865.0,8900.0,0,2017,10,9,1,17448
8865.0,8865.0,8865.0,8900.0,0,2017,10,10,2,17449
8865.0,8865.0,8865.0,8900.0,0,2017,10,11,3,17450
8865.0,8865.0,8865.0,8900.0,0,2017,10,12,4,17451
8865.0,8865.0,8865.0,8900.0,0,2017,10,13,5,17452
8865.0,8865.0,8865.0,8900.0,0,2017,10,16,1,17455
8865.0,8865.0,8865.0,8900.0,0,2017,10,17,2,17456
8865.0,8937.0,8937.0,8900.0,2800,2017,10,18,3,17457
8937.0,8937.0,8937.0,8900.0,0,2017,10,19,4,17458
8937.0,8937.0,8937.0,8900.0,0,2017,10,20,5,17459
8937.0,8937.0,8937.0,8900.0,0,2017,10,23,1,17462
8937.0,8937.0,8937.0,8900.0,0,2017,10,24,2,17463
8937.0,8937.0,8937.0,8900.0,0,2017,10,25,3,17464
8937.0,8937.0,8937.0,8900.0,0,2017,10,26,4,17465
8937.0,8937.0,8937.0,8900.0,0,2017,10,27,5,17466
7650.0,8937.0,7650.0,8700.0,800,2017,10,30,1,17469
