low,high,open,close,volume,year,month,day,weekday,days
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,0.0,1972,6,2,5,883
,,,,,1972,6,5,1,886
2.528754949569702,2.528754949569702,2.528754949569702,2.528754949569702,0.0,1972,6,6,2,887
2.528754949569702,2.528754949569702,2.528754949569702,2.528754949569702,0.0,1972,6,7,3,888
,,,,,1972,6,8,4,889
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,0.0,1972,6,9,5,890
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,0.0,1972,6,12,1,893
,,,,,1972,6,13,2,894
,,,,,1972,6,14,3,895
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,0.0,1972,6,15,4,896
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,0.0,1972,6,16,5,897
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,0.0,1972,6,19,1,900
,,,,,1972,6,20,2,901
2.528754949569702,2.528754949569702,2.528754949569702,2.528754949569702,0.0,1972,6,21,3,902
,,,,,1972,6,22,4,903
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,0.0,1972,6,23,5,904
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,0.0,1972,6,26,1,907
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,0.0,1972,6,27,2,908
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,0.0,1972,6,28,3,909
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,0.0,1972,6,29,4,910
,,,,,1972,6,30,5,911
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,0.0,1972,7,3,1,914
,,,,,1972,7,5,3,916
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,6,4,917
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,7,5,918
,,,,,1972,7,10,1,921
,,,,,1972,7,11,2,922
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,0.0,1972,7,12,3,923
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,0.0,1972,7,13,4,924
,,,,,1972,7,14,5,925
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,17,1,928
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,18,2,929
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,19,3,930
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,20,4,931
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,21,5,932
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,24,1,935
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,25,2,936
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,26,3,937
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,27,4,938
2.372622013092041,2.372622013092041,2.372622013092041,2.372622013092041,0.0,1972,7,28,5,939
,,,,,1972,7,31,1,942
2.341465950012207,2.341465950012207,2.341465950012207,2.341465950012207,0.0,1972,8,1,2,943
2.341465950012207,2.341465950012207,2.341465950012207,2.341465950012207,0.0,1972,8,2,3,944
2.341465950012207,2.341465950012207,2.341465950012207,2.341465950012207,0.0,1972,8,3,4,945
,,,,,1972,8,4,5,946
,,,,,1972,8,7,1,949
,,,,,1972,8,8,2,950
,,,,,1972,8,9,3,951
2.0916879177093506,2.0916879177093506,2.0916879177093506,2.0916879177093506,0.0,1972,8,10,4,952
,,,,,1972,8,11,5,953
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,8,14,1,956
,,,,,1972,8,15,2,957
,,,,,1972,8,16,3,958
1.8419549465179443,1.8419549465179443,1.8419549465179443,1.8419549465179443,0.0,1972,8,17,4,959
1.8419549465179443,1.8419549465179443,1.8419549465179443,1.8419549465179443,0.0,1972,8,18,5,960
1.8419549465179443,1.8419549465179443,1.8419549465179443,1.8419549465179443,0.0,1972,8,21,1,963
,,,,,1972,8,22,2,964
,,,,,1972,8,23,3,965
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,8,24,4,966
,,,,,1972,8,25,5,967
,,,,,1972,8,28,1,970
,,,,,1972,8,29,2,971
,,,,,1972,8,30,3,972
1.9043999910354614,1.9043999910354614,1.9043999910354614,1.9043999910354614,0.0,1972,8,31,4,973
1.9043999910354614,1.9043999910354614,1.9043999910354614,1.9043999910354614,0.0,1972,9,1,5,974
1.9043999910354614,1.9043999910354614,1.9043999910354614,1.9043999910354614,0.0,1972,9,5,2,978
1.9043999910354614,1.9043999910354614,1.9043999910354614,1.9043999910354614,0.0,1972,9,6,3,979
,,,,,1972,9,7,4,980
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,9,8,5,981
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,9,11,1,984
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,9,12,2,985
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,9,13,3,986
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,9,14,4,987
,,,,,1972,9,15,5,988
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,18,1,991
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,19,2,992
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,20,3,993
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,21,4,994
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,22,5,995
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,25,1,998
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,26,2,999
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,27,3,1000
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,28,4,1001
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,9,29,5,1002
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,10,2,1,1005
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,10,3,2,1006
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,10,4,3,1007
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,10,5,4,1008
,,,,,1972,10,6,5,1009
,,,,,1972,10,9,1,1012
,,,,,1972,10,10,2,1013
2.1541330814361572,2.1541330814361572,2.1541330814361572,2.1541330814361572,0.0,1972,10,11,3,1014
,,,,,1972,10,12,4,1015
2.0916879177093506,2.0916879177093506,2.0916879177093506,2.0916879177093506,0.0,1972,10,13,5,1016
,,,,,1972,10,16,1,1019
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,10,17,2,1020
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,10,18,3,1021
,,,,,1972,10,19,4,1022
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,10,20,5,1023
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,10,23,1,1026
,,,,,1972,10,24,2,1027
,,,,,1972,10,25,3,1028
,,,,,1972,10,26,4,1029
,,,,,1972,10,27,5,1030
1.9043999910354614,1.9043999910354614,1.9043999910354614,1.9043999910354614,0.0,1972,10,30,1,1033
,,,,,1972,10,31,2,1034
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,1,3,1035
,,,,,1972,11,2,4,1036
1.9043999910354614,1.9043999910354614,1.9043999910354614,1.9043999910354614,0.0,1972,11,3,5,1037
,,,,,1972,11,6,1,1040
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,11,8,3,1042
,,,,,1972,11,9,4,1043
1.9043999910354614,1.9043999910354614,1.9043999910354614,1.9043999910354614,0.0,1972,11,10,5,1044
1.9043999910354614,1.9043999910354614,1.9043999910354614,1.9043999910354614,0.0,1972,11,13,1,1047
,,,,,1972,11,14,2,1048
1.8731110095977783,1.8731110095977783,1.8731110095977783,1.8731110095977783,0.0,1972,11,15,3,1049
,,,,,1972,11,16,4,1050
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,17,5,1051
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,20,1,1054
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,21,2,1055
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,22,3,1056
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,24,5,1058
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,27,1,1061
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,28,2,1062
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,29,3,1063
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,11,30,4,1064
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,12,1,5,1065
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,12,4,1,1068
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,12,5,2,1069
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,12,6,3,1070
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,12,7,4,1071
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,12,8,5,1072
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,12,11,1,1075
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,12,12,2,1076
1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,0.0,1972,12,13,3,1077
,,,,,1972,12,14,4,1078
,,,,,1972,12,15,5,1079
,,,,,1972,12,18,1,1082
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,12,19,2,1083
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,12,20,3,1084
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,12,21,4,1085
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,12,22,5,1086
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,12,26,2,1090
2.0292880535125732,2.0292880535125732,2.0292880535125732,2.0292880535125732,0.0,1972,12,27,3,1091
,,,,,1972,12,29,5,1093
2.1541330814361572,2.1541330814361572,2.1541330814361572,2.1541330814361572,0.0,1973,1,2,2,1097
2.1541330814361572,2.1541330814361572,2.1541330814361572,2.1541330814361572,0.0,1973,1,3,3,1098
,,,,,1973,1,4,4,1099
2.0916879177093506,2.0916879177093506,2.0916879177093506,2.0916879177093506,0.0,1973,1,5,5,1100
2.0916879177093506,2.0916879177093506,2.0916879177093506,2.0916879177093506,0.0,1973,1,8,1,1103
,,,,,1973,1,9,2,1104
2.2165770530700684,2.2165770530700684,2.2165770530700684,2.2165770530700684,0.0,1973,1,10,3,1105
,,,,,1973,1,11,4,1106
,,,,,1973,1,12,5,1107
,,,,,1973,1,15,1,1110
2.528754949569702,2.528754949569702,2.528754949569702,2.528754949569702,0.0,1973,1,16,2,1111
,,,,,1973,1,17,3,1112
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,0.0,1973,1,18,4,1113
,,,,,1973,1,19,5,1114
,,,,,1973,1,22,1,1117
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,0.0,1973,1,23,2,1118
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,0.0,1973,1,24,3,1119
,,,,,1973,1,26,5,1121
,,,,,1973,1,29,1,1124
,,,,,1973,1,30,2,1125
,,,,,1973,1,31,3,1126
,,,,,1973,2,1,4,1127
,,,,,1973,2,2,5,1128
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,0.0,1973,2,5,1,1131
,,,,,1973,2,6,2,1132
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,0.0,1973,2,7,3,1133
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,0.0,1973,2,8,4,1134
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,0.0,1973,2,9,5,1135
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,0.0,1973,2,12,1,1138
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,0.0,1973,2,13,2,1139
,,,,,1973,2,14,3,1140
,,,,,1973,2,15,4,1141
,,,,,1973,2,16,5,1142
2.65364408493042,2.65364408493042,2.65364408493042,2.65364408493042,0.0,1973,2,20,2,1146
2.65364408493042,2.65364408493042,2.65364408493042,2.65364408493042,9900.0,1973,2,21,3,1147
2.65364408493042,2.65364408493042,2.65364408493042,2.65364408493042,1350.0,1973,2,22,4,1148
2.716088056564331,2.716088056564331,2.716088056564331,2.716088056564331,3150.0,1973,2,23,5,1149
2.716088056564331,2.716088056564331,2.716088056564331,2.716088056564331,1575.0,1973,2,26,1,1152
2.716088056564331,2.716088056564331,2.716088056564331,2.716088056564331,4050.0,1973,2,27,2,1153
2.716088056564331,2.716088056564331,2.716088056564331,2.716088056564331,1575.0,1973,2,28,3,1154
2.65364408493042,2.65364408493042,2.65364408493042,2.65364408493042,10350.0,1973,3,1,4,1155
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,4500.0,1973,3,2,5,1156
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,900.0,1973,3,5,1,1159
2.591200113296509,2.591200113296509,2.591200113296509,2.591200113296509,450.0,1973,3,6,2,1160
2.528754949569702,2.528754949569702,2.528754949569702,2.528754949569702,2475.0,1973,3,7,3,1161
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,2700.0,1973,3,8,4,1162
2.528754949569702,2.528754949569702,2.528754949569702,2.528754949569702,2700.0,1973,3,9,5,1163
2.528754949569702,2.528754949569702,2.528754949569702,2.528754949569702,1575.0,1973,3,12,1,1166
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,450.0,1973,3,13,2,1167
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,900.0,1973,3,14,3,1168
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,900.0,1973,3,15,4,1169
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,1350.0,1973,3,16,5,1170
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,3375.0,1973,3,19,1,1173
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,2475.0,1973,3,20,2,1174
,,,,,1973,3,21,3,1175
2.341465950012207,2.341465950012207,2.341465950012207,2.341465950012207,1575.0,1973,3,22,4,1176
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,20475.0,1973,3,23,5,1177
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,1800.0,1973,3,26,1,1180
2.4975109100341797,2.4975109100341797,2.4975109100341797,2.4975109100341797,2475.0,1973,3,27,2,1181
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,900.0,1973,3,28,3,1182
,,,,,1973,3,29,4,1183
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,675.0,1973,3,30,5,1184
,,,,,1973,4,2,1,1187
2.4039111137390137,2.4039111137390137,2.4039111137390137,2.4039111137390137,900.0,1973,4,3,2,1188
