low,high,open,close,volume,year,month,day,weekday,days
1.6796879768371582,1.75,0.0,1.6875,164800,1980,3,17,1,3728
1.6328129768371582,1.6875,0.0,1.65625,188800,1980,3,18,2,3729
1.6640629768371582,1.6875,0.0,1.6796879768371582,84800,1980,3,19,3,3730
1.6484379768371582,1.6875,0.0,1.6875,328000,1980,3,20,4,3731
1.6640629768371582,1.6796879768371582,0.0,1.6640629768371582,249600,1980,3,21,5,3732
1.640625,1.6796879768371582,0.0,1.6796879768371582,142400,1980,3,24,1,3735
1.6640629768371582,1.6875,0.0,1.6640629768371582,249600,1980,3,25,2,3736
1.6484379768371582,1.6875,0.0,1.65625,228800,1980,3,26,3,3737
1.640625,1.65625,0.0,1.6484379768371582,268800,1980,3,27,4,3738
1.6484379768371582,1.671875,0.0,1.65625,132800,1980,3,28,5,3739
1.671875,1.796875,0.0,1.796875,363200,1980,3,31,1,3742
1.75,1.8046879768371582,0.0,1.765625,276800,1980,4,1,2,3743
1.7109379768371582,1.765625,0.0,1.7109379768371582,86400,1980,4,2,3,3744
1.6953129768371582,1.7265629768371582,0.0,1.71875,156800,1980,4,3,4,3745
1.6875,1.71875,0.0,1.6953129768371582,195200,1980,4,7,1,3749
1.6875,1.71875,0.0,1.7109379768371582,414400,1980,4,8,2,3750
1.6796879768371582,1.7109379768371582,0.0,1.6875,432000,1980,4,9,3,3751
1.6796879768371582,1.703125,0.0,1.6875,544000,1980,4,10,4,3752
1.6953129768371582,1.734375,0.0,1.734375,372800,1980,4,11,5,3753
1.7265629768371582,1.75,0.0,1.734375,107200,1980,4,14,1,3756
1.7265629768371582,1.75,0.0,1.7265629768371582,110400,1980,4,15,2,3757
1.734375,1.75,0.0,1.734375,316800,1980,4,16,3,3758
1.734375,1.75,0.0,1.734375,108800,1980,4,17,4,3759
1.734375,1.75,0.0,1.7421879768371582,96000,1980,4,18,5,3760
1.734375,1.7421879768371582,0.0,1.734375,128000,1980,4,21,1,3763
1.7265629768371582,1.765625,0.0,1.765625,99200,1980,4,22,2,3764
1.765625,1.796875,0.0,1.765625,123200,1980,4,23,3,3765
1.78125,1.8125,0.0,1.7890629768371582,152000,1980,4,24,4,3766
1.7734379768371582,1.8125,0.0,1.8046879768371582,67200,1980,4,25,5,3767
1.765625,1.8046879768371582,0.0,1.78125,361600,1980,4,28,1,3770
1.7890629768371582,1.8359379768371582,0.0,1.8125,164800,1980,4,29,2,3771
1.796875,1.84375,0.0,1.8359379768371582,152000,1980,4,30,3,3772
1.8203129768371582,1.8671879768371582,0.0,1.859375,312000,1980,5,1,4,3773
1.875,1.953125,0.0,1.9453129768371582,476800,1980,5,2,5,3774
1.90625,1.9296879768371582,0.0,1.9296879768371582,828800,1980,5,5,1,3777
1.8828129768371582,1.90625,0.0,1.8828129768371582,216000,1980,5,6,2,3778
1.8671879768371582,1.90625,0.0,1.890625,209600,1980,5,7,3,3779
1.8984379768371582,1.9140629768371582,0.0,1.8984379768371582,158400,1980,5,8,4,3780
1.8671879768371582,1.8984379768371582,0.0,1.8671879768371582,129600,1980,5,9,5,3781
1.8671879768371582,1.875,0.0,1.8671879768371582,190400,1980,5,12,1,3784
1.859375,1.875,0.0,1.875,70400,1980,5,13,2,3785
1.859375,1.875,0.0,1.875,129600,1980,5,14,3,3786
1.8125,1.875,0.0,1.859375,240000,1980,5,15,4,3787
1.765625,1.84375,0.0,1.765625,120000,1980,5,16,5,3788
1.765625,1.7890629768371582,0.0,1.7890629768371582,148800,1980,5,19,1,3791
1.7890629768371582,1.8359379768371582,0.0,1.8359379768371582,158400,1980,5,20,2,3792
1.8203129768371582,1.8671879768371582,0.0,1.8359379768371582,532800,1980,5,21,3,3793
1.796875,1.828125,0.0,1.828125,571200,1980,5,22,4,3794
1.796875,1.828125,0.0,1.828125,224000,1980,5,23,5,3795
1.8125,1.8671879768371582,0.0,1.828125,316800,1980,5,27,2,3799
1.8359379768371582,1.8671879768371582,0.0,1.8671879768371582,542400,1980,5,28,3,3800
1.8515629768371582,1.875,0.0,1.8515629768371582,187200,1980,5,29,4,3801
