low,high,open,close,volume,year,month,day,weekday,days
12.196563720703125,12.196563720703125,12.196563720703125,12.196563720703125,0,2003,2,27,4,12110
12.196563720703125,12.196563720703125,12.196563720703125,12.196563720703125,0,2003,2,28,5,12111
12.196563720703125,12.196563720703125,12.196563720703125,12.196563720703125,0,2003,3,3,1,12114
12.134861946105957,12.31997013092041,12.134861946105957,12.31997013092041,4862,2003,3,4,2,12115
12.134861946105957,12.31997013092041,12.134861946105957,12.31997013092041,4862,2003,3,5,3,12116
12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,0,2003,3,6,4,12117
12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,0,2003,3,7,5,12118
12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,0,2003,3,10,1,12121
12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,0,2003,3,11,2,12122
12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,0,2003,3,12,3,12123
12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,0,2003,3,13,4,12124
12.032024383544922,12.032024383544922,12.032024383544922,12.032024383544922,486,2003,3,14,5,12125
12.032024383544922,12.032024383544922,12.032024383544922,12.032024383544922,0,2003,3,17,1,12128
12.032024383544922,12.032024383544922,12.032024383544922,12.032024383544922,0,2003,3,18,2,12129
12.032024383544922,12.032024383544922,12.032024383544922,12.032024383544922,0,2003,3,19,3,12130
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,486,2003,3,20,4,12131
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,3,21,5,12132
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,3,24,1,12135
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,3,25,2,12136
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,3,26,3,12137
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,3,27,4,12138
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,3,28,5,12139
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,3,31,1,12142
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,4,1,2,12143
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,4,2,3,12144
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,4,3,4,12145
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,4,4,5,12146
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,4,7,1,12149
12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0,2003,4,8,2,12150
11.92918586730957,11.92918586730957,11.92918586730957,11.92918586730957,2431,2003,4,9,3,12151
12.032024383544922,12.237698554992676,12.237698554992676,12.032024383544922,972,2003,4,10,4,12152
12.032024383544922,12.032024383544922,12.032024383544922,12.032024383544922,0,2003,4,11,5,12153
12.237698554992676,12.237698554992676,12.237698554992676,12.237698554992676,972,2003,4,14,1,12156
12.237698554992676,12.237698554992676,12.237698554992676,12.237698554992676,0,2003,4,15,2,12157
12.237698554992676,12.237698554992676,12.237698554992676,12.237698554992676,0,2003,4,16,3,12158
11.92918586730957,11.92918586730957,11.92918586730957,11.92918586730957,2917,2003,4,17,4,12159
11.92918586730957,12.237698554992676,12.237698554992676,11.937413215637207,6078,2003,4,21,1,12163
11.937413215637207,11.937413215637207,11.937413215637207,11.937413215637207,0,2003,4,22,2,12164
11.937413215637207,11.937413215637207,11.937413215637207,11.937413215637207,0,2003,4,23,3,12165
12.237698554992676,12.237698554992676,12.237698554992676,12.237698554992676,1459,2003,4,24,4,12166
