low,high,open,close,volume,year,month,day,weekday,days
11104.0,11104.0,11104.0,11100.0,0,2018,6,15,5,17697
11104.0,11104.0,11104.0,11100.0,0,2018,6,18,1,17700
11104.0,11104.0,11104.0,11100.0,0,2018,6,19,2,17701
11104.0,11104.0,11104.0,11100.0,0,2018,6,20,3,17702
15481.0,15481.0,15481.0,15500.0,500,2018,6,21,4,17703
17751.0,17751.0,17751.0,17800.0,400,2018,6,22,5,17704
17751.0,17751.0,17751.0,17800.0,0,2018,6,25,1,17707
20345.0,20345.0,20345.0,20300.0,100,2018,6,26,2,17708
17346.0,17346.0,17346.0,17300.0,200,2018,6,27,3,17709
14752.0,14752.0,14752.0,14800.0,100,2018,6,28,4,17710
14752.0,14752.0,14752.0,14800.0,0,2018,6,29,5,17711
12563.0,16859.0,16859.0,13600.0,400,2018,7,2,1,17714
11591.0,11591.0,11591.0,11600.0,100,2018,7,3,2,17715
9889.0,9889.0,9889.0,9900.0,100,2018,7,4,3,17716
8430.0,8430.0,8430.0,8400.0,200,2018,7,5,4,17717
7214.0,7214.0,7214.0,7200.0,600,2018,7,6,5,17718
6160.0,8268.0,6160.0,7600.0,300,2018,7,9,1,17721
8592.0,8592.0,8592.0,8600.0,100,2018,7,10,2,17722
7376.0,7376.0,7376.0,7400.0,10000,2018,7,11,3,17723
6322.0,8430.0,6322.0,7500.0,1300,2018,7,12,4,17724
6646.0,8592.0,8592.0,6800.0,9800,2018,7,13,5,17725
6728.0,6728.0,6728.0,6700.0,0,2018,7,16,1,17728
6728.0,6728.0,6728.0,6700.0,0,2018,7,17,2,17729
6728.0,6728.0,6728.0,6700.0,0,2018,7,18,3,17730
6079.0,6079.0,6079.0,6100.0,100,2018,7,19,4,17731
6079.0,6079.0,6079.0,6100.0,0,2018,7,20,5,17732
6079.0,6079.0,6079.0,6100.0,0,2018,7,23,1,17735
6971.0,6971.0,6971.0,7000.0,100,2018,7,24,2,17736
6971.0,6971.0,6971.0,7000.0,0,2018,7,25,3,17737
6971.0,6971.0,6971.0,7000.0,0,2018,7,26,4,17738
6971.0,6971.0,6971.0,7000.0,0,2018,7,27,5,17739
6971.0,6971.0,6971.0,7000.0,0,2018,7,30,1,17742
6160.0,6160.0,6160.0,6200.0,200,2018,7,31,2,17743
6160.0,6160.0,6160.0,6200.0,0,2018,8,1,3,17744
6160.0,6160.0,6160.0,6200.0,0,2018,8,2,4,17745
6160.0,6160.0,6160.0,6200.0,0,2018,8,3,5,17746
6160.0,6160.0,6160.0,6200.0,0,2018,8,6,1,17749
7052.0,7052.0,7052.0,7100.0,500,2018,8,7,2,17750
5998.0,8105.0,7052.0,6400.0,5300,2018,8,8,3,17751
7214.0,7214.0,7214.0,7200.0,100,2018,8,9,4,17752
7214.0,7214.0,7214.0,7200.0,0,2018,8,10,5,17753
6160.0,8268.0,6160.0,7200.0,400,2018,8,13,1,17756
6160.0,6160.0,6160.0,6200.0,500,2018,8,14,2,17757
5269.0,7052.0,5269.0,5600.0,600,2018,8,15,3,17758
5025.0,5025.0,5025.0,5000.0,200,2018,8,16,4,17759
5025.0,5025.0,5025.0,5000.0,0,2018,8,17,5,17760
5755.0,5755.0,5755.0,5800.0,100,2018,8,20,1,17763
6565.0,6565.0,6565.0,6600.0,100,2018,8,21,2,17764
7538.0,7538.0,7538.0,7500.0,100,2018,8,22,3,17765
8592.0,8592.0,8592.0,8600.0,900,2018,8,23,4,17766
7376.0,9808.0,7376.0,9600.0,1200,2018,8,24,5,17767
8268.0,11023.0,8268.0,9300.0,2300,2018,8,27,1,17770
8187.0,10618.0,10618.0,9600.0,4500,2018,8,28,2,17771
8592.0,10942.0,10942.0,9500.0,8100,2018,8,29,3,17772
10861.0,10861.0,10861.0,10900.0,300,2018,8,30,4,17773
9240.0,12482.0,9240.0,9900.0,5200,2018,8,31,5,17774
8673.0,11348.0,8673.0,9700.0,2700,2018,9,4,2,17778
9645.0,9645.0,9645.0,9600.0,0,2018,9,5,3,17779
9645.0,9645.0,9645.0,9600.0,0,2018,9,6,4,17780
8673.0,8673.0,8673.0,8700.0,1000,2018,9,7,5,17781
8673.0,8673.0,8673.0,8700.0,0,2018,9,10,1,17784
