low,high,open,close,volume,year,month,day,weekday,days
6368.0,11704.0,12364.0,6727.0,112300,2017,1,12,4,17178
6078.0,6532.0,6091.0,6091.0,81800,2017,1,13,5,17179
5528.0,6072.0,6091.0,5546.0,3100,2017,1,16,1,17182
5062.0,5246.0,5000.0,5091.0,103900,2017,1,17,2,17183
5018.0,5707.0,4636.0,5273.0,73600,2017,1,18,3,17184
5703.0,6533.0,5091.0,5727.0,58600,2017,1,19,4,17185
5966.0,6432.0,6091.0,6273.0,70500,2017,1,20,5,17186
5590.0,6033.0,5818.0,5727.0,62500,2017,1,23,1,17189
5166.0,5522.0,5273.0,5273.0,29000,2017,1,24,2,17190
5421.0,5897.0,5182.0,5636.0,52300,2017,1,25,3,17191
5795.0,5885.0,5909.0,5818.0,2700,2017,2,2,4,17199
5263.0,5444.0,5455.0,5273.0,77900,2017,2,3,5,17200
4935.0,5118.0,5091.0,5000.0,56200,2017,2,6,1,17203
5044.0,5231.0,4909.0,5091.0,35500,2017,2,7,2,17204
4822.0,5173.0,5273.0,5000.0,28300,2017,2,8,3,17205
4859.0,5039.0,5000.0,4909.0,29100,2017,2,9,4,17206
4333.0,4775.0,4909.0,4455.0,69200,2017,2,10,5,17207
4027.0,4475.0,4364.0,4091.0,85900,2017,2,13,1,17210
3869.0,4247.0,3818.0,3909.0,118900,2017,2,14,2,17211
4027.0,4402.0,3909.0,4273.0,48000,2017,2,15,3,17212
3949.0,4293.0,4364.0,4182.0,75600,2017,2,16,4,17213
3837.0,4105.0,4182.0,3909.0,20500,2017,2,17,5,17214
4064.0,4442.0,3909.0,4273.0,136900,2017,2,20,1,17217
3955.0,4385.0,4636.0,4182.0,97400,2017,2,21,2,17218
3860.0,4035.0,4091.0,4000.0,33500,2017,2,22,3,17219
3914.0,4003.0,4091.0,4000.0,72500,2017,2,23,4,17220
3764.0,3943.0,4000.0,3818.0,96900,2017,2,24,5,17221
3709.0,4071.0,3909.0,3909.0,31000,2017,2,27,1,17224
4000.0,4093.0,3909.0,4000.0,48400,2017,2,28,2,17225
4199.0,4589.0,3909.0,4273.0,83600,2017,3,1,3,17226
4233.0,4693.0,4182.0,4636.0,221700,2017,3,2,4,17227
4914.0,5096.0,5091.0,5091.0,75600,2017,3,3,5,17228
5072.0,5428.0,5546.0,5273.0,285000,2017,3,6,1,17231
5193.0,5471.0,5273.0,5273.0,82000,2017,3,7,2,17232
5310.0,5768.0,5273.0,5727.0,130200,2017,3,8,3,17233
4946.0,5701.0,5909.0,5364.0,131100,2017,3,9,4,17234
5202.0,6069.0,5182.0,5727.0,50500,2017,3,10,5,17235
5794.0,6663.0,6182.0,6273.0,224600,2017,3,13,1,17238
6169.0,6442.0,6455.0,6273.0,99000,2017,3,14,2,17239
6235.0,6602.0,6364.0,6364.0,96600,2017,3,15,3,17240
5766.0,6306.0,6364.0,5909.0,113300,2017,3,16,4,17241
5069.0,5928.0,6273.0,5364.0,44600,2017,3,17,5,17242
5720.0,6001.0,5546.0,5818.0,34500,2017,3,20,1,17245
5495.0,5938.0,6091.0,5636.0,15400,2017,3,21,2,17246
5556.0,5914.0,5909.0,5636.0,34700,2017,3,22,3,17247
5310.0,5746.0,5546.0,5546.0,87000,2017,3,23,4,17248
