low,high,open,close,volume,year,month,day,weekday,days
8200.0,8200.0,8200.0,8200.0,2500,2016,10,11,2,17085
8200.0,8200.0,8200.0,8200.0,0,2016,10,12,3,17086
8200.0,8200.0,8200.0,8200.0,0,2016,10,13,4,17087
8200.0,8200.0,8200.0,8200.0,0,2016,10,14,5,17088
8200.0,8200.0,8200.0,8200.0,0,2016,10,17,1,17091
8200.0,8200.0,8200.0,8200.0,0,2016,10,18,2,17092
8200.0,8200.0,8200.0,8200.0,0,2016,10,19,3,17093
8200.0,8200.0,8200.0,8200.0,0,2016,10,20,4,17094
8200.0,8200.0,8200.0,8200.0,0,2016,10,21,5,17095
8200.0,8200.0,8200.0,8200.0,0,2016,10,24,1,17098
8200.0,8200.0,8200.0,8200.0,0,2016,10,25,2,17099
8200.0,8200.0,8200.0,8200.0,0,2016,10,26,3,17100
8200.0,8200.0,8200.0,8200.0,0,2016,10,27,4,17101
8200.0,8200.0,8200.0,8200.0,0,2016,10,28,5,17102
8200.0,8200.0,8200.0,8200.0,0,2016,10,31,1,17105
8200.0,8200.0,8200.0,8200.0,0,2016,11,1,2,17106
8200.0,8200.0,8200.0,8200.0,0,2016,11,2,3,17107
8200.0,8200.0,8200.0,8200.0,0,2016,11,3,4,17108
8200.0,8200.0,8200.0,8200.0,0,2016,11,4,5,17109
8200.0,8200.0,8200.0,8200.0,0,2016,11,7,1,17112
8200.0,8200.0,8200.0,8200.0,0,2016,11,8,2,17113
8200.0,8200.0,8200.0,8200.0,0,2016,11,9,3,17114
8200.0,8200.0,8200.0,8200.0,0,2016,11,10,4,17115
8200.0,8200.0,8200.0,8200.0,0,2016,11,11,5,17116
8200.0,8200.0,8200.0,8200.0,0,2016,11,14,1,17119
8200.0,8200.0,8200.0,8200.0,0,2016,11,15,2,17120
8200.0,8200.0,8200.0,8200.0,0,2016,11,16,3,17121
8200.0,8200.0,8200.0,8200.0,0,2016,11,17,4,17122
8200.0,8200.0,8200.0,8200.0,0,2016,11,18,5,17123
8200.0,8200.0,8200.0,8200.0,0,2016,11,21,1,17126
8200.0,8200.0,8200.0,8200.0,0,2016,11,22,2,17127
8200.0,8200.0,8200.0,8200.0,0,2016,11,23,3,17128
8200.0,8200.0,8200.0,8200.0,0,2016,11,24,4,17129
8200.0,8200.0,8200.0,8200.0,0,2016,11,25,5,17130
8200.0,8200.0,8200.0,8200.0,0,2016,11,28,1,17133
8200.0,8200.0,8200.0,8200.0,0,2016,11,29,2,17134
8200.0,8200.0,8200.0,8200.0,0,2016,11,30,3,17135
8200.0,8200.0,8200.0,8200.0,0,2016,12,1,4,17136
8200.0,8200.0,8200.0,8200.0,0,2016,12,2,5,17137
8200.0,8200.0,8200.0,8200.0,0,2016,12,5,1,17140
8200.0,8200.0,8200.0,8200.0,0,2016,12,6,2,17141
8200.0,8200.0,8200.0,8200.0,0,2016,12,7,3,17142
8200.0,8200.0,8200.0,8200.0,0,2016,12,8,4,17143
8200.0,8200.0,8200.0,8200.0,0,2016,12,9,5,17144
8200.0,8200.0,8200.0,8200.0,0,2016,12,12,1,17147
8200.0,8200.0,8200.0,8200.0,0,2016,12,13,2,17148
8200.0,8200.0,8200.0,8200.0,0,2016,12,14,3,17149
8200.0,8200.0,8200.0,8200.0,0,2016,12,15,4,17150
8200.0,8200.0,8200.0,8200.0,0,2016,12,16,5,17151
8200.0,8200.0,8200.0,8200.0,0,2016,12,19,1,17154
8200.0,8200.0,8200.0,8200.0,0,2016,12,20,2,17155
8200.0,8200.0,8200.0,8200.0,0,2016,12,21,3,17156
8200.0,8200.0,8200.0,8200.0,0,2016,12,22,4,17157
8200.0,8200.0,8200.0,8200.0,0,2016,12,23,5,17158
8200.0,8200.0,8200.0,8200.0,0,2016,12,26,1,17161
8200.0,8200.0,8200.0,8200.0,0,2016,12,27,2,17162
8200.0,8200.0,8200.0,8200.0,0,2016,12,28,3,17163
8200.0,8200.0,8200.0,8200.0,0,2016,12,29,4,17164
8200.0,8200.0,8200.0,8200.0,0,2016,12,30,5,17165
8200.0,8200.0,8200.0,8200.0,0,2017,1,3,2,17169
8200.0,8200.0,8200.0,8200.0,0,2017,1,4,3,17170
8200.0,8200.0,8200.0,8200.0,0,2017,1,5,4,17171
8200.0,8200.0,8200.0,8200.0,0,2017,1,6,5,17172
8200.0,8200.0,8200.0,8200.0,0,2017,1,9,1,17175
8200.0,8200.0,8200.0,8200.0,0,2017,1,10,2,17176
8200.0,8200.0,8200.0,8200.0,0,2017,1,11,3,17177
8200.0,8200.0,8200.0,8200.0,0,2017,1,12,4,17178
8200.0,8200.0,8200.0,8200.0,0,2017,1,13,5,17179
8200.0,8200.0,8200.0,8200.0,0,2017,1,16,1,17182
8200.0,8200.0,8200.0,8200.0,0,2017,1,17,2,17183
