low,high,open,close,volume,year,month,day,weekday,days
12500.0,12700.0,12500.0,12600.0,44200,2011,7,26,2,15181
12800.0,13000.0,13000.0,12900.0,32800,2011,7,27,3,15182
13300.0,13500.0,13400.0,13400.0,33600,2011,7,28,4,15183
13900.0,14000.0,14000.0,13900.0,32500,2011,7,29,5,15184
14100.0,14400.0,14100.0,14300.0,31500,2011,8,1,1,15187
14800.0,15000.0,14800.0,14800.0,12200,2011,8,2,2,15188
15200.0,15800.0,15300.0,15400.0,25500,2011,8,3,3,15189
15800.0,16400.0,15900.0,15900.0,15700,2011,8,4,4,15190
16400.0,17000.0,16400.0,16400.0,17300,2011,8,5,5,15191
17500.0,17500.0,17500.0,17500.0,5800,2011,8,8,1,15194
17500.0,18700.0,18700.0,18500.0,17900,2011,8,9,2,15195
19000.0,19200.0,19200.0,19100.0,14200,2011,8,10,3,15196
18700.0,19500.0,19300.0,19100.0,17600,2011,8,11,4,15197
19100.0,19700.0,19100.0,19600.0,22800,2011,8,12,5,15198
19500.0,19900.0,19500.0,19700.0,5600,2011,8,15,1,15201
19700.0,20200.0,20200.0,20200.0,19500,2011,8,16,2,15202
20200.0,21300.0,20400.0,20400.0,15400,2011,8,17,3,15203
20500.0,21800.0,21800.0,21400.0,66600,2011,8,18,4,15204
20000.0,20400.0,20400.0,20100.0,16000,2011,8,19,5,15205
18700.0,21300.0,18700.0,20600.0,16400,2011,8,22,1,15208
19200.0,20800.0,20600.0,20400.0,14200,2011,8,23,2,15209
19000.0,20400.0,20400.0,20400.0,15400,2011,8,24,3,15210
19000.0,20200.0,20200.0,20000.0,11500,2011,8,25,4,15211
18600.0,21300.0,18600.0,19900.0,66000,2011,8,26,5,15212
19800.0,21200.0,21100.0,20500.0,27500,2011,8,29,1,15215
19800.0,20000.0,19900.0,19800.0,32000,2011,8,30,2,15216
18700.0,21000.0,21000.0,20700.0,52500,2011,8,31,3,15217
19300.0,21200.0,21200.0,20500.0,72000,2011,9,1,4,15218
19100.0,20400.0,20400.0,20300.0,48000,2011,9,5,1,15222
20000.0,20000.0,20000.0,20000.0,73500,2011,9,6,2,15223
19900.0,21200.0,20000.0,20600.0,75600,2011,9,7,3,15224
20700.0,20900.0,20800.0,20800.0,93000,2011,9,8,4,15225
20500.0,20900.0,20900.0,20600.0,51100,2011,9,9,5,15226
19400.0,20800.0,20800.0,20200.0,49800,2011,9,12,1,15229
20000.0,21300.0,20200.0,20500.0,46700,2011,9,13,2,15230
20200.0,21500.0,21500.0,20700.0,48800,2011,9,14,3,15231
20300.0,20700.0,20300.0,20300.0,41200,2011,9,15,4,15232
18900.0,20200.0,20000.0,20000.0,41700,2011,9,16,5,15233
19000.0,21000.0,20800.0,20200.0,24300,2011,9,19,1,15236
20000.0,21500.0,20000.0,21000.0,55500,2011,9,20,2,15237
20000.0,22400.0,20000.0,21200.0,100800,2011,9,21,3,15238
19800.0,22200.0,21200.0,21000.0,90400,2011,9,22,4,15239
19600.0,22100.0,22000.0,22000.0,42000,2011,9,23,5,15240
20500.0,23400.0,21900.0,22700.0,72000,2011,9,26,1,15243
21200.0,24000.0,23500.0,23400.0,32600,2011,9,27,2,15244
21800.0,24500.0,24400.0,24400.0,17200,2011,9,28,3,15245
24300.0,24300.0,24300.0,24300.0,18000,2011,9,29,4,15246
22600.0,25800.0,25800.0,25100.0,47000,2011,9,30,5,15247
24600.0,25500.0,25100.0,24800.0,52400,2011,10,3,1,15250
24800.0,24800.0,24800.0,24800.0,0,2011,10,4,2,15251
23100.0,25700.0,23100.0,25100.0,56300,2011,10,5,3,15252
23400.0,25900.0,25100.0,25600.0,34800,2011,10,6,4,15253
24900.0,25500.0,24900.0,25500.0,33400,2011,10,7,5,15254
26100.0,26200.0,26100.0,26100.0,18500,2011,10,10,1,15257
24300.0,26100.0,26100.0,26100.0,45400,2011,10,11,2,15258
26100.0,26100.0,26100.0,26100.0,0,2011,10,12,3,15259
24300.0,27800.0,26100.0,26100.0,51400,2011,10,13,4,15260
25600.0,27500.0,27400.0,27400.0,25100,2011,10,14,5,15261
27300.0,27300.0,27300.0,27300.0,24300,2011,10,17,1,15264
27300.0,27800.0,27300.0,27800.0,20000,2011,10,18,2,15265
25900.0,29700.0,29700.0,28900.0,35200,2011,10,19,3,15266
26900.0,29500.0,29500.0,29500.0,20300,2011,10,20,4,15267
29300.0,29300.0,29300.0,29300.0,20000,2011,10,21,5,15268
28500.0,29300.0,28500.0,29300.0,20000,2011,10,24,1,15271
27300.0,29500.0,29000.0,29500.0,20100,2011,10,25,2,15272
29500.0,29500.0,29500.0,29500.0,0,2011,10,26,3,15273
27500.0,29500.0,29500.0,29400.0,21000,2011,10,27,4,15274
27400.0,29600.0,29600.0,29500.0,21400,2011,10,28,5,15275
29500.0,29500.0,29500.0,29500.0,22000,2011,10,31,1,15278
29400.0,29400.0,29400.0,29400.0,20000,2011,11,1,2,15279
29400.0,29400.0,29400.0,29400.0,20000,2011,11,2,3,15280
27400.0,29400.0,27400.0,29400.0,30800,2011,11,3,4,15281
29200.0,29200.0,29200.0,29200.0,15000,2011,11,4,5,15282
29100.0,29200.0,29100.0,29100.0,800,2011,11,7,1,15285
29100.0,29400.0,29400.0,29200.0,25100,2011,11,8,2,15286
29100.0,29100.0,29100.0,29100.0,14800,2011,11,9,3,15287
29100.0,29100.0,29100.0,29100.0,0,2011,11,10,4,15288
29100.0,29100.0,29100.0,29100.0,0,2011,11,11,5,15289
29100.0,29100.0,29100.0,29100.0,0,2011,11,14,1,15292
29500.0,29500.0,29500.0,29500.0,2000,2011,11,15,2,15293
29500.0,29500.0,29500.0,29500.0,0,2011,11,16,3,15294
27500.0,29800.0,27500.0,29700.0,24200,2011,11,17,4,15295
29400.0,29500.0,29500.0,29500.0,20900,2011,11,18,5,15296
29400.0,29500.0,29500.0,29500.0,20400,2011,11,21,1,15299
29400.0,29700.0,29500.0,29700.0,20100,2011,11,22,2,15300
29400.0,29400.0,29400.0,29400.0,10000,2011,11,23,3,15301
29400.0,29400.0,29400.0,29400.0,0,2011,11,24,4,15302
29400.0,29400.0,29400.0,29400.0,0,2011,11,25,5,15303
27700.0,29800.0,27700.0,29700.0,40300,2011,11,28,1,15306
29600.0,29900.0,29800.0,29800.0,10900,2011,11,29,2,15307
29800.0,29800.0,29800.0,29800.0,0,2011,11,30,3,15308
29600.0,29700.0,29700.0,29700.0,40100,2011,12,1,4,15309
29600.0,29800.0,29800.0,29800.0,23700,2011,12,2,5,15310
29700.0,29800.0,29800.0,29800.0,20000,2011,12,5,1,15313
29400.0,31800.0,30000.0,30500.0,13500,2011,12,6,2,15314
28500.0,30200.0,30200.0,30200.0,25400,2011,12,7,3,15315
30000.0,30200.0,30200.0,30200.0,27700,2011,12,8,4,15316
30200.0,30200.0,30200.0,30200.0,0,2011,12,9,5,15317
28400.0,30200.0,30100.0,30200.0,14800,2011,12,12,1,15320
30100.0,30300.0,30200.0,30200.0,22000,2011,12,13,2,15321
30000.0,30300.0,30000.0,30100.0,39900,2011,12,14,3,15322
29900.0,30300.0,30000.0,30200.0,26200,2011,12,15,4,15323
30000.0,30300.0,30100.0,30200.0,24500,2011,12,16,5,15324
28200.0,28400.0,28400.0,28300.0,400,2011,12,19,1,15327
28200.0,30000.0,30000.0,30000.0,20100,2011,12,20,2,15328
28000.0,30200.0,30000.0,30100.0,26100,2011,12,21,3,15329
30000.0,30200.0,30200.0,30200.0,24100,2011,12,22,4,15330
30100.0,30200.0,30200.0,30200.0,22200,2011,12,23,5,15331
28100.0,30200.0,30200.0,30200.0,25300,2011,12,26,1,15334
28200.0,30300.0,30200.0,30200.0,47600,2011,12,27,2,15335
29900.0,30200.0,30200.0,30200.0,24500,2011,12,28,3,15336
28200.0,30200.0,30200.0,30200.0,22500,2011,12,29,4,15337
28300.0,30200.0,30200.0,30200.0,40300,2011,12,30,5,15338
30200.0,30200.0,30200.0,30200.0,2500,2012,1,3,2,15342
29900.0,30300.0,30200.0,30200.0,2900,2012,1,4,3,15343
30100.0,30500.0,30500.0,30500.0,2900,2012,1,5,4,15344
30500.0,30500.0,30500.0,30500.0,0,2012,1,6,5,15345
30400.0,30500.0,30500.0,30500.0,25300,2012,1,9,1,15348
30500.0,30500.0,30500.0,30500.0,1300,2012,1,10,2,15349
28400.0,32600.0,28400.0,30600.0,4300,2012,1,11,3,15350
30500.0,30600.0,30600.0,30600.0,1100,2012,1,12,4,15351
30400.0,30700.0,30600.0,30600.0,21100,2012,1,13,5,15352
30600.0,30600.0,30600.0,30600.0,1300,2012,1,16,1,15355
28500.0,32600.0,28500.0,31000.0,3100,2012,1,17,2,15356
30900.0,33000.0,33000.0,33000.0,10600,2012,1,18,3,15357
32900.0,35100.0,35000.0,34900.0,1600,2012,1,19,4,15358
34800.0,35100.0,34900.0,35000.0,8600,2012,1,20,5,15359
36000.0,36000.0,36000.0,36000.0,100,2012,1,30,1,15369
36500.0,38000.0,38000.0,37000.0,300,2012,1,31,2,15370
37500.0,37500.0,37500.0,37500.0,100,2012,2,1,3,15371
37500.0,37500.0,37500.0,37500.0,0,2012,2,2,4,15372
37500.0,37500.0,37500.0,37500.0,2000,2012,2,3,5,15373
37500.0,37700.0,37500.0,37600.0,4100,2012,2,6,1,15376
37600.0,37600.0,37600.0,37600.0,0,2012,2,7,2,15377
37000.0,37000.0,37000.0,37000.0,600,2012,2,8,3,15378
37000.0,37000.0,37000.0,37000.0,500,2012,2,9,4,15379
37000.0,37000.0,37000.0,37000.0,1700,2012,2,10,5,15380
36900.0,37000.0,36900.0,37000.0,400,2012,2,13,1,15383
36000.0,36000.0,36000.0,36000.0,600,2012,2,14,2,15384
35500.0,35500.0,35500.0,35500.0,200,2012,2,15,3,15385
35500.0,35600.0,35500.0,35500.0,300,2012,2,16,4,15386
35500.0,35500.0,35500.0,35500.0,1000,2012,2,17,5,15387
35500.0,35500.0,35500.0,35500.0,600,2012,2,20,1,15390
35400.0,35400.0,35400.0,35400.0,800,2012,2,21,2,15391
35000.0,35400.0,35400.0,35400.0,3800,2012,2,22,3,15392
35300.0,35300.0,35300.0,35300.0,3000,2012,2,23,4,15393
35200.0,35200.0,35200.0,35200.0,9100,2012,2,24,5,15394
35200.0,35200.0,35200.0,35200.0,0,2012,2,27,1,15397
35100.0,35100.0,35100.0,35100.0,100,2012,2,28,2,15398
35100.0,35100.0,35100.0,35100.0,0,2012,2,29,3,15399
35100.0,35100.0,35100.0,35100.0,0,2012,3,1,4,15400
35100.0,35100.0,35100.0,35100.0,200,2012,3,2,5,15401
35000.0,35000.0,35000.0,35000.0,200,2012,3,5,1,15404
35000.0,35000.0,35000.0,35000.0,0,2012,3,6,2,15405
35000.0,35000.0,35000.0,35000.0,0,2012,3,7,3,15406
35000.0,35000.0,35000.0,35000.0,0,2012,3,8,4,15407
35000.0,35000.0,35000.0,35000.0,0,2012,3,9,5,15408
34200.0,34200.0,34200.0,34200.0,200,2012,3,12,1,15411
34200.0,34200.0,34200.0,34200.0,0,2012,3,13,2,15412
34200.0,34200.0,34200.0,34200.0,0,2012,3,14,3,15413
34200.0,34200.0,34200.0,34200.0,0,2012,3,15,4,15414
34200.0,34200.0,34200.0,34200.0,0,2012,3,16,5,15415
34200.0,34200.0,34200.0,34200.0,0,2012,3,19,1,15418
34200.0,34200.0,34200.0,34200.0,0,2012,3,20,2,15419
34200.0,34200.0,34200.0,34200.0,500,2012,3,21,3,15420
34100.0,34100.0,34100.0,34100.0,2200,2012,3,22,4,15421
34200.0,34200.0,34200.0,34200.0,100,2012,3,23,5,15422
34300.0,34300.0,34300.0,34300.0,200,2012,3,26,1,15425
32500.0,32500.0,32500.0,32500.0,300,2012,3,27,2,15426
30300.0,30300.0,30300.0,30300.0,200,2012,3,28,3,15427
30200.0,32200.0,32000.0,32200.0,4500,2012,3,29,4,15428
33500.0,33500.0,33500.0,33500.0,100,2012,3,30,5,15429
34000.0,34000.0,34000.0,34000.0,200,2012,4,3,2,15433
34000.0,34000.0,34000.0,34000.0,0,2012,4,4,3,15434
34000.0,34000.0,34000.0,34000.0,0,2012,4,5,4,15435
34000.0,34000.0,34000.0,34000.0,0,2012,4,6,5,15436
34000.0,34000.0,34000.0,34000.0,0,2012,4,9,1,15439
34000.0,34000.0,34000.0,34000.0,100,2012,4,10,2,15440
34000.0,34000.0,34000.0,34000.0,0,2012,4,11,3,15441
34000.0,34000.0,34000.0,34000.0,0,2012,4,12,4,15442
34000.0,34000.0,34000.0,34000.0,0,2012,4,13,5,15443
34000.0,34000.0,34000.0,34000.0,0,2012,4,16,1,15446
34000.0,34000.0,34000.0,34000.0,0,2012,4,17,2,15447
34000.0,34000.0,34000.0,34000.0,0,2012,4,18,3,15448
34000.0,34000.0,34000.0,34000.0,0,2012,4,19,4,15449
34000.0,34000.0,34000.0,34000.0,0,2012,4,20,5,15450
34000.0,34000.0,34000.0,34000.0,0,2012,4,23,1,15453
34000.0,34000.0,34000.0,34000.0,0,2012,4,24,2,15454
34000.0,34000.0,34000.0,34000.0,0,2012,4,25,3,15455
34000.0,34000.0,34000.0,34000.0,0,2012,4,26,4,15456
34000.0,34000.0,34000.0,34000.0,0,2012,4,27,5,15457
34000.0,34000.0,34000.0,34000.0,0,2012,5,2,3,15462
34000.0,34000.0,34000.0,34000.0,0,2012,5,3,4,15463
34000.0,34000.0,34000.0,34000.0,0,2012,5,4,5,15464
