low,high,open,close,volume,year,month,day,weekday,days
4217.0,4360.0,4217.0,4300.0,2300,2017,4,14,5,17270
4003.0,4360.0,4003.0,4200.0,23900,2017,4,17,1,17273
4003.0,4146.0,4146.0,4100.0,68000,2017,4,18,2,17274
4074.0,4146.0,4074.0,4100.0,6200,2017,4,19,3,17275
4146.0,4146.0,4146.0,4100.0,25800,2017,4,20,4,17276
4146.0,4289.0,4146.0,4200.0,7300,2017,4,21,5,17277
4146.0,4289.0,4289.0,4200.0,4600,2017,4,24,1,17280
4074.0,4074.0,4074.0,4100.0,3600,2017,4,25,2,17281
4217.0,4217.0,4217.0,4200.0,100,2017,4,26,3,17282
4146.0,4146.0,4146.0,4100.0,100,2017,4,27,4,17283
4146.0,4289.0,4146.0,4200.0,8000,2017,4,28,5,17284
4003.0,4146.0,4074.0,4100.0,24000,2017,5,3,3,17289
4074.0,4074.0,4074.0,4100.0,24800,2017,5,4,4,17290
4074.0,4146.0,4074.0,4100.0,26100,2017,5,5,5,17291
4003.0,4289.0,4074.0,4100.0,141500,2017,5,8,1,17294
4074.0,4146.0,4146.0,4100.0,20700,2017,5,9,2,17295
4074.0,4146.0,4074.0,4100.0,18800,2017,5,10,3,17296
4146.0,4217.0,4146.0,4100.0,327400,2017,5,11,4,17297
4146.0,4217.0,4146.0,4200.0,10600,2017,5,12,5,17298
4146.0,4289.0,4146.0,4200.0,154800,2017,5,15,1,17301
4146.0,4217.0,4217.0,4100.0,22900,2017,5,16,2,17302
4074.0,4146.0,4074.0,4100.0,21700,2017,5,17,3,17303
4074.0,4217.0,4217.0,4200.0,12300,2017,5,18,4,17304
4074.0,4217.0,4074.0,4100.0,8300,2017,5,19,5,17305
4146.0,4217.0,4146.0,4200.0,36000,2017,5,22,1,17308
4146.0,4146.0,4146.0,4100.0,10200,2017,5,23,2,17309
4146.0,4217.0,4217.0,4100.0,65400,2017,5,24,3,17310
4217.0,4432.0,4217.0,4300.0,65400,2017,5,25,4,17311
4718.0,4718.0,4718.0,4700.0,100,2017,5,26,5,17312
4217.0,4432.0,4217.0,4300.0,40100,2017,5,29,1,17315
4217.0,4646.0,4646.0,4300.0,5100,2017,5,30,2,17316
4217.0,4432.0,4360.0,4400.0,48200,2017,5,31,3,17317
4217.0,4289.0,4289.0,4300.0,3200,2017,6,1,4,17318
4289.0,4289.0,4289.0,4300.0,9500,2017,6,2,5,17319
4217.0,4360.0,4289.0,4300.0,44300,2017,6,5,1,17322
4360.0,4503.0,4360.0,4400.0,54500,2017,6,6,2,17323
4360.0,4432.0,4360.0,4400.0,3900,2017,6,7,3,17324
4360.0,4432.0,4432.0,4400.0,33400,2017,6,8,4,17325
4360.0,4432.0,4360.0,4400.0,45200,2017,6,9,5,17326
4360.0,4432.0,4360.0,4400.0,56200,2017,6,12,1,17329
4432.0,4503.0,4432.0,4500.0,45300,2017,6,13,2,17330
4503.0,4718.0,4503.0,4700.0,179300,2017,6,14,3,17331
4789.0,5290.0,5218.0,5100.0,100600,2017,6,15,4,17332
5004.0,5075.0,5004.0,5000.0,9100,2017,6,16,5,17333
4575.0,5004.0,4932.0,4900.0,21900,2017,6,19,1,17336
4789.0,5147.0,4861.0,5000.0,1982400,2017,6,20,2,17337
5075.0,5718.0,5147.0,5300.0,101500,2017,6,21,3,17338
5361.0,5861.0,5575.0,5600.0,35900,2017,6,22,4,17339
5218.0,6076.0,5504.0,5700.0,138300,2017,6,23,5,17340
5718.0,6576.0,5933.0,6400.0,173100,2017,6,26,1,17343
6791.0,7291.0,7291.0,7200.0,355900,2017,6,27,2,17344
7148.0,7863.0,7863.0,7300.0,1014300,2017,6,28,3,17345
7077.0,7362.0,7148.0,7300.0,1720200,2017,6,29,4,17346
7005.0,7077.0,7077.0,7000.0,140800,2017,6,30,5,17347
6076.0,6576.0,6433.0,6400.0,468300,2017,7,3,1,17350
6290.0,6648.0,6290.0,6500.0,29200,2017,7,4,2,17351
6290.0,6576.0,6576.0,6300.0,257300,2017,7,5,3,17352
6290.0,6505.0,6433.0,6400.0,25700,2017,7,6,4,17353
6362.0,6433.0,6433.0,6400.0,5700,2017,7,7,5,17354
6076.0,6433.0,6433.0,6300.0,8100,2017,7,10,1,17357
6004.0,6147.0,6076.0,6100.0,56000,2017,7,11,2,17358
6219.0,6219.0,6219.0,6200.0,200,2017,7,12,3,17359
6219.0,6219.0,6219.0,6200.0,4000,2017,7,13,4,17360
6219.0,6219.0,6219.0,6200.0,0,2017,7,14,5,17361
6219.0,6290.0,6219.0,6200.0,7200,2017,7,17,1,17364
6219.0,6290.0,6290.0,6200.0,8000,2017,7,18,2,17365
6369.0,6673.0,6445.0,6600.0,58300,2017,7,19,3,17366
6445.0,6597.0,6597.0,6600.0,8200,2017,7,20,4,17367
6369.0,6824.0,6597.0,6500.0,43600,2017,7,21,5,17368
6673.0,6673.0,6673.0,6700.0,1300,2017,7,24,1,17371
6294.0,6597.0,6294.0,6300.0,101000,2017,7,25,2,17372
6294.0,6445.0,6294.0,6300.0,2500,2017,7,26,3,17373
6066.0,6294.0,6142.0,6100.0,102000,2017,7,27,4,17374
6142.0,6294.0,6294.0,6200.0,7000,2017,7,28,5,17375
6142.0,6294.0,6218.0,6200.0,71700,2017,7,31,1,17378
6218.0,6521.0,6218.0,6400.0,68600,2017,8,1,2,17379
6521.0,6976.0,6521.0,6900.0,18200,2017,8,2,3,17380
6294.0,6824.0,6673.0,6700.0,6200,2017,8,3,4,17381
6597.0,6673.0,6673.0,6700.0,3700,2017,8,4,5,17382
6445.0,6673.0,6597.0,6600.0,1100,2017,8,7,1,17385
6218.0,6369.0,6218.0,6300.0,12000,2017,8,8,2,17386
5990.0,6218.0,6142.0,6000.0,59500,2017,8,9,3,17387
5914.0,6748.0,5914.0,6400.0,39400,2017,8,10,4,17388
6066.0,6824.0,6066.0,6400.0,31100,2017,8,11,5,17389
6066.0,6521.0,6066.0,6300.0,5000,2017,8,14,1,17392
6142.0,6445.0,6142.0,6400.0,5100,2017,8,15,2,17393
6369.0,6445.0,6369.0,6400.0,5400,2017,8,16,3,17394
6142.0,6445.0,6142.0,6300.0,1500,2017,8,17,4,17395
6142.0,6824.0,6142.0,6400.0,17600,2017,8,18,5,17396
6142.0,6824.0,6142.0,6400.0,17600,2017,8,21,1,17399
6445.0,6445.0,6445.0,6400.0,0,2017,8,22,2,17400
6445.0,6445.0,6445.0,6400.0,0,2017,8,23,3,17401
6445.0,6445.0,6445.0,6400.0,0,2017,8,24,4,17402
6142.0,6445.0,6142.0,6200.0,16300,2017,8,25,5,17403
6142.0,6445.0,6142.0,6400.0,22100,2017,8,28,1,17406
6218.0,6445.0,6445.0,6400.0,5600,2017,8,29,2,17407
6294.0,6445.0,6445.0,6400.0,22100,2017,8,30,3,17408
6445.0,6673.0,6673.0,6700.0,52000,2017,8,31,4,17409
6369.0,6521.0,6369.0,6400.0,11100,2017,9,1,5,17410
6445.0,7203.0,6673.0,6700.0,182700,2017,9,5,2,17414
6824.0,6824.0,6824.0,6700.0,1000,2017,9,6,3,17415
7583.0,7810.0,7810.0,7700.0,39600,2017,9,7,4,17416
6976.0,7810.0,7810.0,7500.0,17700,2017,9,8,5,17417
6824.0,8341.0,6824.0,8100.0,68800,2017,9,11,1,17420
7203.0,7962.0,7355.0,7200.0,60900,2017,9,12,2,17421
8113.0,8113.0,8113.0,8100.0,100,2017,9,13,3,17422
7203.0,7658.0,7203.0,7200.0,53300,2017,9,14,4,17423
7203.0,8113.0,8113.0,7300.0,15800,2017,9,15,5,17424
7279.0,7583.0,7279.0,7400.0,33500,2017,9,18,1,17427
7279.0,7583.0,7355.0,7400.0,277900,2017,9,19,2,17428
7355.0,7962.0,7583.0,7400.0,194400,2017,9,20,3,17429
7355.0,7583.0,7355.0,7500.0,30500,2017,9,21,4,17430
7583.0,7658.0,7583.0,7600.0,45700,2017,9,22,5,17431
7583.0,7734.0,7734.0,7600.0,35300,2017,9,25,1,17434
7507.0,7734.0,7734.0,7500.0,22600,2017,9,26,2,17435
7431.0,7734.0,7734.0,7500.0,12000,2017,9,27,3,17436
7507.0,7583.0,7583.0,7600.0,23100,2017,9,28,4,17437
7431.0,7507.0,7507.0,7500.0,62100,2017,9,29,5,17438
7507.0,7583.0,7507.0,7500.0,10100,2017,10,2,1,17441
7507.0,7734.0,7507.0,7600.0,31500,2017,10,3,2,17442
7507.0,7658.0,7583.0,7600.0,18200,2017,10,4,3,17443
7507.0,7583.0,7583.0,7500.0,32000,2017,10,5,4,17444
7507.0,7583.0,7507.0,7500.0,111100,2017,10,6,5,17445
7507.0,7507.0,7507.0,7500.0,65300,2017,10,9,1,17448
7507.0,7583.0,7507.0,7500.0,4700,2017,10,10,2,17449
7507.0,7583.0,7507.0,7500.0,26400,2017,10,11,3,17450
7507.0,7583.0,7507.0,7500.0,66200,2017,10,12,4,17451
7507.0,7583.0,7507.0,7500.0,50200,2017,10,13,5,17452
7507.0,7507.0,7507.0,7500.0,57600,2017,10,16,1,17455
7507.0,7507.0,7507.0,7500.0,3000,2017,10,17,2,17456
7507.0,7507.0,7507.0,7500.0,9100,2017,10,18,3,17457
7507.0,7583.0,7583.0,7500.0,15300,2017,10,19,4,17458
7507.0,7583.0,7583.0,7500.0,7400,2017,10,20,5,17459
7507.0,7583.0,7583.0,7500.0,13400,2017,10,23,1,17462
7507.0,8417.0,8417.0,7500.0,7100,2017,10,24,2,17463
7507.0,7507.0,7507.0,7500.0,2000,2017,10,25,3,17464
7507.0,7507.0,7507.0,7500.0,8400,2017,10,26,4,17465
7507.0,7810.0,7507.0,7500.0,7200,2017,10,27,5,17466
7507.0,7583.0,7507.0,7600.0,18000,2017,10,30,1,17469
7507.0,7734.0,7583.0,7500.0,183300,2017,10,31,2,17470
7583.0,7583.0,7583.0,7600.0,3000,2017,11,1,3,17471
7507.0,7583.0,7507.0,7500.0,15200,2017,11,2,4,17472
7583.0,7583.0,7583.0,7600.0,900,2017,11,3,5,17473
7507.0,8417.0,8417.0,7600.0,5200,2017,11,6,1,17476
7507.0,7583.0,7583.0,7500.0,39400,2017,11,7,2,17477
7583.0,7583.0,7583.0,7600.0,10100,2017,11,8,3,17478
7507.0,7583.0,7507.0,7500.0,24500,2017,11,9,4,17479
7507.0,7583.0,7583.0,7500.0,3100,2017,11,10,5,17480
7583.0,7583.0,7583.0,7600.0,200,2017,11,13,1,17483
7583.0,8265.0,8265.0,7600.0,4300,2017,11,14,2,17484
7507.0,7583.0,7507.0,7500.0,10600,2017,11,15,3,17485
7507.0,7583.0,7583.0,7500.0,10100,2017,11,16,4,17486
7507.0,8492.0,7507.0,7500.0,27700,2017,11,17,5,17487
7658.0,7658.0,7658.0,7700.0,100,2017,11,20,1,17490
7507.0,7658.0,7507.0,7500.0,2100,2017,11,21,2,17491
7583.0,7583.0,7583.0,7600.0,5000,2017,11,22,3,17492
7507.0,7734.0,7507.0,7600.0,17400,2017,11,23,4,17493
7658.0,7658.0,7658.0,7700.0,100,2017,11,24,5,17494
7583.0,7658.0,7583.0,7600.0,23200,2017,11,27,1,17497
7583.0,7734.0,7583.0,7600.0,6100,2017,11,28,2,17498
7583.0,7583.0,7583.0,7600.0,0,2017,11,29,3,17499
7583.0,7583.0,7583.0,7600.0,10900,2017,11,30,4,17500
7583.0,7734.0,7583.0,7600.0,31300,2017,12,1,5,17501
7583.0,7962.0,7583.0,7800.0,48600,2017,12,4,1,17504
7962.0,8341.0,8037.0,8100.0,50500,2017,12,5,2,17505
8265.0,8341.0,8341.0,8300.0,7400,2017,12,6,3,17506
8189.0,8341.0,8341.0,8300.0,7500,2017,12,7,4,17507
8189.0,8341.0,8189.0,8200.0,70700,2017,12,8,5,17508
8113.0,8265.0,8189.0,8100.0,60900,2017,12,11,1,17511
8113.0,8265.0,8113.0,8100.0,134700,2017,12,12,2,17512
8189.0,8265.0,8265.0,8200.0,176700,2017,12,13,3,17513
8189.0,8341.0,8341.0,8200.0,126500,2017,12,14,4,17514
8189.0,9402.0,8189.0,8700.0,122500,2017,12,15,5,17515
8872.0,9857.0,9099.0,9000.0,16700,2017,12,18,1,17518
9099.0,9478.0,9099.0,9200.0,500,2017,12,19,2,17519
8492.0,8947.0,8796.0,8700.0,23100,2017,12,20,3,17520
8265.0,8796.0,8341.0,8300.0,27500,2017,12,21,4,17521
8720.0,8872.0,8720.0,8900.0,22100,2017,12,22,5,17522
8720.0,8872.0,8720.0,8800.0,26700,2017,12,25,1,17525
8265.0,8265.0,8265.0,8300.0,2300,2017,12,26,2,17526
8265.0,8872.0,8265.0,8400.0,139400,2017,12,27,3,17527
8417.0,8947.0,8947.0,8500.0,8600,2017,12,28,4,17528
8341.0,8720.0,8417.0,8400.0,100000,2017,12,29,5,17529
8872.0,9023.0,9023.0,8900.0,1800,2018,1,2,2,17533
8417.0,8796.0,8417.0,8500.0,11300,2018,1,3,3,17534
8341.0,9478.0,8644.0,8700.0,9400,2018,1,4,4,17535
8947.0,8947.0,8947.0,8900.0,200,2018,1,5,5,17536
8492.0,9251.0,9251.0,8600.0,6400,2018,1,8,1,17539
8644.0,9099.0,8720.0,8700.0,4600,2018,1,9,2,17540
8417.0,9023.0,8492.0,8700.0,5900,2018,1,10,3,17541
8796.0,8947.0,8872.0,8900.0,36600,2018,1,11,4,17542
9023.0,9630.0,9023.0,9300.0,3300,2018,1,12,5,17543
9251.0,10236.0,9251.0,9500.0,11000,2018,1,15,1,17546
8568.0,9706.0,8568.0,8900.0,10300,2018,1,16,2,17547
9478.0,9857.0,9706.0,9700.0,12800,2018,1,17,3,17548
9478.0,9630.0,9630.0,9500.0,3300,2018,1,18,4,17549
8872.0,9478.0,8872.0,9300.0,3500,2018,1,19,5,17550
9251.0,9327.0,9251.0,9300.0,3200,2018,1,22,1,17553
8947.0,10691.0,10464.0,9100.0,18700,2018,1,23,2,17554
8644.0,8720.0,8644.0,8700.0,1100,2018,1,24,3,17555
9099.0,9099.0,9099.0,9100.0,1000,2018,1,25,4,17556
8568.0,9099.0,9023.0,8600.0,276500,2018,1,26,5,17557
9023.0,9478.0,9478.0,9100.0,700,2018,1,29,1,17560
9402.0,9402.0,9402.0,9400.0,100,2018,1,30,2,17561
9402.0,9402.0,9402.0,9400.0,100,2018,1,31,3,17562
8568.0,9706.0,8720.0,8600.0,22500,2018,2,1,4,17563
8568.0,9478.0,9478.0,8700.0,12100,2018,2,2,5,17564
8492.0,9327.0,9327.0,8600.0,57200,2018,2,5,1,17567
8189.0,8720.0,8341.0,8300.0,79300,2018,2,6,2,17568
8341.0,8947.0,8947.0,8500.0,6100,2018,2,7,3,17569
8341.0,8492.0,8341.0,8300.0,18100,2018,2,8,4,17570
8341.0,8492.0,8341.0,8400.0,15500,2018,2,9,5,17571
8265.0,8947.0,8265.0,8400.0,500,2018,2,12,1,17574
8947.0,9023.0,9023.0,8900.0,5100,2018,2,13,2,17575
8947.0,9099.0,9099.0,9000.0,3400,2018,2,21,3,17583
9023.0,9023.0,9023.0,9000.0,0,2018,2,22,4,17584
8568.0,9857.0,8568.0,8900.0,2200,2018,2,23,5,17585
8568.0,9857.0,8568.0,9000.0,300,2018,2,26,1,17588
8568.0,9023.0,8568.0,8800.0,1500,2018,2,27,2,17589
8720.0,9099.0,8720.0,8700.0,5100,2018,2,28,3,17590
8568.0,8796.0,8568.0,8600.0,4500,2018,3,1,4,17591
8568.0,8568.0,8568.0,8600.0,0,2018,3,2,5,17592
8341.0,8341.0,8341.0,8300.0,5000,2018,3,5,1,17595
8644.0,8644.0,8644.0,8600.0,100,2018,3,6,2,17596
8644.0,8644.0,8644.0,8600.0,0,2018,3,7,3,17597
8644.0,8644.0,8644.0,8600.0,0,2018,3,8,4,17598
8417.0,8720.0,8720.0,8600.0,1700,2018,3,9,5,17599
8872.0,8872.0,8872.0,8900.0,100,2018,3,12,1,17602
8872.0,8872.0,8872.0,8900.0,0,2018,3,13,2,17603
8265.0,8568.0,8568.0,8300.0,28000,2018,3,14,3,17604
8417.0,8417.0,8417.0,8400.0,100,2018,3,15,4,17605
8037.0,8417.0,8417.0,8100.0,39700,2018,3,16,5,17606
7886.0,8644.0,8644.0,8000.0,2900,2018,3,19,1,17609
7734.0,8265.0,8265.0,7800.0,6000,2018,3,20,2,17610
7734.0,8947.0,7734.0,7900.0,17000,2018,3,21,3,17611
7734.0,7734.0,7734.0,7700.0,1000,2018,3,22,4,17612
7734.0,7962.0,7734.0,7900.0,6000,2018,3,23,5,17613
7810.0,7810.0,7810.0,7800.0,1000,2018,3,26,1,17616
7658.0,7886.0,7886.0,7700.0,50300,2018,3,27,2,17617
7734.0,7810.0,7810.0,7800.0,34400,2018,3,28,3,17618
7658.0,7810.0,7734.0,7800.0,10300,2018,3,29,4,17619
7658.0,7810.0,7810.0,7700.0,163300,2018,3,30,5,17620
7658.0,7734.0,7658.0,7700.0,15100,2018,4,2,1,17623
7734.0,7734.0,7734.0,7700.0,5000,2018,4,3,2,17624
7734.0,7810.0,7734.0,7700.0,30800,2018,4,4,3,17625
7734.0,7734.0,7734.0,7700.0,10000,2018,4,5,4,17626
7734.0,7734.0,7734.0,7700.0,25100,2018,4,6,5,17627
7810.0,7810.0,7810.0,7800.0,20800,2018,4,9,1,17630
7810.0,7886.0,7810.0,7900.0,31100,2018,4,10,2,17631
7810.0,7810.0,7810.0,7800.0,5000,2018,4,11,3,17632
7810.0,7810.0,7810.0,7800.0,100,2018,4,12,4,17633
7658.0,7810.0,7810.0,7700.0,15100,2018,4,13,5,17634
8341.0,8341.0,8341.0,8300.0,1000,2018,4,16,1,17637
7583.0,7734.0,7734.0,7600.0,31200,2018,4,17,2,17638
8644.0,8644.0,8644.0,8600.0,100,2018,4,18,3,17639
7658.0,7734.0,7734.0,7700.0,9000,2018,4,19,4,17640
7658.0,8796.0,7658.0,8200.0,21000,2018,4,20,5,17641
7734.0,8341.0,7734.0,8300.0,111900,2018,4,23,1,17644
8265.0,8417.0,8265.0,8300.0,1885300,2018,4,24,2,17645
8265.0,8417.0,8341.0,8300.0,201900,2018,4,26,4,17647
8417.0,8417.0,8417.0,8400.0,23000,2018,4,27,5,17648
8341.0,8417.0,8341.0,8400.0,13500,2018,5,2,3,17653
8341.0,8341.0,8341.0,8300.0,300,2018,5,3,4,17654
8341.0,8341.0,8341.0,8300.0,4100,2018,5,4,5,17655
8265.0,8796.0,8796.0,8300.0,31100,2018,5,7,1,17658
8265.0,8417.0,8265.0,8300.0,17000,2018,5,8,2,17659
8341.0,8720.0,8341.0,8300.0,5300,2018,5,9,3,17660
8341.0,8341.0,8341.0,8300.0,10000,2018,5,10,4,17661
7962.0,8492.0,8492.0,8300.0,90500,2018,5,11,5,17662
8492.0,8492.0,8492.0,8500.0,3000,2018,5,14,1,17665
8341.0,8644.0,8492.0,8400.0,22100,2018,5,15,2,17666
8341.0,8720.0,8341.0,8500.0,128800,2018,5,16,3,17667
8341.0,9554.0,8341.0,8600.0,19800,2018,5,17,4,17668
8492.0,8872.0,8492.0,8600.0,26100,2018,5,18,5,17669
8492.0,8947.0,8947.0,8700.0,200,2018,5,21,1,17672
8265.0,8492.0,8492.0,8300.0,74000,2018,5,22,2,17673
8265.0,8644.0,8644.0,8300.0,99100,2018,5,23,3,17674
8265.0,8644.0,8265.0,8300.0,181100,2018,5,24,4,17675
8265.0,8644.0,8568.0,8400.0,59600,2018,5,25,5,17676
8189.0,8644.0,8644.0,8300.0,71100,2018,5,28,1,17679
8265.0,8644.0,8644.0,8300.0,103900,2018,5,29,2,17680
8265.0,8417.0,8341.0,8300.0,177000,2018,5,30,3,17681
8265.0,8644.0,8568.0,8400.0,14700,2018,5,31,4,17682
8265.0,8644.0,8568.0,8500.0,34900,2018,6,1,5,17683
8492.0,8568.0,8492.0,8500.0,5100,2018,6,4,1,17686
8332.0,8733.0,8653.0,8600.0,37300,2018,6,5,2,17687
7291.0,9614.0,9614.0,7700.0,152200,2018,6,6,3,17688
8413.0,8413.0,8413.0,8400.0,500,2018,6,7,4,17689
9134.0,9214.0,9214.0,9100.0,1100,2018,6,8,5,17690
8252.0,8813.0,8252.0,8500.0,200,2018,6,11,1,17693
9374.0,9374.0,9374.0,9400.0,100,2018,6,12,2,17694
9374.0,9374.0,9374.0,9400.0,0,2018,6,13,3,17695
9374.0,9374.0,9374.0,9400.0,0,2018,6,14,4,17696
8172.0,8172.0,8172.0,8200.0,100,2018,6,15,5,17697
8092.0,9214.0,9214.0,8500.0,500,2018,6,18,1,17700
8012.0,9054.0,8092.0,8200.0,1100,2018,6,19,2,17701
8733.0,8733.0,8733.0,8700.0,100,2018,6,20,3,17702
9054.0,9054.0,9054.0,9100.0,100,2018,6,21,4,17703
7932.0,7932.0,7932.0,7900.0,100,2018,6,22,5,17704
8733.0,8733.0,8733.0,8700.0,1000,2018,6,25,1,17707
8733.0,8733.0,8733.0,8700.0,0,2018,6,26,2,17708
10015.0,10015.0,10015.0,10000.0,100,2018,6,27,3,17709
8573.0,8573.0,8573.0,8600.0,18000,2018,6,28,4,17710
9134.0,9134.0,9134.0,9100.0,100,2018,6,29,5,17711
8172.0,9855.0,9855.0,8600.0,800,2018,7,2,1,17714
8653.0,8653.0,8653.0,8700.0,0,2018,7,3,2,17715
9534.0,9534.0,9534.0,9500.0,100,2018,7,4,3,17716
8653.0,9935.0,9935.0,8800.0,1200,2018,7,5,4,17717
8813.0,8813.0,8813.0,8800.0,0,2018,7,6,5,17718
9134.0,9134.0,9134.0,9100.0,100,2018,7,9,1,17721
8266.0,9836.0,9836.0,8400.0,3200,2018,7,10,2,17722
8266.0,9506.0,9506.0,8800.0,400,2018,7,11,3,17723
8266.0,9836.0,9836.0,9100.0,200,2018,7,12,4,17724
8348.0,9754.0,9754.0,9100.0,200,2018,7,13,5,17725
9092.0,9092.0,9092.0,9100.0,0,2018,7,16,1,17728
8266.0,9671.0,9671.0,9000.0,200,2018,7,17,2,17729
9010.0,9010.0,9010.0,9000.0,0,2018,7,18,3,17730
9010.0,9010.0,9010.0,9000.0,0,2018,7,19,4,17731
9010.0,9010.0,9010.0,9000.0,0,2018,7,20,5,17732
9010.0,9010.0,9010.0,9000.0,5000,2018,7,23,1,17735
7852.0,7852.0,7852.0,7900.0,0,2018,7,24,2,17736
7852.0,7852.0,7852.0,7900.0,0,2018,7,25,3,17737
7935.0,8348.0,7935.0,8000.0,1300,2018,7,26,4,17738
8018.0,8018.0,8018.0,8000.0,0,2018,7,27,5,17739
