low,high,open,close,volume,year,month,day,weekday,days
9467.0,13152.0,13152.0,9600.0,14300,2017,1,5,4,17171
9848.0,10166.0,9848.0,9900.0,5400,2017,1,6,5,17172
10166.0,11309.0,10166.0,10900.0,400,2017,1,9,1,17175
10166.0,10229.0,10229.0,10200.0,6000,2017,1,10,2,17176
10166.0,10293.0,10229.0,10200.0,5000,2017,1,11,3,17177
10247.0,10247.0,10247.0,10200.0,0,2017,1,12,4,17178
10166.0,10293.0,10166.0,10200.0,1300,2017,1,13,5,17179
10210.0,10210.0,10210.0,10200.0,0,2017,1,16,1,17182
10293.0,10483.0,10293.0,10400.0,1000,2017,1,17,2,17183
10407.0,10407.0,10407.0,10400.0,0,2017,1,18,3,17184
10407.0,10407.0,10407.0,10400.0,0,2017,1,19,4,17185
10407.0,10407.0,10407.0,10400.0,0,2017,1,20,5,17186
10407.0,10407.0,10407.0,10400.0,0,2017,1,23,1,17189
11945.0,11945.0,11945.0,11900.0,500,2017,1,24,2,17190
10166.0,10229.0,10166.0,10200.0,1100,2017,1,25,3,17191
10194.0,10194.0,10194.0,10200.0,0,2017,2,2,4,17199
10166.0,10166.0,10166.0,10200.0,2000,2017,2,3,5,17200
10102.0,10102.0,10102.0,10100.0,100,2017,2,6,1,17203
10039.0,10166.0,10166.0,10000.0,6900,2017,2,7,2,17204
10046.0,10046.0,10046.0,10000.0,0,2017,2,8,3,17205
10046.0,10046.0,10046.0,10000.0,0,2017,2,9,4,17206
10046.0,10046.0,10046.0,10000.0,0,2017,2,10,5,17207
10046.0,10046.0,10046.0,10000.0,0,2017,2,13,1,17210
10039.0,10166.0,10039.0,10100.0,3300,2017,2,14,2,17211
10483.0,10483.0,10483.0,10500.0,100,2017,2,15,3,17212
10483.0,10483.0,10483.0,10500.0,0,2017,2,16,4,17213
10483.0,10483.0,10483.0,10500.0,0,2017,2,17,5,17214
10483.0,10483.0,10483.0,10500.0,0,2017,2,20,1,17217
10483.0,10483.0,10483.0,10500.0,0,2017,2,21,2,17218
10483.0,10483.0,10483.0,10500.0,1600,2017,2,22,3,17219
10483.0,10483.0,10483.0,10500.0,0,2017,2,23,4,17220
10483.0,10483.0,10483.0,10500.0,0,2017,2,24,5,17221
10483.0,10483.0,10483.0,10500.0,0,2017,2,27,1,17224
10483.0,10483.0,10483.0,10500.0,0,2017,2,28,2,17225
10483.0,10483.0,10483.0,10500.0,0,2017,3,1,3,17226
10483.0,10483.0,10483.0,10500.0,0,2017,3,2,4,17227
10483.0,10483.0,10483.0,10500.0,0,2017,3,3,5,17228
10483.0,10483.0,10483.0,10500.0,0,2017,3,6,1,17231
10483.0,10483.0,10483.0,10500.0,0,2017,3,7,2,17232
10483.0,10483.0,10483.0,10500.0,0,2017,3,8,3,17233
10483.0,10483.0,10483.0,10500.0,0,2017,3,9,4,17234
10483.0,10483.0,10483.0,10500.0,0,2017,3,10,5,17235
10483.0,10483.0,10483.0,10500.0,0,2017,3,13,1,17238
10483.0,10483.0,10483.0,10500.0,0,2017,3,14,2,17239
10483.0,10483.0,10483.0,10500.0,0,2017,3,15,3,17240
10483.0,10483.0,10483.0,10500.0,0,2017,3,16,4,17241
10483.0,10483.0,10483.0,10500.0,0,2017,3,17,5,17242
10483.0,10483.0,10483.0,10500.0,0,2017,3,20,1,17245
10483.0,10483.0,10483.0,10500.0,0,2017,3,21,2,17246
10483.0,10483.0,10483.0,10500.0,0,2017,3,22,3,17247
10483.0,10483.0,10483.0,10500.0,0,2017,3,23,4,17248
10483.0,10483.0,10483.0,10500.0,0,2017,3,24,5,17249
10483.0,10483.0,10483.0,10500.0,0,2017,3,27,1,17252
10420.0,10420.0,10420.0,10400.0,100,2017,3,28,2,17253
10420.0,10420.0,10420.0,10400.0,0,2017,3,29,3,17254
9912.0,9912.0,9912.0,9900.0,100,2017,3,30,4,17255
9912.0,9912.0,9912.0,9900.0,0,2017,3,31,5,17256
9912.0,9912.0,9912.0,9900.0,2300,2017,4,3,1,17259
9912.0,9912.0,9912.0,9900.0,0,2017,4,4,2,17260
9912.0,9912.0,9912.0,9900.0,0,2017,4,5,3,17261
9912.0,9912.0,9912.0,9900.0,0,2017,4,7,5,17263
9912.0,9912.0,9912.0,9900.0,0,2017,4,10,1,17266
9912.0,9912.0,9912.0,9900.0,0,2017,4,11,2,17267
9912.0,9912.0,9912.0,9900.0,0,2017,4,12,3,17268
9912.0,9912.0,9912.0,9900.0,0,2017,4,13,4,17269
9912.0,9912.0,9912.0,9900.0,0,2017,4,14,5,17270
9912.0,9912.0,9912.0,9900.0,0,2017,4,17,1,17273
9912.0,9912.0,9912.0,9900.0,0,2017,4,18,2,17274
9912.0,9912.0,9912.0,9900.0,0,2017,4,19,3,17275
9912.0,9912.0,9912.0,9900.0,0,2017,4,20,4,17276
9912.0,9912.0,9912.0,9900.0,0,2017,4,21,5,17277
9912.0,9912.0,9912.0,9900.0,0,2017,4,24,1,17280
9912.0,9912.0,9912.0,9900.0,0,2017,4,25,2,17281
9912.0,9912.0,9912.0,9900.0,0,2017,4,26,3,17282
9912.0,9912.0,9912.0,9900.0,0,2017,4,27,4,17283
9912.0,9912.0,9912.0,9900.0,0,2017,4,28,5,17284
9912.0,9912.0,9912.0,9900.0,0,2017,5,3,3,17289
9912.0,9912.0,9912.0,9900.0,0,2017,5,4,4,17290
9912.0,9912.0,9912.0,9900.0,0,2017,5,5,5,17291
9912.0,9912.0,9912.0,9900.0,100,2017,5,8,1,17294
10293.0,10293.0,10293.0,10300.0,1000,2017,5,9,2,17295
10293.0,10293.0,10293.0,10300.0,0,2017,5,10,3,17296
10293.0,10293.0,10293.0,10300.0,0,2017,5,11,4,17297
10293.0,10293.0,10276.0,10300.0,0,2017,5,12,5,17298
10293.0,10293.0,10276.0,10300.0,0,2017,5,15,1,17301
10293.0,10293.0,10276.0,10300.0,0,2017,5,16,2,17302
10293.0,10293.0,10276.0,10300.0,0,2017,5,17,3,17303
10293.0,10293.0,10276.0,10300.0,0,2017,5,18,4,17304
10293.0,10293.0,10276.0,10300.0,0,2017,5,19,5,17305
10746.0,10746.0,10746.0,10700.0,200,2017,5,22,1,17308
10746.0,10746.0,10746.0,10700.0,0,2017,5,23,2,17309
10746.0,10746.0,10746.0,10700.0,0,2017,5,24,3,17310
10746.0,10746.0,10746.0,10700.0,0,2017,5,25,4,17311
10746.0,10746.0,10746.0,10700.0,0,2017,5,26,5,17312
10746.0,10746.0,10746.0,10700.0,100,2017,5,29,1,17315
10746.0,10746.0,10746.0,10700.0,0,2017,5,30,2,17316
10746.0,10746.0,10746.0,10700.0,0,2017,5,31,3,17317
10746.0,10746.0,10746.0,10700.0,200,2017,6,1,4,17318
10746.0,10746.0,10746.0,10700.0,0,2017,6,2,5,17319
10746.0,10746.0,10746.0,10700.0,0,2017,6,5,1,17322
10074.0,10746.0,10746.0,10200.0,1100,2017,6,6,2,17323
10195.0,10195.0,10195.0,10200.0,0,2017,6,7,3,17324
10074.0,10074.0,10074.0,10100.0,300,2017,6,8,4,17325
10074.0,10074.0,10074.0,10100.0,0,2017,6,9,5,17326
8731.0,8798.0,8731.0,8800.0,1300,2017,6,12,1,17329
8798.0,8798.0,8798.0,8800.0,600,2017,6,13,2,17330
8798.0,8798.0,8798.0,8800.0,400,2017,6,14,3,17331
8798.0,8798.0,8798.0,8800.0,0,2017,6,15,4,17332
8798.0,8798.0,8798.0,8800.0,0,2017,6,16,5,17333
8798.0,8798.0,8798.0,8800.0,0,2017,6,19,1,17336
9403.0,9403.0,9403.0,9400.0,8300,2017,6,20,2,17337
9537.0,9537.0,9537.0,9500.0,700,2017,6,21,3,17338
9537.0,9537.0,9537.0,9500.0,0,2017,6,22,4,17339
9537.0,9537.0,9537.0,9500.0,0,2017,6,23,5,17340
10410.0,10410.0,10410.0,10400.0,100,2017,6,26,1,17343
10410.0,10410.0,10410.0,10400.0,0,2017,6,27,2,17344
10410.0,10410.0,10410.0,10400.0,0,2017,6,28,3,17345
10746.0,10746.0,10746.0,10700.0,100,2017,6,29,4,17346
10074.0,10746.0,10074.0,10200.0,500,2017,6,30,5,17347
10477.0,10477.0,10477.0,10500.0,2000,2017,7,3,1,17350
10477.0,10477.0,10477.0,10500.0,500,2017,7,4,2,17351
10477.0,10477.0,10477.0,10500.0,0,2017,7,5,3,17352
10477.0,10477.0,10477.0,10500.0,0,2017,7,6,4,17353
10477.0,10477.0,10477.0,10500.0,0,2017,7,7,5,17354
10477.0,10477.0,10477.0,10500.0,0,2017,7,10,1,17357
10477.0,10477.0,10477.0,10500.0,0,2017,7,11,2,17358
10477.0,10477.0,10477.0,10500.0,0,2017,7,12,3,17359
10477.0,10477.0,10477.0,10500.0,0,2017,7,13,4,17360
10477.0,10477.0,10477.0,10500.0,0,2017,7,14,5,17361
10477.0,10477.0,10477.0,10500.0,0,2017,7,17,1,17364
10477.0,10477.0,10477.0,10500.0,0,2017,7,18,2,17365
10477.0,10477.0,10477.0,10500.0,0,2017,7,19,3,17366
10477.0,10477.0,10477.0,10500.0,0,2017,7,20,4,17367
10477.0,10477.0,10477.0,10500.0,0,2017,7,21,5,17368
10477.0,10477.0,10477.0,10500.0,0,2017,7,24,1,17371
10477.0,10477.0,10477.0,10500.0,0,2017,7,25,2,17372
10074.0,10679.0,10612.0,10600.0,13400,2017,7,26,3,17373
10612.0,10612.0,10612.0,10600.0,2000,2017,7,27,4,17374
10612.0,10612.0,10612.0,10600.0,0,2017,7,28,5,17375
10612.0,10612.0,10612.0,10600.0,0,2017,7,31,1,17378
10612.0,10612.0,10612.0,10600.0,0,2017,8,1,2,17379
10612.0,10612.0,10612.0,10600.0,0,2017,8,2,3,17380
10612.0,10612.0,10612.0,10600.0,0,2017,8,3,4,17381
10612.0,10612.0,10612.0,10600.0,0,2017,8,4,5,17382
10612.0,10612.0,10612.0,10600.0,0,2017,8,7,1,17385
10612.0,10612.0,10612.0,10600.0,0,2017,8,8,2,17386
10612.0,10612.0,10612.0,10600.0,0,2017,8,9,3,17387
10612.0,10612.0,10612.0,10600.0,0,2017,8,10,4,17388
10612.0,10612.0,10612.0,10600.0,0,2017,8,11,5,17389
10074.0,10074.0,10074.0,10100.0,500,2017,8,14,1,17392
10074.0,10074.0,10074.0,10100.0,0,2017,8,15,2,17393
8597.0,8597.0,8597.0,8600.0,100,2017,8,16,3,17394
8597.0,8597.0,8597.0,8600.0,0,2017,8,17,4,17395
8597.0,8597.0,8597.0,8600.0,0,2017,8,18,5,17396
8597.0,8597.0,8597.0,8600.0,0,2017,8,21,1,17399
8597.0,8597.0,8597.0,8600.0,0,2017,8,22,2,17400
8597.0,8597.0,8597.0,8600.0,0,2017,8,23,3,17401
8597.0,8597.0,8597.0,8600.0,0,2017,8,24,4,17402
8597.0,8597.0,8597.0,8600.0,0,2017,8,25,5,17403
8597.0,8597.0,8597.0,8600.0,0,2017,8,28,1,17406
