low,high,open,close,volume,year,month,day,weekday,days
10342.0,12496.0,10342.0,11074.0,150100,2015,10,7,3,16715
10773.0,11204.0,11204.0,10945.0,30370,2015,10,8,4,16716
10686.0,10945.0,10945.0,10902.0,40730,2015,10,9,5,16717
10169.0,10686.0,10686.0,10169.0,119300,2015,10,12,1,16720
9480.0,9911.0,9480.0,9652.0,215830,2015,10,13,2,16721
9825.0,10212.0,9825.0,10212.0,8450,2015,10,14,3,16722
9997.0,10342.0,10126.0,10299.0,43830,2015,10,15,4,16723
10342.0,10385.0,10342.0,10342.0,54700,2015,10,16,5,16724
10342.0,10385.0,10342.0,10342.0,24740,2015,10,19,1,16727
10342.0,10557.0,10342.0,10557.0,25700,2015,10,20,2,16728
10385.0,10514.0,10471.0,10385.0,11660,2015,10,21,3,16729
10385.0,10471.0,10385.0,10428.0,19700,2015,10,22,4,16730
10428.0,10816.0,10428.0,10816.0,116390,2015,10,23,5,16731
10730.0,10902.0,10773.0,10730.0,21810,2015,10,26,1,16734
10773.0,11117.0,10773.0,11117.0,84070,2015,10,27,2,16735
11117.0,11634.0,11117.0,11548.0,126370,2015,10,28,3,16736
11721.0,12324.0,11721.0,12324.0,289240,2015,10,29,4,16737
12324.0,12927.0,12927.0,12324.0,105240,2015,10,30,5,16738
11505.0,12582.0,12582.0,11634.0,33880,2015,11,2,1,16741
11204.0,11893.0,11678.0,11893.0,16800,2015,11,3,2,16742
11290.0,11893.0,11893.0,11376.0,40300,2015,11,4,3,16743
11290.0,11548.0,11290.0,11376.0,46210,2015,11,5,4,16744
11462.0,11850.0,11462.0,11634.0,91190,2015,11,6,5,16745
11419.0,11764.0,11764.0,11419.0,33090,2015,11,9,1,16748
11333.0,11505.0,11376.0,11333.0,57090,2015,11,10,2,16749
11290.0,11419.0,11419.0,11290.0,15240,2015,11,11,3,16750
11204.0,11419.0,11247.0,11290.0,65860,2015,11,12,4,16751
11290.0,11678.0,11290.0,11678.0,58580,2015,11,13,5,16752
11419.0,11678.0,11634.0,11678.0,25360,2015,11,16,1,16755
11634.0,11721.0,11721.0,11634.0,49190,2015,11,17,2,16756
11376.0,11678.0,11678.0,11419.0,8730,2015,11,18,3,16757
11204.0,11419.0,11419.0,11419.0,21590,2015,11,19,4,16758
11419.0,11807.0,11419.0,11462.0,49640,2015,11,20,5,16759
11548.0,11591.0,11591.0,11548.0,39390,2015,11,23,1,16762
11419.0,11591.0,11419.0,11419.0,42570,2015,11,24,2,16763
11419.0,12195.0,11419.0,12152.0,164360,2015,11,25,3,16764
11979.0,12238.0,12238.0,11979.0,45620,2015,11,26,4,16765
11548.0,12195.0,12195.0,11548.0,18040,2015,11,27,5,16766
11419.0,11893.0,11893.0,11462.0,36360,2015,11,30,1,16769
11419.0,11634.0,11419.0,11591.0,11880,2015,12,1,2,16770
11591.0,11634.0,11634.0,11591.0,3210,2015,12,2,3,16771
