low,high,open,close,volume,year,month,day,weekday,days
9293.0,9293.0,9293.0,9300.0,0,2019,1,24,4,17920
9293.0,9293.0,9293.0,9300.0,0,2019,1,25,5,17921
9293.0,9293.0,9293.0,9300.0,0,2019,1,28,1,17924
9293.0,9293.0,9293.0,9300.0,0,2019,1,29,2,17925
9293.0,9293.0,9293.0,9300.0,0,2019,1,30,3,17926
9293.0,9293.0,9293.0,9300.0,0,2019,1,31,4,17927
9293.0,9293.0,9293.0,9300.0,0,2019,2,1,5,17928
9293.0,9293.0,9293.0,9300.0,0,2019,2,11,1,17938
9293.0,9293.0,9293.0,9300.0,0,2019,2,12,2,17939
9293.0,9293.0,9293.0,9300.0,0,2019,2,13,3,17940
9293.0,9293.0,9293.0,9300.0,0,2019,2,14,4,17941
9293.0,9293.0,9293.0,9300.0,0,2019,2,15,5,17942
9293.0,9293.0,9293.0,9300.0,0,2019,2,18,1,17945
9293.0,9293.0,9293.0,9300.0,0,2019,2,19,2,17946
9293.0,9293.0,9293.0,9300.0,0,2019,2,20,3,17947
9293.0,9293.0,9293.0,9300.0,0,2019,2,21,4,17948
9293.0,9293.0,9293.0,9300.0,0,2019,2,22,5,17949
9293.0,9293.0,9293.0,9300.0,0,2019,2,25,1,17952
9293.0,9293.0,9293.0,9300.0,0,2019,2,26,2,17953
9293.0,9293.0,9293.0,9300.0,0,2019,2,27,3,17954
9293.0,9293.0,9293.0,9300.0,0,2019,2,28,4,17955
9293.0,9293.0,9293.0,9300.0,0,2019,3,1,5,17956
9293.0,9293.0,9293.0,9300.0,0,2019,3,4,1,17959
9293.0,9293.0,9293.0,9300.0,0,2019,3,5,2,17960
9293.0,9293.0,9293.0,9300.0,0,2019,3,6,3,17961
9293.0,9293.0,9293.0,9300.0,0,2019,3,7,4,17962
9293.0,9293.0,9293.0,9300.0,0,2019,3,8,5,17963
9293.0,9293.0,9293.0,9300.0,0,2019,3,11,1,17966
9293.0,9293.0,9293.0,9300.0,0,2019,3,12,2,17967
9293.0,9293.0,9293.0,9300.0,0,2019,3,13,3,17968
9293.0,9293.0,9293.0,9300.0,0,2019,3,14,4,17969
9293.0,9293.0,9293.0,9300.0,0,2019,3,15,5,17970
9293.0,9293.0,9293.0,9300.0,0,2019,3,18,1,17973
9293.0,9293.0,9293.0,9300.0,0,2019,3,19,2,17974
9293.0,9293.0,9293.0,9300.0,0,2019,3,20,3,17975
9293.0,9293.0,9293.0,9300.0,0,2019,3,21,4,17976
9293.0,9293.0,9293.0,9300.0,0,2019,3,22,5,17977
