low,high,open,close,volume,year,month,day,weekday,days
33300.0,38006.0,38006.0,33481.0,634390,2010,5,17,1,14746
31852.0,32576.0,31852.0,31852.0,555920,2010,5,18,2,14747
30314.0,30314.0,30314.0,30314.0,288140,2010,5,19,3,14748
28866.0,28866.0,28866.0,28866.0,614900,2010,5,20,4,14749
27509.0,27509.0,27509.0,27509.0,11100,2010,5,21,5,14750
26152.0,28052.0,26152.0,27237.0,1366080,2010,5,24,1,14753
25971.0,27599.0,27599.0,25971.0,562350,2010,5,25,2,14754
25971.0,27237.0,26695.0,27237.0,1031040,2010,5,26,3,14755
28504.0,28595.0,28595.0,28595.0,744230,2010,5,27,4,14756
29952.0,29952.0,29952.0,29952.0,63580,2010,5,28,5,14757
30314.0,31400.0,31400.0,30767.0,2562970,2010,5,31,1,14760
29500.0,31219.0,29500.0,30224.0,722620,2010,6,1,2,14761
29228.0,30314.0,29681.0,30224.0,592510,2010,6,2,3,14762
29590.0,30676.0,29771.0,29771.0,593700,2010,6,3,4,14763
28776.0,29862.0,29409.0,28776.0,541500,2010,6,4,5,14764
27418.0,27961.0,27599.0,27418.0,924280,2010,6,7,1,14767
26695.0,27780.0,27418.0,27418.0,451590,2010,6,8,2,14768
26966.0,27690.0,26966.0,26966.0,326570,2010,6,9,3,14769
26604.0,28233.0,26695.0,28233.0,1303930,2010,6,10,4,14770
28414.0,29147.0,29147.0,28414.0,545310,2010,6,11,5,14771
28052.0,28685.0,28052.0,28052.0,626550,2010,6,14,1,14774
27599.0,28052.0,28052.0,27961.0,308670,2010,6,15,2,14775
27871.0,29319.0,28052.0,29319.0,3068110,2010,6,16,3,14776
28957.0,30405.0,28957.0,29681.0,1224710,2010,6,17,4,14777
28685.0,29862.0,29138.0,28685.0,390290,2010,6,18,5,14778
28504.0,28957.0,28685.0,28504.0,487530,2010,6,21,1,14781
27599.0,28414.0,28233.0,27599.0,979630,2010,6,22,2,14782
27147.0,28052.0,27147.0,27599.0,606650,2010,6,23,3,14783
26966.0,27871.0,27871.0,27147.0,737460,2010,6,24,4,14784
26152.0,27147.0,27057.0,26242.0,604220,2010,6,25,5,14785
26423.0,27147.0,26514.0,26695.0,305060,2010,6,28,1,14788
