low,high,open,close,volume,year,month,day,weekday,days
68.01000213623047,71.9990005493164,69.0,70.4000015258789,4218700,2015,1,2,5,16437
67.05999755859375,71.30000305175781,71.2300033569336,67.62999725341797,4534700,2015,1,5,1,16440
63.02000045776367,67.98999786376953,67.93000030517578,64.66999816894531,3749400,2015,1,6,2,16441
63.5099983215332,66.76000213623047,65.01000213623047,66.6500015258789,2122600,2015,1,7,3,16442
67.12999725341797,69.69000244140625,67.94999694824219,67.69000244140625,2510300,2015,1,8,4,16443
66.61000061035156,68.44999694824219,68.44999694824219,67.11000061035156,933900,2015,1,9,5,16444
64.80000305175781,67.98999786376953,67.38999938964844,65.5199966430664,1259200,2015,1,12,1,16447
63.61000061035156,67.58999633789062,65.73999786376953,65.0199966430664,1228400,2015,1,13,2,16448
63.11000061035156,65.44999694824219,64.6500015258789,64.58999633789062,980700,2015,1,14,3,16449
63.599998474121094,64.94000244140625,64.2300033569336,64.38999938964844,1246800,2015,1,15,4,16450
63.810001373291016,66.41999816894531,64.0199966430664,65.80999755859375,1392900,2015,1,16,5,16451
65.2300033569336,68.19999694824219,65.75,67.95999908447266,1096200,2015,1,20,2,16455
67.56999969482422,70.80000305175781,67.61000061035156,68.83999633789062,1451600,2015,1,21,3,16456
67.02999877929688,70.68000030517578,69.54000091552734,70.61000061035156,1332400,2015,1,22,4,16457
70.56999969482422,74.33999633789062,70.72000122070312,73.37000274658203,1677100,2015,1,23,5,16458
72.30000305175781,74.0,72.4000015258789,73.1500015258789,1571800,2015,1,26,1,16461
71.5,73.87999725341797,73.0,73.75,1246700,2015,1,27,2,16462
74.22000122070312,78.05000305175781,75.0,75.5,3063000,2015,1,28,3,16463
72.19999694824219,75.87999725341797,72.69999694824219,75.76000213623047,2636700,2015,1,29,4,16464
73.30999755859375,75.26000213623047,74.63999938964844,73.87000274658203,1623400,2015,1,30,5,16465
66.87999725341797,74.0,73.08000183105469,68.72000122070312,3348300,2015,2,2,1,16468
67.05000305175781,70.0,68.73999786376953,68.5199966430664,2551800,2015,2,3,2,16469
66.76000213623047,69.4000015258789,67.52999877929688,68.33000183105469,1499600,2015,2,4,3,16470
66.5,68.7300033569336,67.66000366210938,67.38999938964844,1322900,2015,2,5,4,16471
65.52999877929688,68.5,67.5,65.88999938964844,1302200,2015,2,6,5,16472
63.349998474121094,65.8239974975586,65.19999694824219,63.7400016784668,1562800,2015,2,9,1,16475
63.66999816894531,65.12000274658203,63.869998931884766,65.0199966430664,1306600,2015,2,10,2,16476
63.16999816894531,65.6500015258789,64.93000030517578,64.75,1096600,2015,2,11,3,16477
65.0,66.33000183105469,65.62999725341797,66.19999694824219,1159000,2015,2,12,4,16478
65.62999725341797,70.2699966430664,66.3499984741211,70.02999877929688,1870200,2015,2,13,5,16479
68.05999755859375,70.0,70.0,69.44000244140625,974000,2015,2,17,2,16483
67.30999755859375,70.0,69.1500015258789,67.54000091552734,1056700,2015,2,18,3,16484
65.25,68.16999816894531,67.0,65.30000305175781,1225400,2015,2,19,4,16485
64.04000091552734,65.7699966430664,65.56999969482422,65.16999816894531,1462900,2015,2,20,5,16486
64.30000305175781,65.87999725341797,65.16000366210938,65.05000305175781,889600,2015,2,23,1,16489
65.19999694824219,69.3499984741211,65.36000061035156,69.33999633789062,1700200,2015,2,24,2,16490
66.5999984741211,69.27999877929688,68.94999694824219,67.20999908447266,965200,2015,2,25,3,16491
67.88999938964844,71.72000122070312,68.0,71.52999877929688,2116400,2015,2,26,4,16492
69.19999694824219,71.4280014038086,70.75,69.4000015258789,1400900,2015,2,27,5,16493
68.80000305175781,70.80000305175781,69.38999938964844,69.3499984741211,1127900,2015,3,2,1,16496
68.3499984741211,70.95999908447266,69.36000061035156,70.83999633789062,1508900,2015,3,3,2,16497
70.11000061035156,73.25,70.2300033569336,72.0199966430664,1396500,2015,3,4,3,16498
72.0199966430664,75.16000366210938,72.19999694824219,74.51000213623047,1621900,2015,3,5,4,16499
72.75,74.5,73.41000366210938,72.9800033569336,988100,2015,3,6,5,16500
73.12999725341797,75.44999694824219,73.23999786376953,74.83000183105469,1076500,2015,3,9,1,16503
71.73999786376953,74.30999755859375,74.12999725341797,72.1500015258789,1365500,2015,3,10,2,16504
72.05000305175781,73.5999984741211,72.66999816894531,72.94999694824219,1039500,2015,3,11,3,16505
72.91999816894531,74.3499984741211,73.33999633789062,73.41999816894531,794800,2015,3,12,4,16506
71.80000305175781,73.98999786376953,73.3499984741211,72.56999969482422,761900,2015,3,13,5,16507
74.0,76.75,74.20999908447266,76.33000183105469,1822400,2015,3,16,1,16510
75.9000015258789,78.12000274658203,76.16000366210938,77.70999908447266,1824300,2015,3,17,2,16511
77.69000244140625,80.80000305175781,77.86000061035156,79.95999908447266,2272900,2015,3,18,3,16512
79.20999908447266,82.2699966430664,81.5199966430664,80.37999725341797,1886000,2015,3,19,4,16513
79.69499969482422,81.5,81.44000244140625,80.80000305175781,4741000,2015,3,20,5,16514
81.06999969482422,84.19000244140625,81.1500015258789,84.08999633789062,2000600,2015,3,23,1,16517
82.66000366210938,85.62799835205078,84.5999984741211,83.20999908447266,1792300,2015,3,24,2,16518
75.5199966430664,83.79000091552734,83.55000305175781,77.12999725341797,3728800,2015,3,25,3,16519
72.0999984741211,77.75,73.5,77.19000244140625,3005900,2015,3,26,4,16520
77.51000213623047,80.69000244140625,77.62999725341797,79.27999877929688,2634900,2015,3,27,5,16521
79.70999908447266,81.4000015258789,80.22000122070312,81.4000015258789,1820400,2015,3,30,1,16524
78.55000305175781,81.0,80.93000030517578,79.69999694824219,2006900,2015,3,31,2,16525
77.80999755859375,79.30000305175781,78.52999877929688,78.80000305175781,1430200,2015,4,1,3,16526
76.66999816894531,79.19999694824219,79.19999694824219,77.79000091552734,1603800,2015,4,2,4,16527
75.19999694824219,77.1500015258789,76.87999725341797,76.51000213623047,1613600,2015,4,6,1,16531
72.7300033569336,77.69000244140625,77.08000183105469,73.2300033569336,2251100,2015,4,7,2,16532
72.51000213623047,75.19999694824219,73.80000305175781,72.83999633789062,2108000,2015,4,8,3,16533
71.22000122070312,74.9000015258789,72.70999908447266,74.62999725341797,1385100,2015,4,9,4,16534
72.76000213623047,75.93000030517578,75.61000061035156,73.58000183105469,1315300,2015,4,10,5,16535
72.11000061035156,75.12000274658203,73.79000091552734,72.62999725341797,1242800,2015,4,13,1,16538
69.30000305175781,73.16999816894531,72.37999725341797,70.5,2457100,2015,4,14,2,16539
