low,high,open,close,volume,year,month,day,weekday,days
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,3,3,1098
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,4,4,1099
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,5,5,1100
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,8,1,1103
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,9,2,1104
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,10,3,1105
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,11,4,1106
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,12,5,1107
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,15,1,1110
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,16,2,1111
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,17,3,1112
0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.0,1973,1,18,4,1113
,,,,,1973,1,19,5,1114
0.5,0.5,0.5,0.5,0.0,1973,1,22,1,1117
0.5,0.5,0.5,0.5,0.0,1973,1,23,2,1118
0.5,0.5,0.5,0.5,0.0,1973,1,24,3,1119
0.5,0.5,0.5,0.5,0.0,1973,1,26,5,1121
0.5,0.5,0.5,0.5,0.0,1973,1,29,1,1124
0.5,0.5,0.5,0.5,0.0,1973,1,30,2,1125
,,,,,1973,1,31,3,1126
0.46880000829696655,0.46880000829696655,0.46880000829696655,0.46880000829696655,0.0,1973,2,1,4,1127
0.46880000829696655,0.46880000829696655,0.46880000829696655,0.46880000829696655,0.0,1973,2,2,5,1128
,,,,,1973,2,5,1,1131
,,,,,1973,2,6,2,1132
0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.0,1973,2,7,3,1133
0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.0,1973,2,8,4,1134
0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.0,1973,2,9,5,1135
0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.0,1973,2,12,1,1138
0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.0,1973,2,13,2,1139
0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.0,1973,2,14,3,1140
,,,,,1973,2,15,4,1141
0.375,0.375,0.375,0.375,0.0,1973,2,16,5,1142
0.375,0.375,0.375,0.375,0.0,1973,2,20,2,1146
0.375,0.375,0.375,0.375,3200.0,1973,2,21,3,1147
0.375,0.375,0.375,0.375,4800.0,1973,2,22,4,1148
0.375,0.375,0.375,0.375,35200.0,1973,2,23,5,1149
0.375,0.375,0.375,0.375,3200.0,1973,2,26,1,1152
0.34380000829696655,0.34380000829696655,0.34380000829696655,0.34380000829696655,16000.0,1973,2,27,2,1153
0.34380000829696655,0.34380000829696655,0.34380000829696655,0.34380000829696655,32000.0,1973,2,28,3,1154
,,,,,1973,3,1,4,1155
0.34380000829696655,0.34380000829696655,0.34380000829696655,0.34380000829696655,1600.0,1973,3,2,5,1156
0.34380000829696655,0.34380000829696655,0.34380000829696655,0.34380000829696655,3200.0,1973,3,5,1,1159
,,,,,1973,3,6,2,1160
,,,,,1973,3,7,3,1161
