low,high,open,close,volume,year,month,day,weekday,days
3000.0,3000.0,3000.0,3000.0,0,2020,4,10,5,18362
3000.0,3000.0,3000.0,3000.0,0,2020,4,13,1,18365
3000.0,3000.0,3000.0,3000.0,0,2020,4,14,2,18366
3000.0,3000.0,3000.0,3000.0,0,2020,4,15,3,18367
3000.0,3000.0,3000.0,3000.0,0,2020,4,16,4,18368
3000.0,3000.0,3000.0,3000.0,0,2020,4,17,5,18369
3000.0,3000.0,3000.0,3000.0,0,2020,4,20,1,18372
3000.0,3000.0,3000.0,3000.0,0,2020,4,21,2,18373
3000.0,3000.0,3000.0,3000.0,0,2020,4,22,3,18374
3000.0,3000.0,3000.0,3000.0,0,2020,4,23,4,18375
3000.0,3000.0,3000.0,3000.0,0,2020,4,24,5,18376
3000.0,3000.0,3000.0,3000.0,0,2020,4,27,1,18379
3000.0,3000.0,3000.0,3000.0,0,2020,4,28,2,18380
3000.0,3000.0,3000.0,3000.0,0,2020,4,29,3,18381
3000.0,3000.0,3000.0,3000.0,0,2020,5,4,1,18386
3000.0,3000.0,3000.0,3000.0,0,2020,5,5,2,18387
3000.0,3000.0,3000.0,3000.0,0,2020,5,6,3,18388
3000.0,3000.0,3000.0,3000.0,0,2020,5,7,4,18389
3000.0,3000.0,3000.0,3000.0,270000,2020,5,8,5,18390
3000.0,3000.0,3000.0,3000.0,0,2020,5,11,1,18393
3000.0,3000.0,3000.0,3000.0,0,2020,5,12,2,18394
3000.0,3000.0,3000.0,3000.0,0,2020,5,13,3,18395
3000.0,3000.0,3000.0,3000.0,0,2020,5,14,4,18396
3000.0,3000.0,3000.0,3000.0,0,2020,5,15,5,18397
3000.0,3000.0,3000.0,3000.0,0,2020,5,18,1,18400
3000.0,3000.0,3000.0,3000.0,0,2020,5,19,2,18401
3000.0,3000.0,3000.0,3000.0,0,2020,5,20,3,18402
3000.0,3000.0,3000.0,3000.0,0,2020,5,21,4,18403
3000.0,3000.0,3000.0,3000.0,0,2020,5,22,5,18404
3000.0,3000.0,3000.0,3000.0,0,2020,5,25,1,18407
3000.0,3000.0,3000.0,3000.0,0,2020,5,26,2,18408
3000.0,3000.0,3000.0,3000.0,0,2020,5,27,3,18409
3000.0,3000.0,3000.0,3000.0,0,2020,5,28,4,18410
3000.0,3000.0,3000.0,3000.0,0,2020,5,29,5,18411
3000.0,3000.0,3000.0,3000.0,0,2020,6,1,1,18414
3000.0,3000.0,3000.0,3000.0,0,2020,6,2,2,18415
3000.0,3000.0,3000.0,3000.0,0,2020,6,3,3,18416
3000.0,3000.0,3000.0,3000.0,0,2020,6,4,4,18417
3000.0,3000.0,3000.0,3000.0,0,2020,6,5,5,18418
3000.0,3000.0,3000.0,3000.0,0,2020,6,8,1,18421
3000.0,3000.0,3000.0,3000.0,0,2020,6,9,2,18422
3000.0,3000.0,3000.0,3000.0,0,2020,6,10,3,18423
3000.0,3000.0,3000.0,3000.0,0,2020,6,11,4,18424
3000.0,3000.0,3000.0,3000.0,0,2020,6,12,5,18425
3000.0,3000.0,3000.0,3000.0,0,2020,6,15,1,18428
3000.0,3000.0,3000.0,3000.0,0,2020,6,16,2,18429
3000.0,3000.0,3000.0,3000.0,0,2020,6,17,3,18430
3000.0,3000.0,3000.0,3000.0,0,2020,6,18,4,18431
3000.0,3000.0,3000.0,3000.0,0,2020,6,19,5,18432
3000.0,3000.0,3000.0,3000.0,0,2020,6,22,1,18435
3000.0,3000.0,3000.0,3000.0,0,2020,6,23,2,18436
3000.0,3000.0,3000.0,3000.0,0,2020,6,24,3,18437
3000.0,3000.0,3000.0,3000.0,0,2020,6,25,4,18438
3000.0,3000.0,3000.0,3000.0,0,2020,6,26,5,18439
3000.0,3000.0,3000.0,3000.0,0,2020,6,29,1,18442
3000.0,3000.0,3000.0,3000.0,0,2020,6,30,2,18443
3000.0,3000.0,3000.0,3000.0,0,2020,7,1,3,18444
3000.0,3000.0,3000.0,3000.0,0,2020,7,2,4,18445
3000.0,3000.0,3000.0,3000.0,0,2020,7,3,5,18446
3000.0,3000.0,3000.0,3000.0,0,2020,7,6,1,18449
3000.0,3000.0,3000.0,3000.0,0,2020,7,7,2,18450
3000.0,3000.0,3000.0,3000.0,0,2020,7,8,3,18451
3000.0,3000.0,3000.0,3000.0,0,2020,7,9,4,18452
3000.0,3000.0,3000.0,3000.0,0,2020,7,10,5,18453
3000.0,3000.0,3000.0,3000.0,0,2020,7,13,1,18456
3000.0,3000.0,3000.0,3000.0,0,2020,7,14,2,18457
3000.0,3000.0,3000.0,3000.0,0,2020,7,15,3,18458
3000.0,3000.0,3000.0,3000.0,0,2020,7,16,4,18459
3000.0,3000.0,3000.0,3000.0,0,2020,7,17,5,18460
3000.0,3000.0,3000.0,3000.0,0,2020,7,20,1,18463
3000.0,3000.0,3000.0,3000.0,0,2020,7,21,2,18464
3000.0,3000.0,3000.0,3000.0,0,2020,7,22,3,18465
3000.0,3000.0,3000.0,3000.0,0,2020,7,23,4,18466
3000.0,3000.0,3000.0,3000.0,0,2020,7,24,5,18467
3000.0,3000.0,3000.0,3000.0,0,2020,7,27,1,18470
3000.0,3000.0,3000.0,3000.0,0,2020,7,28,2,18471
3000.0,3000.0,3000.0,3000.0,0,2020,7,29,3,18472
3000.0,3000.0,3000.0,3000.0,0,2020,7,30,4,18473
3000.0,3000.0,3000.0,3000.0,0,2020,7,31,5,18474
3000.0,3000.0,3000.0,3000.0,0,2020,8,3,1,18477
3000.0,3000.0,3000.0,3000.0,0,2020,8,4,2,18478
3000.0,3000.0,3000.0,3000.0,0,2020,8,5,3,18479
3000.0,3000.0,3000.0,3000.0,0,2020,8,6,4,18480
3000.0,3000.0,3000.0,3000.0,0,2020,8,7,5,18481
3000.0,3000.0,3000.0,3000.0,0,2020,8,10,1,18484
3000.0,3000.0,3000.0,3000.0,0,2020,8,11,2,18485
3000.0,3000.0,3000.0,3000.0,0,2020,8,12,3,18486
3000.0,3000.0,3000.0,3000.0,0,2020,8,13,4,18487
3000.0,3000.0,3000.0,3000.0,0,2020,8,14,5,18488
3000.0,3000.0,3000.0,3000.0,0,2020,8,17,1,18491
3000.0,3000.0,3000.0,3000.0,0,2020,8,18,2,18492
3000.0,3000.0,3000.0,3000.0,0,2020,8,19,3,18493
3000.0,3000.0,3000.0,3000.0,0,2020,8,20,4,18494
3000.0,3000.0,3000.0,3000.0,0,2020,8,21,5,18495
3000.0,3000.0,3000.0,3000.0,0,2020,8,24,1,18498
3000.0,3000.0,3000.0,3000.0,0,2020,8,25,2,18499
3000.0,3000.0,3000.0,3000.0,0,2020,8,26,3,18500
3000.0,3000.0,3000.0,3000.0,0,2020,8,27,4,18501
3000.0,3000.0,3000.0,3000.0,0,2020,8,28,5,18502
3000.0,3000.0,3000.0,3000.0,0,2020,8,31,1,18505
3000.0,3000.0,3000.0,3000.0,0,2020,9,1,2,18506
3000.0,3000.0,3000.0,3000.0,0,2020,9,3,4,18508
3000.0,3000.0,3000.0,3000.0,0,2020,9,4,5,18509
3000.0,3000.0,3000.0,3000.0,0,2020,9,7,1,18512
3000.0,3000.0,3000.0,3000.0,0,2020,9,8,2,18513
3000.0,3000.0,3000.0,3000.0,0,2020,9,9,3,18514
3000.0,3000.0,3000.0,3000.0,0,2020,9,10,4,18515
3000.0,3000.0,3000.0,3000.0,0,2020,9,11,5,18516
3000.0,3000.0,3000.0,3000.0,0,2020,9,14,1,18519
3000.0,3000.0,3000.0,3000.0,0,2020,9,15,2,18520
3000.0,3000.0,3000.0,3000.0,0,2020,9,16,3,18521
3000.0,3000.0,3000.0,3000.0,0,2020,9,17,4,18522
3000.0,3000.0,3000.0,3000.0,0,2020,9,18,5,18523
3000.0,3000.0,3000.0,3000.0,0,2020,9,21,1,18526
3000.0,3000.0,3000.0,3000.0,0,2020,9,22,2,18527
3000.0,3000.0,3000.0,3000.0,0,2020,9,23,3,18528
3000.0,3000.0,3000.0,3000.0,0,2020,9,24,4,18529
3000.0,3000.0,3000.0,3000.0,0,2020,9,25,5,18530
3000.0,3000.0,3000.0,3000.0,0,2020,9,28,1,18533
3000.0,3000.0,3000.0,3000.0,0,2020,9,29,2,18534
3000.0,3000.0,3000.0,3000.0,0,2020,9,30,3,18535
3000.0,3000.0,3000.0,3000.0,0,2020,10,1,4,18536
