low,high,open,close,volume,year,month,day,weekday,days
15793.0,15793.0,15791.0,15793.0,11610,2006,12,25,1,13507
16095.0,16494.0,16091.0,16494.0,1950,2006,12,26,2,13508
17196.0,17296.0,17194.0,17296.0,2090,2006,12,27,3,13509
18093.0,18093.0,18090.0,18093.0,4300,2006,12,28,4,13510
18193.0,18893.0,18890.0,18193.0,2750,2006,12,29,5,13511
17296.0,18195.0,18194.0,17296.0,3100,2007,1,2,2,13515
17294.0,17294.0,17290.0,17294.0,0,2007,1,3,3,13516
16494.0,17294.0,17290.0,16494.0,700,2007,1,4,4,13517
15693.0,15693.0,15691.0,15693.0,12580,2007,1,5,5,13518
14996.0,14996.0,14995.0,14996.0,4010,2007,1,8,1,13521
14295.0,14795.0,14792.0,14295.0,8770,2007,1,9,2,13522
13594.0,13594.0,13593.0,13594.0,18490,2007,1,10,3,13523
12994.0,13993.0,12993.0,13993.0,40470,2007,1,11,4,13524
13293.0,13993.0,13992.0,13293.0,6640,2007,1,12,5,13525
12696.0,12696.0,12696.0,12696.0,5820,2007,1,15,1,13528
12095.0,12195.0,12193.0,12095.0,3760,2007,1,16,2,13529
11495.0,12094.0,12093.0,11495.0,10620,2007,1,17,3,13530
10998.0,10998.0,10996.0,10998.0,8520,2007,1,18,4,13531
10497.0,10497.0,10497.0,10497.0,26190,2007,1,19,5,13532
9977.0,9977.0,9975.0,9977.0,45410,2007,1,22,1,13535
9495.0,9495.0,9495.0,9495.0,13600,2007,1,23,2,13536
9038.0,9958.0,9037.0,9958.0,28440,2007,1,24,3,13537
10397.0,10397.0,10394.0,10397.0,112150,2007,1,25,4,13538
10897.0,10897.0,10897.0,10897.0,35090,2007,1,26,5,13539
11394.0,11394.0,11394.0,11394.0,57460,2007,1,29,1,13542
11895.0,11895.0,11893.0,11895.0,42110,2007,1,30,2,13543
11394.0,11894.0,11893.0,11394.0,29890,2007,1,31,3,13544
10897.0,11397.0,11396.0,10897.0,10630,2007,2,1,4,13545
11394.0,11394.0,11394.0,11394.0,24660,2007,2,2,5,13546
10998.0,11497.0,11496.0,10998.0,23860,2007,2,5,1,13549
10598.0,11198.0,10996.0,11198.0,20390,2007,2,6,2,13550
10697.0,11197.0,11196.0,10797.0,13880,2007,2,7,3,13551
10297.0,10396.0,10394.0,10297.0,14310,2007,2,8,4,13552
9796.0,9796.0,9795.0,9796.0,23550,2007,2,9,5,13553
9796.0,10096.0,9795.0,10096.0,22280,2007,2,12,1,13556
9797.0,10196.0,9795.0,10196.0,30840,2007,2,13,2,13557
10196.0,10596.0,10594.0,10196.0,34360,2007,2,14,3,13558
9996.0,10196.0,10194.0,10196.0,4160,2007,2,15,4,13559
10297.0,10497.0,10297.0,10497.0,14960,2007,2,26,1,13570
10597.0,10797.0,10597.0,10797.0,24320,2007,2,27,2,13571
10597.0,11297.0,11296.0,10597.0,44580,2007,2,28,3,13572
10597.0,10897.0,10897.0,10597.0,47910,2007,3,1,4,13573
11098.0,11098.0,11096.0,11098.0,179120,2007,3,2,5,13574
11595.0,11595.0,11594.0,11595.0,188030,2007,3,5,1,13577
12095.0,12095.0,12093.0,12095.0,220660,2007,3,6,2,13578
12097.0,12696.0,12096.0,12696.0,1110,2007,3,7,3,13579
12694.0,13293.0,12693.0,13293.0,68030,2007,3,8,4,13580
13894.0,13894.0,13892.0,13894.0,82570,2007,3,9,5,13581
14495.0,14495.0,14492.0,14495.0,94750,2007,3,12,1,13584
13794.0,14494.0,14492.0,13794.0,287820,2007,3,13,2,13585
13795.0,14395.0,13792.0,14395.0,167970,2007,3,14,3,13586
13796.0,13996.0,13796.0,13996.0,111290,2007,3,15,4,13587
14696.0,14696.0,14695.0,14696.0,79110,2007,3,16,5,13588
15393.0,15393.0,15392.0,15393.0,74440,2007,3,19,1,13591
14996.0,16096.0,16095.0,14996.0,198070,2007,3,20,2,13592
14996.0,14996.0,14995.0,14996.0,99930,2007,3,21,3,13593
14295.0,14495.0,14392.0,14295.0,55040,2007,3,22,4,13594
13594.0,13794.0,13593.0,13794.0,117130,2007,3,23,5,13595
13197.0,13197.0,13196.0,13197.0,27280,2007,3,26,1,13598
12596.0,12596.0,12596.0,12596.0,9500,2007,3,27,2,13599
11996.0,12196.0,12196.0,11996.0,71960,2007,3,28,3,13600
12596.0,12596.0,12596.0,12596.0,60160,2007,3,29,4,13601
13197.0,13197.0,13196.0,13197.0,76920,2007,3,30,5,13602
12596.0,12596.0,12596.0,12596.0,38470,2007,4,2,1,13605
12396.0,12596.0,12596.0,12596.0,30890,2007,4,3,2,13606
12597.0,13197.0,12596.0,13197.0,38070,2007,4,4,3,13607
12796.0,13196.0,13196.0,12796.0,46340,2007,4,5,4,13608
12596.0,12796.0,12796.0,12596.0,17000,2007,4,6,5,13609
12396.0,12596.0,12396.0,12596.0,16790,2007,4,9,1,13612
12596.0,12796.0,12796.0,12596.0,25350,2007,4,10,2,13613
12596.0,12796.0,12796.0,12596.0,26700,2007,4,11,3,13614
12196.0,12396.0,12393.0,12296.0,15250,2007,4,12,4,13615
12196.0,12196.0,12193.0,12196.0,24800,2007,4,13,5,13616
11595.0,11895.0,11893.0,11595.0,8100,2007,4,16,1,13619
11098.0,11098.0,11096.0,11098.0,19310,2007,4,17,2,13620
10795.0,11595.0,10794.0,11595.0,43110,2007,4,18,3,13621
11198.0,12098.0,12096.0,11198.0,57290,2007,4,19,4,13622
10995.0,11595.0,11194.0,11595.0,26200,2007,4,20,5,13623
11095.0,11595.0,11594.0,11595.0,19290,2007,4,23,1,13626
11195.0,11495.0,11294.0,11495.0,28930,2007,4,24,2,13627
11495.0,11595.0,11494.0,11595.0,19990,2007,4,25,3,13628
11394.0,11694.0,11694.0,11394.0,6430,2007,5,2,3,13635
11094.0,11294.0,11094.0,11294.0,12680,2007,5,3,4,13636
11194.0,11294.0,11194.0,11294.0,4770,2007,5,4,5,13637
11295.0,11595.0,11294.0,11595.0,11240,2007,5,7,1,13640
11596.0,12095.0,11594.0,12095.0,51520,2007,5,8,2,13641
11795.0,12295.0,12293.0,11795.0,24620,2007,5,9,3,13642
11595.0,11595.0,11594.0,11595.0,8900,2007,5,10,4,13643
11595.0,11795.0,11594.0,11795.0,18020,2007,5,11,5,13644
11796.0,12196.0,11794.0,12196.0,37180,2007,5,14,1,13647
12396.0,12596.0,12593.0,12396.0,59490,2007,5,15,2,13648
11996.0,12396.0,12393.0,12196.0,15270,2007,5,16,3,13649
12096.0,12196.0,12193.0,12196.0,24740,2007,5,17,4,13650
12396.0,12396.0,12393.0,12396.0,33780,2007,5,18,5,13651
12796.0,12796.0,12796.0,12796.0,65950,2007,5,21,1,13654
13394.0,13394.0,13393.0,13394.0,65580,2007,5,22,2,13655
