low,high,open,close,volume,year,month,day,weekday,days
51756.0,73272.0,73272.0,57000.0,163300,2017,1,5,4,17171
49371.0,52628.0,52628.0,50300.0,53837,2017,1,6,5,17172
48848.0,50302.0,49430.0,49600.0,22410,2017,1,9,1,17175
45940.0,49139.0,49139.0,48000.0,56670,2017,1,10,2,17176
44196.0,47104.0,46522.0,46100.0,49520,2017,1,11,3,17177
46522.0,48848.0,46522.0,48000.0,15987,2017,1,12,4,17178
47220.0,49371.0,48034.0,48100.0,12333,2017,1,13,5,17179
44777.0,47045.0,46522.0,45900.0,5400,2017,1,16,1,17182
45068.0,46522.0,45940.0,46000.0,15250,2017,1,17,2,17183
45650.0,46406.0,46406.0,46200.0,11137,2017,1,18,3,17184
44777.0,46464.0,45940.0,45900.0,26545,2017,1,19,4,17185
45359.0,46522.0,46231.0,46100.0,11300,2017,1,20,5,17186
45010.0,46522.0,45417.0,46100.0,39100,2017,1,23,1,17189
45359.0,46231.0,45359.0,45900.0,4000,2017,1,24,2,17190
45359.0,46522.0,45940.0,46200.0,9700,2017,1,25,3,17191
46813.0,48383.0,46813.0,47600.0,5208,2017,2,2,4,17199
46057.0,47511.0,47394.0,46800.0,12617,2017,2,3,5,17200
45359.0,46522.0,45650.0,45600.0,3010,2017,2,6,1,17203
44080.0,46522.0,46522.0,44800.0,68435,2017,2,7,2,17204
45068.0,45359.0,45068.0,45300.0,400,2017,2,8,3,17205
44777.0,46231.0,44777.0,44900.0,13900,2017,2,9,4,17206
44196.0,45068.0,44777.0,44300.0,13920,2017,2,10,5,17207
43324.0,43905.0,43673.0,43500.0,25000,2017,2,13,1,17210
42742.0,43614.0,42742.0,43300.0,18191,2017,2,14,2,17211
41870.0,43324.0,43324.0,42700.0,34609,2017,2,15,3,17212
41870.0,43033.0,41870.0,42900.0,4830,2017,2,16,4,17213
41928.0,42975.0,42568.0,42500.0,6958,2017,2,17,5,17214
37799.0,41870.0,41870.0,40900.0,14495,2017,2,20,1,17217
40474.0,41812.0,41812.0,40800.0,7960,2017,2,21,2,17218
40416.0,41230.0,40707.0,40700.0,22730,2017,2,22,3,17219
40707.0,42568.0,41114.0,41200.0,19200,2017,2,23,4,17220
41114.0,42335.0,42335.0,42200.0,6900,2017,2,24,5,17221
40998.0,42219.0,40998.0,41900.0,10346,2017,2,27,1,17224
40649.0,42393.0,42161.0,41300.0,8627,2017,2,28,2,17225
40474.0,42161.0,41870.0,41800.0,8740,2017,3,1,3,17226
40590.0,41695.0,41521.0,41300.0,20921,2017,3,2,4,17227
40416.0,40707.0,40707.0,40600.0,14742,2017,3,3,5,17228
39544.0,41230.0,41230.0,40600.0,10240,2017,3,6,1,17231
40532.0,40649.0,40532.0,40600.0,11100,2017,3,7,2,17232
40125.0,40823.0,40649.0,40600.0,24130,2017,3,8,3,17233
40183.0,40998.0,40823.0,40900.0,2158,2017,3,9,4,17234
