low,high,open,close,volume,year,month,day,weekday,days
33681.0,39838.0,39838.0,38027.0,226820,2010,7,5,1,14795
36126.0,37122.0,37122.0,36126.0,108650,2010,7,6,2,14796
34406.0,36217.0,34406.0,36217.0,298970,2010,7,7,3,14797
35311.0,36398.0,36307.0,36307.0,415700,2010,7,8,4,14798
35764.0,36488.0,36307.0,36217.0,400660,2010,7,9,5,14799
34406.0,36398.0,36307.0,36217.0,413090,2010,7,12,1,14802
35764.0,38027.0,36217.0,37394.0,748060,2010,7,13,2,14803
36669.0,37484.0,36669.0,36669.0,436400,2010,7,14,3,14804
36307.0,37122.0,37031.0,36669.0,215340,2010,7,15,4,14805
36126.0,36941.0,36941.0,36488.0,281340,2010,7,16,5,14806
35130.0,36488.0,36488.0,36217.0,219280,2010,7,19,1,14809
34858.0,36217.0,36217.0,34858.0,288730,2010,7,20,2,14810
34134.0,34858.0,34858.0,34406.0,93030,2010,7,21,3,14811
33229.0,34496.0,34406.0,33863.0,126980,2010,7,22,4,14812
33500.0,34858.0,33953.0,33953.0,139310,2010,7,23,5,14813
33500.0,34768.0,34768.0,33863.0,127830,2010,7,26,1,14816
33500.0,33953.0,33500.0,33500.0,106220,2010,7,27,2,14817
33319.0,33863.0,33863.0,33772.0,85080,2010,7,28,3,14818
32595.0,33953.0,33953.0,33500.0,100020,2010,7,29,4,14819
32776.0,33410.0,33410.0,32776.0,174190,2010,7,30,5,14820
32595.0,33500.0,33500.0,32776.0,64330,2010,8,2,1,14823
32685.0,33229.0,32776.0,32685.0,78530,2010,8,3,2,14824
32142.0,32595.0,32323.0,32595.0,81960,2010,8,4,3,14825
31690.0,32595.0,32595.0,32504.0,105900,2010,8,5,4,14826
30965.0,31599.0,31146.0,30965.0,152290,2010,8,6,5,14827
30784.0,30784.0,30784.0,30784.0,12000,2010,8,9,1,14830
29245.0,32142.0,29245.0,29245.0,678810,2010,8,10,2,14831
28521.0,30694.0,29426.0,28521.0,29080,2010,8,11,3,14832
27162.0,27253.0,27253.0,27162.0,11220,2010,8,12,4,14833
26257.0,27072.0,27072.0,26710.0,1550,2010,8,13,5,14834
25804.0,27162.0,27162.0,27162.0,116470,2010,8,16,1,14837
25804.0,27162.0,27162.0,26710.0,11020,2010,8,17,2,14838
25442.0,26710.0,26710.0,25442.0,9200,2010,8,18,3,14839
24175.0,26167.0,24265.0,24175.0,68690,2010,8,19,4,14840
22998.0,23088.0,23088.0,22998.0,11470,2010,8,20,5,14841
21911.0,22998.0,22998.0,21911.0,47630,2010,8,23,1,14844
20825.0,21911.0,21911.0,20915.0,208400,2010,8,24,2,14845
20462.0,20915.0,20915.0,20462.0,24600,2010,8,25,3,14846
20553.0,21458.0,21458.0,20825.0,12260,2010,8,26,4,14847
20643.0,21277.0,20643.0,21277.0,39670,2010,8,27,5,14848
22273.0,22273.0,22273.0,22273.0,15840,2010,8,30,1,14851
21368.0,23360.0,21368.0,23360.0,34780,2010,8,31,2,14852
22816.0,24356.0,22816.0,22816.0,1340,2010,9,1,3,14853
