low,high,open,close,volume,year,month,day,weekday,days
9402.0,10029.0,9559.0,9600.0,42100,2010,7,12,1,14802
8935.0,10333.0,9867.0,9900.0,73350,2010,7,13,2,14803
9277.0,10891.0,10407.0,10400.0,126158,2010,7,14,3,14804
9998.0,11198.0,10638.0,10600.0,71580,2010,7,15,4,14805
10645.0,11862.0,11177.0,11200.0,145800,2010,7,19,1,14809
10103.0,11166.0,10407.0,10400.0,72000,2010,7,20,2,14810
9787.0,10570.0,9944.0,9900.0,22600,2010,7,21,3,14811
9863.0,10416.0,10021.0,10000.0,53000,2010,7,22,4,14812
8672.0,9612.0,9250.0,9300.0,39600,2010,7,23,5,14813
8716.0,10144.0,8942.0,8900.0,55300,2010,7,26,1,14816
7963.0,8774.0,8479.0,8500.0,29100,2010,7,27,2,14817
8466.0,9264.0,8865.0,8900.0,20300,2010,7,28,3,14818
8842.0,9806.0,9404.0,9400.0,31800,2010,7,29,4,14819
9553.0,9783.0,8942.0,8900.0,17200,2010,7,30,5,14820
8790.0,9093.0,8942.0,8900.0,11800,2010,8,2,1,14823
8095.0,8400.0,8171.0,8200.0,21100,2010,8,4,3,14825
8004.0,9272.0,8479.0,8500.0,8700,2010,8,5,4,14826
8324.0,8557.0,8479.0,8500.0,7400,2010,8,6,5,14827
7634.0,9084.0,7863.0,7900.0,15600,2010,8,9,1,14830
7325.0,8393.0,7477.0,7500.0,6500,2010,8,10,2,14831
7784.0,8095.0,7940.0,7900.0,17500,2010,8,11,3,14832
7172.0,7550.0,7323.0,7300.0,7700,2010,8,12,4,14833
7141.0,8520.0,7709.0,7700.0,21600,2010,8,13,5,14834
8017.0,8017.0,8017.0,8000.0,17200,2010,8,16,1,14837
7633.0,7938.0,7786.0,7800.0,10900,2010,8,17,2,14838
7324.0,8163.0,7400.0,7400.0,40600,2010,8,18,3,14839
7553.0,7786.0,7709.0,7700.0,15800,2010,8,19,4,14840
7550.0,7947.0,7709.0,7700.0,15600,2010,8,20,5,14841
7399.0,7711.0,7477.0,7500.0,7400,2010,8,23,1,14844
6629.0,7182.0,6629.0,6600.0,55900,2010,8,25,3,14846
6773.0,7331.0,7092.0,7100.0,19200,2010,8,26,4,14847
6555.0,6936.0,6784.0,6800.0,15600,2010,8,27,5,14848
6309.0,7555.0,7477.0,7500.0,27100,2010,8,30,1,14851
7323.0,7554.0,7400.0,7400.0,31200,2010,8,31,2,14852
7246.0,7940.0,7477.0,7500.0,16700,2010,9,1,3,14853
7323.0,7709.0,7400.0,7400.0,43700,2010,9,6,1,14858
6861.0,7323.0,7015.0,7000.0,55900,2010,9,7,2,14859
6937.0,7093.0,7015.0,7000.0,15400,2010,9,8,3,14860
6875.0,7164.0,6938.0,7100.0,30900,2010,9,9,4,14861
6868.0,7167.0,6938.0,7100.0,27600,2010,9,10,5,14862
7015.0,7092.0,6938.0,7100.0,2400,2010,9,13,1,14865
6936.0,7248.0,6938.0,7100.0,7100,2010,9,14,2,14866
7013.0,7092.0,6938.0,7100.0,20400,2010,9,15,3,14867
7012.0,7251.0,6938.0,7100.0,9400,2010,9,16,4,14868
6938.0,7246.0,6938.0,7100.0,15700,2010,9,17,5,14869
6784.0,7092.0,7015.0,6900.0,49500,2010,9,20,1,14872
6861.0,6938.0,6938.0,6900.0,13000,2010,9,21,2,14873
6938.0,6938.0,6938.0,6900.0,4700,2010,9,22,3,14874
6861.0,6938.0,6938.0,6900.0,14400,2010,9,23,4,14875
6784.0,6938.0,6861.0,6900.0,14100,2010,9,24,5,14876
6784.0,6938.0,6861.0,6900.0,20900,2010,9,27,1,14879
6861.0,7092.0,7092.0,6900.0,5800,2010,9,28,2,14880
6784.0,7092.0,7092.0,6900.0,12800,2010,9,29,3,14881
6784.0,6861.0,6784.0,6800.0,3800,2010,9,30,4,14882
6706.0,6784.0,6784.0,6800.0,6100,2010,10,1,5,14883
6552.0,6784.0,6706.0,6600.0,16200,2010,10,4,1,14886
6167.0,6629.0,6167.0,6300.0,21500,2010,10,5,2,14887
6398.0,6784.0,6398.0,6600.0,2400,2010,10,6,3,14888
6475.0,6552.0,6552.0,6600.0,9800,2010,10,7,4,14889
6784.0,6784.0,6784.0,6800.0,100,2010,10,8,5,14890
6398.0,6398.0,6398.0,6400.0,1000,2010,10,11,1,14893
6167.0,6321.0,6244.0,6300.0,6000,2010,10,12,2,14894
6167.0,6244.0,6244.0,6200.0,4800,2010,10,13,3,14895
6244.0,6398.0,6244.0,6300.0,5700,2010,10,14,4,14896
6167.0,6321.0,6321.0,6200.0,6000,2010,10,15,5,14897
6244.0,6244.0,6244.0,6200.0,0,2010,10,18,1,14900
5781.0,6167.0,6167.0,6100.0,14500,2010,10,19,2,14901
5858.0,5858.0,5858.0,5900.0,2600,2010,10,20,3,14902
6167.0,6167.0,6167.0,6200.0,300,2010,10,21,4,14903
6013.0,6475.0,6475.0,6100.0,1600,2010,10,22,5,14904
5781.0,6244.0,5781.0,5900.0,1200,2010,10,25,1,14907
6090.0,6321.0,6321.0,6200.0,4300,2010,10,26,2,14908
6167.0,6167.0,6167.0,6200.0,0,2010,10,27,3,14909
6167.0,6167.0,6167.0,6200.0,0,2010,10,28,4,14910
6090.0,6167.0,6167.0,6200.0,4400,2010,10,29,5,14911
6167.0,6167.0,6167.0,6200.0,300,2010,11,1,1,14914
5781.0,5781.0,5781.0,5800.0,1500,2010,11,2,2,14915
5473.0,5781.0,5550.0,5600.0,14700,2010,11,3,3,14916
5627.0,5627.0,5627.0,5600.0,2000,2010,11,4,4,14917
5704.0,5781.0,5704.0,5700.0,10300,2010,11,5,5,14918
5473.0,6090.0,6090.0,5600.0,5100,2010,11,8,1,14921
5396.0,5858.0,5858.0,5600.0,700,2010,11,9,2,14922
5242.0,5396.0,5396.0,5300.0,2900,2010,11,10,3,14923
5088.0,5319.0,5319.0,5200.0,10600,2010,11,11,4,14924
4702.0,5165.0,5165.0,4900.0,6800,2010,11,12,5,14925
4779.0,4856.0,4856.0,4900.0,2800,2010,11,15,1,14928
4702.0,4702.0,4702.0,4700.0,2700,2010,11,16,2,14929
4779.0,5011.0,4779.0,5000.0,1900,2010,11,17,3,14930
5242.0,5396.0,5396.0,5300.0,2500,2010,11,18,4,14931
5011.0,5319.0,5011.0,5100.0,3100,2010,11,19,5,14932
5088.0,5088.0,5088.0,5100.0,0,2010,11,22,1,14935
5011.0,5088.0,5088.0,5100.0,3500,2010,11,23,2,14936
4702.0,5011.0,5011.0,4800.0,2800,2010,11,24,3,14937
5088.0,5242.0,5242.0,5200.0,2800,2010,11,25,4,14938
5011.0,5396.0,5088.0,5200.0,4500,2010,11,26,5,14939
5165.0,5704.0,5396.0,5200.0,8500,2010,11,29,1,14942
5936.0,6013.0,6013.0,6000.0,24400,2010,11,30,2,14943
5627.0,6398.0,5858.0,5800.0,3900,2010,12,1,3,14944
5704.0,6244.0,5781.0,6100.0,8500,2010,12,2,4,14945
6167.0,6629.0,6629.0,6500.0,11500,2010,12,3,5,14946
6090.0,6244.0,6244.0,6200.0,12800,2010,12,6,1,14949
5550.0,5858.0,5858.0,5600.0,12600,2010,12,7,2,14950
5165.0,5704.0,5704.0,5400.0,8800,2010,12,8,3,14951
5627.0,5704.0,5704.0,5700.0,1100,2010,12,9,4,14952
5704.0,6013.0,5704.0,5900.0,5800,2010,12,10,5,14953
6013.0,6475.0,6398.0,6400.0,39300,2010,12,13,1,14956
5858.0,6398.0,6398.0,6100.0,8900,2010,12,14,2,14957
5627.0,6629.0,6629.0,5700.0,6900,2010,12,15,3,14958
5319.0,5396.0,5396.0,5400.0,4900,2010,12,16,4,14959
5704.0,5936.0,5704.0,5900.0,1900,2010,12,17,5,14960
5550.0,5858.0,5858.0,5600.0,9600,2010,12,20,1,14963
5396.0,6167.0,6167.0,5500.0,4700,2010,12,21,2,14964
5242.0,5550.0,5550.0,5400.0,2200,2010,12,22,3,14965
5396.0,5473.0,5396.0,5400.0,5200,2010,12,23,4,14966
5396.0,5550.0,5396.0,5400.0,5800,2010,12,24,5,14967
5396.0,5473.0,5396.0,5400.0,3500,2010,12,27,1,14970
5627.0,5781.0,5781.0,5600.0,21400,2010,12,28,2,14971
5550.0,5704.0,5550.0,5600.0,14300,2010,12,29,3,14972
5781.0,5936.0,5936.0,5800.0,3100,2010,12,30,4,14973
5550.0,5550.0,5550.0,5600.0,700,2010,12,31,5,14974
5396.0,5396.0,5396.0,5600.0,5800,2011,1,4,2,14978
5473.0,5550.0,5473.0,5500.0,10800,2011,1,5,3,14979
5396.0,5858.0,5858.0,5500.0,10300,2011,1,6,4,14980
5396.0,5473.0,5396.0,5500.0,3500,2011,1,7,5,14981
5165.0,5396.0,5396.0,5400.0,25100,2011,1,10,1,14984
5242.0,5242.0,5242.0,5300.0,3400,2011,1,11,2,14985
5242.0,5242.0,5242.0,5200.0,10400,2011,1,12,3,14986
4933.0,5396.0,4933.0,5200.0,9800,2011,1,13,4,14987
5011.0,5473.0,5242.0,5300.0,7700,2011,1,14,5,14988
5242.0,5396.0,5319.0,5300.0,12400,2011,1,17,1,14991
5165.0,5319.0,5242.0,5200.0,5400,2011,1,18,2,14992
5165.0,5396.0,5396.0,5300.0,13600,2011,1,19,3,14993
5242.0,5396.0,5242.0,5200.0,2500,2011,1,20,4,14994
5165.0,5396.0,5165.0,5200.0,2000,2011,1,21,5,14995
4856.0,5627.0,5627.0,5000.0,17800,2011,1,24,1,14998
4702.0,5011.0,4702.0,4900.0,400,2011,1,25,2,14999
5011.0,5319.0,5319.0,5200.0,1500,2011,1,26,3,15000
5242.0,5319.0,5319.0,5200.0,3100,2011,1,27,4,15001
5242.0,5319.0,5242.0,5200.0,8400,2011,1,28,5,15002
5242.0,5242.0,5242.0,5200.0,200,2011,2,8,2,15013
5319.0,5319.0,5319.0,5300.0,100,2011,2,9,3,15014
5242.0,5319.0,5319.0,5200.0,700,2011,2,10,4,15015
5242.0,5242.0,5242.0,5200.0,1500,2011,2,11,5,15016
5011.0,5011.0,5011.0,5000.0,2400,2011,2,14,1,15019
5088.0,5165.0,5088.0,5100.0,2900,2011,2,15,2,15020
5088.0,5088.0,5088.0,5100.0,7900,2011,2,16,3,15021
5165.0,5165.0,5165.0,5200.0,400,2011,2,17,4,15022
4933.0,5011.0,5011.0,5000.0,6500,2011,2,18,5,15023
4548.0,4625.0,4625.0,4500.0,24500,2011,2,21,1,15026
4548.0,4625.0,4625.0,4600.0,9300,2011,2,22,2,15027
4548.0,4625.0,4625.0,4500.0,4000,2011,2,23,3,15028
4163.0,4163.0,4163.0,4200.0,300,2011,2,24,4,15029
4163.0,4394.0,4163.0,4200.0,1600,2011,2,25,5,15030
4548.0,4548.0,4548.0,4500.0,200,2011,2,28,1,15033
4394.0,4394.0,4394.0,4400.0,10000,2011,3,1,2,15034
4317.0,4317.0,4317.0,4300.0,500,2011,3,2,3,15035
4317.0,4317.0,4317.0,4300.0,1000,2011,3,3,4,15036
4086.0,4317.0,4317.0,4200.0,3200,2011,3,4,5,15037
4317.0,4317.0,4317.0,4300.0,3000,2011,3,7,1,15040
3931.0,4625.0,3931.0,4300.0,200,2011,3,8,2,15041
4086.0,4548.0,4240.0,4200.0,2200,2011,3,9,3,15042
4548.0,4625.0,4625.0,4600.0,7500,2011,3,10,4,15043
4779.0,4779.0,4779.0,4800.0,1000,2011,3,11,5,15044
4625.0,4933.0,4625.0,4900.0,2500,2011,3,14,1,15047
4625.0,4933.0,4933.0,4800.0,9900,2011,3,15,2,15048
4548.0,5011.0,4548.0,4800.0,5600,2011,3,16,3,15049
4702.0,4702.0,4702.0,4700.0,800,2011,3,17,4,15050
4856.0,4856.0,4856.0,4900.0,100,2011,3,18,5,15051
4625.0,4779.0,4779.0,4700.0,7400,2011,3,21,1,15054
4625.0,4779.0,4779.0,4600.0,2100,2011,3,22,2,15055
4625.0,4625.0,4625.0,4600.0,2300,2011,3,23,3,15056
4625.0,4933.0,4625.0,4700.0,3800,2011,3,24,4,15057
4702.0,4702.0,4702.0,4700.0,7200,2011,3,25,5,15058
4702.0,4779.0,4779.0,4700.0,14200,2011,3,28,1,15061
4702.0,4779.0,4779.0,4800.0,17500,2011,3,29,2,15062
4779.0,4779.0,4779.0,4800.0,1300,2011,3,30,3,15063
4779.0,4856.0,4779.0,4800.0,7000,2011,3,31,4,15064
4779.0,5011.0,4779.0,4900.0,14400,2011,4,1,5,15065
4933.0,5319.0,5319.0,5000.0,4200,2011,4,4,1,15068
4779.0,5011.0,4856.0,4900.0,6800,2011,4,5,2,15069
4933.0,5011.0,4933.0,5000.0,5700,2011,4,6,3,15070
4856.0,5011.0,5011.0,4900.0,7000,2011,4,7,4,15071
4856.0,4933.0,4933.0,4900.0,2300,2011,4,8,5,15072
4779.0,4856.0,4856.0,4800.0,8500,2011,4,13,3,15077
4625.0,4779.0,4702.0,4700.0,5000,2011,4,14,4,15078
4625.0,4702.0,4702.0,4600.0,9200,2011,4,15,5,15079
4471.0,4625.0,4625.0,4500.0,5100,2011,4,18,1,15082
4471.0,4548.0,4548.0,4500.0,5000,2011,4,19,2,15083
4471.0,4625.0,4471.0,4500.0,9900,2011,4,20,3,15084
4471.0,4548.0,4548.0,4500.0,12000,2011,4,21,4,15085
4394.0,4471.0,4471.0,4500.0,7200,2011,4,22,5,15086
4086.0,4548.0,4471.0,4300.0,12100,2011,4,25,1,15089
4240.0,4317.0,4317.0,4200.0,3900,2011,4,26,2,15090
4240.0,4240.0,4240.0,4200.0,0,2011,4,27,3,15091
4317.0,4317.0,4317.0,4300.0,2000,2011,4,28,4,15092
4240.0,4317.0,4317.0,4200.0,2800,2011,4,29,5,15093
4240.0,4240.0,4240.0,4200.0,5500,2011,5,4,3,15098
4163.0,4163.0,4163.0,4200.0,1700,2011,5,5,4,15099
4163.0,4163.0,4163.0,4200.0,2800,2011,5,6,5,15100
4008.0,4240.0,4163.0,4100.0,4300,2011,5,9,1,15103
3700.0,4394.0,4394.0,3900.0,2100,2011,5,10,2,15104
3931.0,3931.0,3931.0,3900.0,2000,2011,5,11,3,15105
3546.0,3854.0,3854.0,3700.0,8100,2011,5,12,4,15106
3623.0,3700.0,3700.0,3700.0,2300,2011,5,13,5,15107
3777.0,3854.0,3854.0,3900.0,2500,2011,5,16,1,15110
3700.0,3700.0,3700.0,3700.0,500,2011,5,17,2,15111
3700.0,3700.0,3700.0,3700.0,400,2011,5,18,3,15112
3392.0,3777.0,3392.0,3500.0,5300,2011,5,19,4,15113
3546.0,3700.0,3546.0,3600.0,1000,2011,5,20,5,15114
3469.0,3546.0,3546.0,3500.0,2400,2011,5,23,1,15117
3238.0,3469.0,3392.0,3400.0,3600,2011,5,24,2,15118
3238.0,3238.0,3238.0,3200.0,400,2011,5,25,3,15119
3238.0,3546.0,3238.0,3400.0,2600,2011,5,26,4,15120
3469.0,3700.0,3623.0,3600.0,7200,2011,5,27,5,15121
3854.0,3854.0,3854.0,3900.0,100,2011,5,30,1,15124
3854.0,3854.0,3854.0,3900.0,0,2011,5,31,2,15125
3931.0,3931.0,3931.0,3900.0,500,2011,6,1,3,15126
4163.0,4317.0,4163.0,4300.0,2100,2011,6,2,4,15127
3931.0,4394.0,4394.0,4000.0,15700,2011,6,3,5,15128
3700.0,4317.0,3700.0,3700.0,2500,2011,6,6,1,15131
4008.0,4008.0,4008.0,4000.0,300,2011,6,7,2,15132
4008.0,4008.0,4008.0,4000.0,200,2011,6,8,3,15133
3623.0,3854.0,3854.0,3700.0,10000,2011,6,9,4,15134
3777.0,3931.0,3854.0,3800.0,9000,2011,6,10,5,15135
3700.0,3777.0,3777.0,3800.0,9800,2011,6,13,1,15138
3777.0,3777.0,3777.0,3800.0,0,2011,6,14,2,15139
3469.0,3700.0,3623.0,3500.0,15700,2011,6,15,3,15140
3546.0,3546.0,3546.0,3500.0,2000,2011,6,16,4,15141
3238.0,3469.0,3469.0,3300.0,9800,2011,6,17,5,15142
3315.0,3315.0,3315.0,3300.0,0,2011,6,20,1,15145
3469.0,3546.0,3546.0,3500.0,1300,2011,6,21,2,15146
3238.0,3546.0,3546.0,3400.0,3200,2011,6,22,3,15147
3392.0,3469.0,3392.0,3400.0,7100,2011,6,23,4,15148
3392.0,3469.0,3392.0,3400.0,11100,2011,6,24,5,15149
3546.0,3546.0,3546.0,3500.0,1300,2011,6,27,1,15152
3315.0,3546.0,3546.0,3500.0,34900,2011,6,28,2,15153
3469.0,3546.0,3469.0,3500.0,1600,2011,6,29,3,15154
3469.0,3469.0,3469.0,3500.0,2700,2011,6,30,4,15155
3469.0,3469.0,3469.0,3500.0,6500,2011,7,1,5,15156
3238.0,3392.0,3315.0,3300.0,3900,2011,7,4,1,15159
3315.0,3392.0,3392.0,3400.0,5800,2011,7,5,2,15160
3392.0,3469.0,3392.0,3400.0,6600,2011,7,6,3,15161
3392.0,3392.0,3392.0,3400.0,2400,2011,7,7,4,15162
3392.0,3392.0,3392.0,3400.0,2400,2011,7,8,5,15163
3392.0,3392.0,3392.0,3400.0,0,2011,7,11,1,15166
3392.0,3392.0,3392.0,3400.0,0,2011,7,12,2,15167
3392.0,3392.0,3392.0,3400.0,0,2011,7,13,3,15168
3392.0,3392.0,3392.0,3400.0,0,2011,7,14,4,15169
3546.0,3700.0,3546.0,3600.0,1000,2011,7,15,5,15170
3469.0,3546.0,3469.0,3500.0,10200,2011,7,18,1,15173
3238.0,3469.0,3469.0,3400.0,2200,2011,7,19,2,15174
3392.0,3469.0,3469.0,3400.0,1000,2011,7,20,3,15175
3161.0,3392.0,3392.0,3200.0,9600,2011,7,21,4,15176
3083.0,3315.0,3238.0,3200.0,7000,2011,7,22,5,15177
3392.0,3392.0,3392.0,3400.0,200,2011,7,25,1,15180
3161.0,3392.0,3161.0,3200.0,9600,2011,7,26,2,15181
3392.0,3392.0,3392.0,3400.0,500,2011,7,27,3,15182
3392.0,3392.0,3392.0,3400.0,5000,2011,7,28,4,15183
3392.0,3469.0,3392.0,3400.0,1300,2011,7,29,5,15184
3392.0,3392.0,3392.0,3400.0,1000,2011,8,1,1,15187
3315.0,3392.0,3315.0,3400.0,8400,2011,8,2,2,15188
3315.0,3392.0,3392.0,3400.0,10000,2011,8,3,3,15189
3238.0,3238.0,3238.0,3200.0,1000,2011,8,4,4,15190
3315.0,3315.0,3315.0,3300.0,6000,2011,8,5,5,15191
3315.0,3392.0,3392.0,3300.0,10000,2011,8,8,1,15194
3238.0,3392.0,3238.0,3300.0,12900,2011,8,9,2,15195
3315.0,3315.0,3315.0,3300.0,0,2011,8,10,3,15196
3315.0,3392.0,3315.0,3300.0,5600,2011,8,11,4,15197
3238.0,3469.0,3238.0,3300.0,3000,2011,8,12,5,15198
3315.0,3315.0,3315.0,3300.0,2900,2011,8,15,1,15201
3315.0,3315.0,3315.0,3300.0,2400,2011,8,16,2,15202
3392.0,3392.0,3392.0,3400.0,3600,2011,8,17,3,15203
3546.0,3546.0,3546.0,3500.0,200,2011,8,18,4,15204
3315.0,3469.0,3469.0,3500.0,2500,2011,8,19,5,15205
3392.0,3469.0,3392.0,3500.0,1800,2011,8,22,1,15208
3392.0,3392.0,3392.0,3400.0,1300,2011,8,23,2,15209
3392.0,3392.0,3392.0,3400.0,3000,2011,8,24,3,15210
3392.0,3392.0,3392.0,3400.0,1700,2011,8,25,4,15211
3392.0,3392.0,3392.0,3400.0,0,2011,8,26,5,15212
3623.0,3623.0,3623.0,3600.0,0,2011,8,29,1,15215
3623.0,3623.0,3623.0,3600.0,0,2011,8,30,2,15216
3469.0,3469.0,3469.0,3500.0,2400,2011,8,31,3,15217
3469.0,3469.0,3469.0,3500.0,3000,2011,9,1,4,15218
3469.0,3546.0,3546.0,3500.0,1100,2011,9,5,1,15222
3392.0,3392.0,3392.0,3400.0,2400,2011,9,6,2,15223
3392.0,3469.0,3469.0,3400.0,4000,2011,9,7,3,15224
3546.0,3546.0,3546.0,3500.0,1900,2011,9,8,4,15225
3315.0,3392.0,3392.0,3300.0,2400,2011,9,9,5,15226
3469.0,3469.0,3469.0,3500.0,4500,2011,9,12,1,15229
3777.0,3777.0,3777.0,3800.0,5900,2011,9,13,2,15230
3931.0,4086.0,4086.0,4000.0,21000,2011,9,14,3,15231
3854.0,4008.0,4008.0,3900.0,7400,2011,9,15,4,15232
3700.0,3777.0,3777.0,3800.0,6000,2011,9,16,5,15233
