low,high,open,close,volume,year,month,day,weekday,days
1.3541669845581055,1.388888955116272,0.0,1.3541669845581055,157320,1985,1,15,2,5493
1.3541669845581055,1.388888955116272,0.0,1.3541669845581055,21960,1985,1,16,3,5494
1.3541669845581055,1.423611044883728,0.0,1.3541669845581055,73440,1985,1,17,4,5495
1.319443941116333,1.388888955116272,0.0,1.319443941116333,91080,1985,1,18,5,5496
1.2847219705581665,1.3541669845581055,0.0,1.2847219705581665,88200,1985,1,21,1,5499
1.2847219705581665,1.3541669845581055,0.0,1.2847219705581665,66600,1985,1,22,2,5500
1.2847219705581665,1.319443941116333,0.0,1.2847219705581665,21240,1985,1,23,3,5501
1.2847219705581665,1.319443941116333,0.0,1.2847219705581665,89640,1985,1,24,4,5502
1.2847219705581665,1.319443941116333,0.0,1.2847219705581665,61920,1985,1,25,5,5503
1.2847219705581665,1.319443941116333,0.0,1.2847219705581665,45360,1985,1,28,1,5506
1.319443941116333,1.3541669845581055,0.0,1.319443941116333,73800,1985,1,29,2,5507
1.3541669845581055,1.388888955116272,0.0,1.3541669845581055,63720,1985,1,30,3,5508
1.3541669845581055,1.388888955116272,0.0,1.3541669845581055,156960,1985,1,31,4,5509
1.319443941116333,1.388888955116272,0.0,1.319443941116333,45360,1985,2,1,5,5510
1.3541669845581055,1.423611044883728,0.0,1.3541669845581055,66600,1985,2,4,1,5513
1.388888955116272,1.493056058883667,0.0,1.388888955116272,48960,1985,2,5,2,5514
1.388888955116272,1.493056058883667,0.0,1.388888955116272,6120,1985,2,6,3,5515
1.388888955116272,1.493056058883667,0.0,1.388888955116272,14760,1985,2,7,4,5516
1.4583330154418945,1.493056058883667,0.0,1.4583330154418945,26280,1985,2,8,5,5517
1.4583330154418945,1.493056058883667,0.0,1.4583330154418945,194760,1985,2,11,1,5520
1.4583330154418945,1.493056058883667,0.0,1.4583330154418945,21600,1985,2,12,2,5521
1.423611044883728,1.5277780294418335,0.0,1.423611044883728,14400,1985,2,13,3,5522
1.4583330154418945,1.5277780294418335,0.0,1.4583330154418945,120600,1985,2,14,4,5523
1.5277780294418335,1.5625,0.0,1.5277780294418335,34200,1985,2,15,5,5524
1.493056058883667,1.5625,0.0,1.493056058883667,28800,1985,2,19,2,5528
1.5625,1.5972219705581665,0.0,1.5625,29880,1985,2,20,3,5529
1.5625,1.5972219705581665,0.0,1.5625,16560,1985,2,21,4,5530
1.5972219705581665,1.631943941116333,0.0,1.5972219705581665,27360,1985,2,22,5,5531
1.5972219705581665,1.6666669845581055,0.0,1.5972219705581665,14760,1985,2,25,1,5534
1.701388955116272,1.7708330154418945,0.0,1.701388955116272,94680,1985,2,26,2,5535
