low,high,open,close,volume,year,month,day,weekday,days
4758.0,6227.0,6227.0,5007.0,29800,2009,8,19,3,14475
4658.0,4733.0,4733.0,4683.0,15400,2009,8,20,4,14476
4359.0,4583.0,4409.0,4459.0,42600,2009,8,21,5,14477
4359.0,4409.0,4359.0,4359.0,17700,2009,8,24,1,14480
4060.0,4234.0,4060.0,4135.0,11000,2009,8,25,2,14481
4234.0,4409.0,4309.0,4359.0,10400,2009,8,26,3,14482
4259.0,4359.0,4359.0,4334.0,7200,2009,8,27,4,14483
4285.0,4408.0,4459.0,4334.0,8700,2009,8,28,5,14484
4409.0,4508.0,4409.0,4508.0,7500,2009,8,31,1,14487
4459.0,4583.0,4409.0,4508.0,12500,2009,9,1,2,14488
4359.0,4459.0,4434.0,4434.0,2100,2009,9,3,4,14490
4434.0,4434.0,4434.0,4434.0,5700,2009,9,4,5,14491
4210.0,4234.0,4210.0,4210.0,1600,2009,9,7,1,14494
4234.0,4309.0,4284.0,4259.0,9100,2009,9,8,2,14495
4234.0,4259.0,4234.0,4259.0,5200,2009,9,9,3,14496
4210.0,4259.0,4210.0,4234.0,5900,2009,9,10,4,14497
4234.0,4334.0,4234.0,4259.0,13500,2009,9,11,5,14498
4185.0,4284.0,4185.0,4234.0,8300,2009,9,14,1,14501
4309.0,4309.0,4309.0,4309.0,7000,2009,9,15,2,14502
4334.0,4334.0,4334.0,4334.0,500,2009,9,16,3,14503
4234.0,4284.0,4234.0,4259.0,4200,2009,9,17,4,14504
4210.0,4259.0,4210.0,4210.0,1700,2009,9,18,5,14505
4135.0,4185.0,4135.0,4160.0,12400,2009,9,21,1,14508
4135.0,4434.0,4210.0,4334.0,94700,2009,9,22,2,14509
4608.0,4633.0,4633.0,4633.0,53500,2009,9,23,3,14510
4459.0,4484.0,4459.0,4484.0,12900,2009,9,24,4,14511
4484.0,4658.0,4484.0,4583.0,30000,2009,9,25,5,14512
4484.0,4733.0,4484.0,4683.0,10800,2009,9,28,1,14515
4484.0,4608.0,4608.0,4508.0,4400,2009,9,29,2,14516
4484.0,4708.0,4484.0,4558.0,18000,2009,9,30,3,14517
4484.0,4558.0,4484.0,4508.0,17300,2009,10,1,4,14518
4309.0,4459.0,4434.0,4434.0,19000,2009,10,2,5,14519
4484.0,4484.0,4484.0,4484.0,2000,2009,10,5,1,14522
4484.0,4708.0,4708.0,4633.0,15100,2009,10,6,2,14523
4633.0,4733.0,4733.0,4658.0,41600,2009,10,7,3,14524
4459.0,4758.0,4733.0,4608.0,57100,2009,10,8,4,14525
4733.0,4907.0,4782.0,4882.0,156900,2009,10,9,5,14526
5206.0,5206.0,5206.0,5206.0,10600,2009,10,12,1,14529
5480.0,5555.0,5555.0,5555.0,47500,2009,10,13,2,14530
5181.0,5853.0,5729.0,5330.0,27600,2009,10,14,3,14531
5355.0,5679.0,5654.0,5629.0,69200,2009,10,15,4,14532
5256.0,5729.0,5679.0,5505.0,30300,2009,10,16,5,14533
5131.0,5729.0,5729.0,5206.0,18600,2009,10,19,1,14536
5231.0,5455.0,5355.0,5405.0,30400,2009,10,20,2,14537
5306.0,5480.0,5480.0,5355.0,12600,2009,10,21,3,14538
5181.0,5729.0,5206.0,5505.0,57500,2009,10,22,4,14539
5729.0,5878.0,5853.0,5853.0,115000,2009,10,23,5,14540
5455.0,5555.0,5480.0,5480.0,32300,2009,10,26,1,14543
5330.0,5480.0,5480.0,5405.0,47500,2009,10,27,2,14544
5430.0,5579.0,5480.0,5480.0,41200,2009,10,28,3,14545
5181.0,5455.0,5455.0,5281.0,35200,2009,10,29,4,14546
5530.0,5629.0,5629.0,5604.0,29100,2009,10,30,5,14547
5306.0,5629.0,5629.0,5455.0,39900,2009,11,2,1,14550
5156.0,5480.0,5231.0,5306.0,48900,2009,11,3,2,14551
5231.0,5480.0,5231.0,5455.0,35000,2009,11,4,3,14552
5604.0,5779.0,5604.0,5704.0,43400,2009,11,5,4,14553
5878.0,6103.0,6103.0,6103.0,194400,2009,11,6,5,14554
5978.0,6526.0,6526.0,6451.0,121000,2009,11,9,1,14557
6003.0,6476.0,6227.0,6053.0,74900,2009,11,10,2,14558
5629.0,5978.0,5978.0,5779.0,33500,2009,11,11,3,14559
5405.0,5978.0,5978.0,5480.0,34100,2009,11,12,4,14560
5156.0,5480.0,5156.0,5380.0,42500,2009,11,13,5,14561
5480.0,5754.0,5704.0,5754.0,61100,2009,11,16,1,14564
5530.0,6103.0,6103.0,5804.0,5100,2009,11,17,2,14565
5430.0,5853.0,5480.0,5455.0,40000,2009,11,18,3,14566
5156.0,5604.0,5156.0,5405.0,8600,2009,11,19,4,14567
5231.0,5455.0,5231.0,5256.0,2700,2009,11,20,5,14568
5231.0,5480.0,5405.0,5281.0,28100,2009,11,23,1,14571
5206.0,5256.0,5231.0,5231.0,56400,2009,11,24,2,14572
4882.0,5032.0,5032.0,4907.0,30200,2009,11,25,3,14573
4583.0,4583.0,4583.0,4583.0,16200,2009,11,26,4,14574
4284.0,4658.0,4284.0,4384.0,27100,2009,11,27,5,14575
4683.0,4683.0,4683.0,4683.0,1000,2009,11,30,1,14578
4708.0,5007.0,5007.0,4957.0,8500,2009,12,1,2,14579
4658.0,4957.0,4957.0,4758.0,14400,2009,12,2,3,14580
4608.0,4733.0,4733.0,4683.0,5100,2009,12,3,4,14581
