low,high,open,close,volume,year,month,day,weekday,days
7221.0,7221.0,7220.0,7221.0,500,2009,9,9,3,14496
7582.0,7582.0,7581.0,7582.0,200,2009,9,10,4,14497
7943.0,7943.0,7942.0,7943.0,500,2009,9,11,5,14498
8324.0,8324.0,8323.0,8324.0,700,2009,9,14,1,14501
8725.0,8725.0,8724.0,8725.0,500,2009,9,15,2,14502
9146.0,9146.0,9146.0,9146.0,800,2009,9,16,3,14503
9587.0,9587.0,9587.0,9587.0,6700,2009,9,17,4,14504
10029.0,10029.0,10028.0,10029.0,2000,2009,9,18,5,14505
10530.0,10530.0,10529.0,10530.0,500,2009,9,21,1,14508
11032.0,11032.0,11031.0,11032.0,1000,2009,9,22,2,14509
11533.0,11533.0,11532.0,11533.0,1000,2009,9,23,3,14510
12034.0,12034.0,12034.0,12034.0,930,2009,9,24,4,14511
12636.0,12636.0,12635.0,12636.0,5960,2009,9,25,5,14512
13238.0,13238.0,13237.0,13238.0,500,2009,9,28,1,14515
13840.0,13840.0,13839.0,13840.0,2700,2009,9,29,2,14516
14441.0,14441.0,14440.0,14441.0,6320,2009,9,30,3,14517
15143.0,15143.0,15142.0,15143.0,8200,2009,10,1,4,14518
15845.0,15845.0,15844.0,15845.0,93380,2009,10,2,5,14519
16547.0,16547.0,16546.0,16547.0,9620,2009,10,5,1,14522
17350.0,17350.0,17348.0,17350.0,1010,2009,10,6,2,14523
18152.0,18152.0,18151.0,18152.0,6510,2009,10,7,3,14524
19054.0,19054.0,19053.0,19054.0,74700,2009,10,8,4,14525
19957.0,19957.0,19956.0,19957.0,42680,2009,10,9,5,14526
20860.0,20860.0,20858.0,20860.0,21030,2009,10,12,1,14529
21863.0,21863.0,21861.0,21863.0,23460,2009,10,13,2,14530
22865.0,22865.0,22864.0,22865.0,24290,2009,10,14,3,14531
23868.0,23868.0,23867.0,23868.0,18310,2009,10,15,4,14532
24871.0,24871.0,24869.0,24871.0,39210,2009,10,16,5,14533
23668.0,26075.0,26073.0,23868.0,148490,2009,10,19,1,14536
22865.0,23868.0,23064.0,22865.0,100340,2009,10,20,2,14537
21863.0,23868.0,21861.0,23868.0,72320,2009,10,21,3,14538
22865.0,24269.0,24268.0,23868.0,26480,2009,10,22,4,14539
22865.0,22865.0,22864.0,22865.0,26840,2009,10,23,5,14540
21863.0,21863.0,21861.0,21863.0,3740,2009,10,26,1,14543
20860.0,20860.0,20858.0,20860.0,530,2009,10,27,2,14544
19857.0,19857.0,19855.0,19857.0,2110,2009,10,28,3,14545
18954.0,18954.0,18953.0,18954.0,2880,2009,10,29,4,14546
18052.0,18252.0,18050.0,18052.0,70590,2009,10,30,5,14547
17149.0,17149.0,17148.0,17149.0,29490,2009,11,2,1,14550
16347.0,16347.0,16346.0,16347.0,6300,2009,11,3,2,14551
